"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.88851,0.09633,0,1,3.084,
1,0.01592,3.229,0.15109,0.0072112,0,0.8339,0.83609,
2,0.023422,3.229,0.094066,0.0026478,0,0.80989,0.48162,
3,0.0269,0.19072,0.094066,0.0026478,0,0.89677,0.58601,
4,0.03497,0,0.058722,0.0018135,0,0.88045,0.61233,
5,0.043467,0.087199,0.038556,0.0010851,0,0.87296,0.52724,
6,0.056054,0.052312,0.0029444,9.9783e-05,0,0.19668,0.10619,
7,0.059371,0.074684,0.0029444,9.9783e-05,0,0.28245,0.1532,
8,0.062801,0,0.0029444,9.9783e-05,0,0.39671,0.21734,
9,0.070918,0,0.0010603,7.3894e-05,0,0.22269,0.26619,
10,0.081422,0.0046833,0.00046247,1.7342e-05,0,0.14471,0.079113,
11,0.08482,0.0018449,0.00046247,1.7342e-05,0,0.20988,0.11507,
12,0.088175,0,0.00046247,1.7342e-05,0,0.30051,0.16577,
13,0.099174,0,3.2254e-05,1.9318e-06,0,0.032237,0.031394,
14,0.10256,0.0010826,3.2254e-05,1.9318e-06,0,0.04729,0.04606,
15,0.10592,0,3.2254e-05,1.9318e-06,0,0.069322,0.067543,
16,0.10928,0,3.2254e-05,1.9318e-06,0,0.10147,0.098941,
17,0.12178,0,1.0917e-05,5.8106e-07,0,0.050607,0.037309,
18,0.12516,6.1185e-05,1.0917e-05,5.8106e-07,0,0.074171,0.05471,
19,0.13668,0,5.43e-06,3.4356e-07,0,0.05422,0.055307,
20,0.14927,1.9566e-05,3.3698e-06,1.8788e-07,0,0.049402,0.044803,
21,0.16326,9.8964e-06,1.0141e-06,7.1585e-08,0,0.021843,0.018267,
22,0.16654,5.4654e-06,1.0141e-06,7.1585e-08,0,0.032052,0.026806,
23,0.1785,0,7.9397e-07,3.7334e-08,0,0.036828,0.034029,
24,0.19313,2.4004e-06,1.6414e-07,1.4156e-08,0,0.011182,0.009907,
25,0.19659,1.0149e-06,1.6414e-07,1.4156e-08,0,0.016412,0.014541,
26,0.19982,0,1.6414e-07,1.4156e-08,0,0.024086,0.02134,
27,0.21406,0,3.8658e-08,2.1853e-09,0,0.0083283,0.0090075,
28,0.21732,7.0287e-07,3.8658e-08,2.1853e-09,0,0.012224,0.013221,
29,0.23152,0,2.1034e-08,1.3748e-09,0,0.0097625,0.010944,
30,0.24772,7.4022e-08,8.6588e-09,3.5874e-10,0,0.0058991,0.0036472,
