"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.8559e-08,3.5162e-09,0.47997,0.49994,1.6081,
1,1.017,3.5194,0.034454,0.0029883,0.036233,0.33153,0.091145,
2,2.1536,3.5194,0.015701,0.0016456,0.021271,0.22646,0.046636,
3,2.3146,3.8643,0.0098848,0.0010309,0.017627,0.2098,0.024194,
4,3.447,0.18207,0.0086308,0.00071583,0.016402,0.26635,0.017802,
5,3.8971,0.62317,0.0078851,0.0005356,0.01497,0.35048,0.011683,
6,5.0021,1.0143,0.0064075,0.00041771,0.015511,0.41077,0.012048,
7,6.1381,0.44195,0.0052584,0.00032001,0.01627,0.48219,0.0085103,
8,7.2653,0.29114,0.0041199,0.00023939,0.017027,0.5404,0.012471,
9,8.4044,0.67683,0.0030656,0.00016506,0.018018,0.57866,0.0082003,
10,9.5551,0.23228,0.0023698,0.00011686,0.01873,0.63479,0.0082245,
11,10.7141,0.34201,0.0017804,8.5214e-05,0.019362,0.67852,0.005875,
12,11.5254,0.12154,0.0012987,5.8941e-05,0.019901,0.7088,0.0016129,
13,12.2288,0.0098564,0.00092441,4.1126e-05,0.020321,0.72798,0.0011408,
14,12.9618,0.01181,0.00064767,2.8443e-05,0.020634,0.74008,0.0007967,
15,13.6874,0.014229,0.00045033,1.9585e-05,0.020859,0.74879,0.00055177,
16,14.4408,0.010009,0.00031127,1.3444e-05,0.021019,0.75493,0.00038117,
17,15.2425,0.007072,0.00021423,9.2075e-06,0.02113,0.75923,0.00026173,
18,16.1069,0.0049734,0.000147,6.2958e-06,0.021208,0.76222,0.00017959,
19,16.9827,0.0034622,0.00010064,4.2999e-06,0.021261,0.76429,0.00012323,
20,17.7885,0.0023917,6.8801e-05,2.9343e-06,0.021298,0.7657,8.3996e-05,
21,18.53,0.0016532,4.6982e-05,2.0015e-06,0.021323,0.76667,5.7278e-05,
22,18.7527,0.0011377,3.2094e-05,1.3654e-06,0.021341,0.76778,5.5348e-05,
23,19.5647,0.00019699,2.1866e-05,9.3026e-07,0.021352,0.7678,2.7016e-05,
24,19.8071,0.0012279,1.4916e-05,6.3417e-07,0.02136,0.76833,4.239e-05,
25,19.9767,9.1972e-05,1.0191e-05,4.3093e-07,0.021366,0.76949,0.00026224,
26,20.2119,6.2677e-05,6.9345e-06,2.946e-07,0.02137,0.76899,3.7944e-05,
27,20.392,4.3092e-05,4.735e-06,2.0012e-07,0.021372,0.76991,0.00025443,
28,20.5603,2.9175e-05,3.2297e-06,1.3622e-07,0.021374,0.7704,0.00042536,
29,20.738,1.9941e-05,2.2009e-06,9.2712e-08,0.021375,0.7705,0.00062438,
30,20.8561,1.3609e-05,1.4948e-06,6.2512e-08,0.021376,0.76922,0.0011685,
31,20.9907,9.2632e-06,1.0203e-06,4.2766e-08,0.021377,0.77,0.00086203,
32,21.0133,6.3321e-06,1.0204e-06,4.2765e-08,0.021377,0.77002,0.00068093,
33,21.0357,3.3983e-09,1.0212e-06,4.2876e-08,0.021377,0.77035,0.0010837,
34,21.0573,8.9802e-08,1.0213e-06,4.2902e-08,0.021377,0.77041,0.0012173,
35,21.0808,7.717e-09,1.0214e-06,4.2897e-08,0.021377,0.77043,0.00055796,
36,21.1172,2.0574e-09,1.0229e-06,4.3176e-08,0.021377,0.77103,0.0010777,
37,21.1418,2.8464e-07,1.0209e-06,4.3051e-08,0.021377,0.77021,0.00075779,
38,21.1662,6.6604e-08,1.0216e-06,4.3157e-08,0.021377,0.7705,0.00083394,
39,21.1887,2.4903e-08,1.0214e-06,4.3145e-08,0.021377,0.77042,0.00038702,
40,21.2123,1.4865e-09,1.0206e-06,4.3084e-08,0.021377,0.77013,0.00045123,
41,21.2343,1.5107e-08,1.0213e-06,4.3145e-08,0.021377,0.77039,0.0012288,
42,21.2573,6.7572e-09,1.0211e-06,4.311e-08,0.021377,0.7703,0.00025287,
43,21.278,1.4987e-09,1.0207e-06,4.3139e-08,0.021377,0.77016,0.0007837,
44,21.3006,7.9779e-09,1.0208e-06,4.3115e-08,0.021377,0.77021,0.00024043,
45,21.3209,1.107e-09,1.0211e-06,4.3129e-08,0.021377,0.77031,0.00050298,
46,21.3435,7.461e-09,1.0209e-06,4.3119e-08,0.021377,0.77023,0.00023603,
47,21.3637,9.2505e-10,1.0205e-06,4.3144e-08,0.021377,0.77008,0.00081154,
48,21.3875,7.4213e-09,1.0207e-06,4.3123e-08,0.021377,0.77015,0.00022945,
49,21.4105,1.0956e-09,1.0211e-06,4.3132e-08,0.021377,0.7703,0.00050816,
50,21.4362,1.5755e-08,1.0204e-06,4.3104e-08,0.021377,0.77003,0.0010744,
51,21.4589,3.3859e-09,1.0205e-06,4.3132e-08,0.021377,0.77008,0.00020796,
52,21.482,1.2552e-09,1.021e-06,4.3163e-08,0.021377,0.77026,0.000503,
53,21.5051,1.9953e-08,1.0204e-06,4.3158e-08,0.021377,0.77003,0.0004702,
54,21.5275,2.0651e-09,1.0204e-06,4.3147e-08,0.021377,0.77004,0.00018228,
55,21.5561,6.8595e-10,1.0186e-06,4.3234e-08,0.021377,0.76929,0.00032115,
56,21.578,1.918e-07,1.0188e-06,4.3255e-08,0.021377,0.7694,0.00049118,
57,21.6005,2.6492e-09,1.0188e-06,4.3248e-08,0.021377,0.76938,0.00012738,
58,21.6219,6.3567e-10,1.0189e-06,4.3272e-08,0.021377,0.76941,0.00020756,
59,21.6444,3.6751e-09,1.0189e-06,4.3266e-08,0.021377,0.76942,8.3532e-05,
60,21.6659,3.3429e-10,1.0189e-06,4.3254e-08,0.021377,0.76942,0.0001025,
61,21.6878,2.5045e-09,1.0189e-06,4.3254e-08,0.021377,0.7694,6.4556e-05,
62,21.7107,3.7518e-10,1.0189e-06,4.3256e-08,0.021377,0.76941,5.4957e-05,
63,21.732,5.1233e-10,1.0189e-06,4.3256e-08,0.021377,0.76941,4.8177e-05,
64,21.7522,4.341e-10,1.0189e-06,4.326e-08,0.021377,0.76943,8.0551e-05,
65,21.7751,2.9577e-09,1.0189e-06,4.3259e-08,0.021377,0.76943,5.1061e-05,
66,21.7952,1.7088e-10,1.0187e-06,4.3252e-08,0.021377,0.76935,0.00030558,
67,21.8178,6.1833e-09,1.0188e-06,4.325e-08,0.021377,0.76939,0.00010675,
68,21.8403,4.8178e-10,1.019e-06,4.326e-08,0.021377,0.76945,0.00016616,
69,21.8632,1.6455e-09,1.0189e-06,4.3258e-08,0.021377,0.76943,4.8217e-05,
70,21.8834,2.2375e-10,1.0189e-06,4.3263e-08,0.021377,0.76942,0.00023197,
71,21.9072,2.9872e-09,1.0189e-06,4.3258e-08,0.021377,0.76943,5.0853e-05,
72,21.9298,2.9434e-10,1.019e-06,4.3259e-08,0.021377,0.76944,7.7179e-05,
73,21.9522,8.0647e-10,1.0189e-06,4.3258e-08,0.021377,0.76944,4.724e-05,
74,21.9725,1.6074e-10,1.0188e-06,4.3262e-08,0.021377,0.76939,0.00037965,
75,21.9954,5.7856e-09,1.0189e-06,4.3257e-08,0.021377,0.76942,6.0108e-05,
76,22.0166,4.6743e-10,1.019e-06,4.3261e-08,0.021377,0.76945,0.00018578,
