"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
30,4.7471,1.8993e-10,1.3799e-11,3.7342e-13,2.4204e-10,9.4009e-06,5.5062e-06,
31,4.772,3.7358e-11,8.5612e-12,2.9351e-13,2.4204e-10,8.5612e-06,6.7603e-06,
32,4.7967,5.1694e-11,1.0181e-11,2.7748e-13,2.4204e-10,1.0181e-05,5.5413e-06,
33,4.8174,2.8437e-11,9.5972e-12,5.0637e-13,2.4204e-10,9.5972e-06,1.4333e-05,
34,4.8425,6.7906e-10,1.4047e-11,4.5338e-13,2.4204e-10,1.4047e-05,7.6673e-06,
35,4.8655,4.2106e-11,8.853e-12,2.2189e-13,2.4204e-10,8.853e-06,5.5433e-06,
36,4.8872,2.8699e-11,2.7339e-11,9.3809e-13,2.4204e-10,2.7339e-05,1.6628e-05,
37,4.9105,6.796e-10,1.1276e-11,3.0979e-13,2.4204e-10,1.1276e-05,5.8057e-06,
38,4.9313,3.1385e-11,7.0223e-12,5.3362e-13,2.4203e-10,7.0223e-06,1.1682e-05,
39,4.954,1.77e-10,1.2125e-11,3.708e-13,2.4203e-10,1.2125e-05,6.4211e-06,
40,4.9758,3.6136e-11,8.2459e-12,2.0749e-13,2.4203e-10,8.2459e-06,5.7886e-06,
41,4.9967,4.9267e-11,2.0329e-11,7.8499e-13,2.4203e-10,2.0329e-05,1.3261e-05,
42,5.0195,1.7808e-10,1.0626e-11,3.0117e-13,2.4203e-10,1.0626e-05,5.6119e-06,
43,5.042,2.4999e-11,1.1442e-11,7.5255e-13,2.4203e-10,1.1442e-05,1.6524e-05,
44,5.0648,3.4553e-10,8.4008e-12,2.0903e-13,2.4203e-10,8.4008e-06,5.6885e-06,
45,5.0857,2.906e-11,1.8293e-11,6.7741e-13,2.4203e-10,1.8293e-05,1.1255e-05,
46,5.1089,1.776e-10,1.0374e-11,2.9349e-13,2.4203e-10,1.0374e-05,5.5706e-06,
47,5.1288,2.2623e-11,1.9054e-11,1.1504e-12,2.4203e-10,1.9054e-05,2.605e-05,
48,5.1528,6.8138e-10,7.7926e-12,2.0639e-13,2.4203e-10,7.7926e-06,5.9893e-06,
49,5.1741,4.1825e-11,1.6097e-11,5.7051e-13,2.4203e-10,1.6097e-05,9.3575e-06,
50,5.1985,9.4165e-11,8.9245e-12,2.3297e-13,2.4203e-10,8.9245e-06,5.6856e-06,
51,5.2191,3.0915e-11,1.6029e-11,5.0475e-13,2.4202e-10,1.6029e-05,8.2382e-06,
52,5.2418,1.7547e-10,9.5129e-12,2.8598e-13,2.4202e-10,9.5129e-06,6.1772e-06,
53,5.2635,3.2805e-11,1.0578e-11,3.0543e-13,2.4202e-10,1.0578e-05,5.5993e-06,
54,5.2836,4.8702e-11,1.188e-11,7.7556e-13,2.4202e-10,1.188e-05,1.6891e-05,
55,5.3066,3.4656e-10,8.5016e-12,2.0407e-13,2.4202e-10,8.5016e-06,5.6056e-06,
56,5.3273,2.758e-11,2.2806e-11,9.6699e-13,2.4202e-10,2.2806e-05,1.7362e-05,
57,5.3526,3.466e-10,1.066e-11,3.0832e-13,2.4202e-10,1.066e-05,5.6131e-06,
58,5.3728,2.8133e-11,1.2714e-11,8.1909e-13,2.4202e-10,1.2714e-05,1.7907e-05,
59,5.3959,3.4664e-10,8.4407e-12,2.0318e-13,2.4202e-10,8.4407e-06,5.6218e-06,
60,5.4175,2.8771e-11,2.3834e-11,1.0226e-12,2.4202e-10,2.3834e-05,1.8512e-05,
61,5.4422,3.4669e-10,1.0765e-11,3.1197e-13,2.4202e-10,1.0765e-05,5.6324e-06,
62,5.4624,2.95e-11,1.3786e-11,8.7505e-13,2.4201e-10,1.3786e-05,1.9222e-05,
63,5.485,3.4676e-10,8.3596e-12,2.0204e-13,2.4201e-10,8.3596e-06,5.6453e-06,
64,5.5058,3.0363e-11,2.5207e-11,1.0967e-12,2.4201e-10,2.5207e-05,2.0054e-05,
65,5.5294,3.4685e-10,1.0907e-11,3.169e-13,2.4201e-10,1.0907e-05,5.6608e-06,
66,5.5498,3.1375e-11,1.5225e-11,9.5015e-13,2.4201e-10,1.5225e-05,2.1001e-05,
67,5.5756,3.4696e-10,8.2533e-12,2.0053e-13,2.4201e-10,8.2533e-06,5.6796e-06,
68,5.5969,3.2549e-11,2.702e-11,1.1945e-12,2.4201e-10,2.702e-05,2.2101e-05,
69,5.6197,3.4711e-10,1.1094e-11,3.2342e-13,2.4201e-10,1.1094e-05,5.7023e-06,
70,5.6414,3.392e-11,8.8669e-12,5.769e-13,2.4201e-10,8.8669e-06,1.2371e-05,
71,5.6643,1.7869e-10,8.7616e-12,2.1686e-13,2.4201e-10,8.7616e-06,5.5482e-06,
72,5.684,2.2761e-11,2.8572e-11,1.2822e-12,2.42e-10,2.8572e-05,2.3983e-05,
73,5.7068,6.8174e-10,1.1239e-11,3.2881e-13,2.42e-10,1.1239e-05,5.7373e-06,
74,5.7285,3.6187e-11,8.859e-12,6.1505e-13,2.42e-10,8.859e-06,1.3218e-05,
75,5.7517,1.7887e-10,8.713e-12,2.1337e-13,2.42e-10,8.713e-06,5.5565e-06,
76,5.7714,2.3604e-11,3.0052e-11,1.3661e-12,2.42e-10,3.0052e-05,2.578e-05,
77,5.796,6.8184e-10,1.1378e-11,3.3396e-13,2.42e-10,1.1378e-05,5.7733e-06,
78,5.8199,3.8387e-11,9.5032e-12,6.5151e-13,2.42e-10,9.5032e-06,1.4039e-05,
79,5.8452,1.7905e-10,8.6666e-12,2.1001e-13,2.42e-10,8.6666e-06,5.5649e-06,
80,5.8659,2.4446e-11,3.1476e-11,1.447e-12,2.4199e-10,3.1476e-05,2.7506e-05,
81,5.8901,6.8194e-10,1.1513e-11,3.3892e-13,2.4199e-10,1.1513e-05,5.8102e-06,
82,5.9114,4.0531e-11,1.0177e-11,6.867e-13,2.4199e-10,1.0177e-05,1.4838e-05,
83,5.9347,1.7924e-10,8.6207e-12,2.068e-13,2.4199e-10,8.6207e-06,5.5736e-06,
84,5.9546,2.5286e-11,3.2821e-11,1.5243e-12,2.4199e-10,3.2821e-05,2.918e-05,
85,5.9775,6.8205e-10,1.1635e-11,3.4355e-13,2.4199e-10,1.1635e-05,5.8458e-06,
86,5.9985,4.2594e-11,1.0797e-11,7.19e-13,2.4199e-10,1.0797e-05,1.558e-05,
87,6.0235,1.7942e-10,8.5811e-12,2.0522e-13,2.4199e-10,8.5811e-06,5.5815e-06,
88,6.0433,2.6065e-11,3.3983e-11,1.5913e-12,2.4198e-10,3.3983e-05,3.063e-05,
89,6.066,6.8215e-10,1.1741e-11,3.4754e-13,2.4198e-10,1.1741e-05,5.8777e-06,
90,6.0892,4.439e-11,1.1329e-11,7.4682e-13,2.4198e-10,1.1329e-05,1.6221e-05,
91,6.1194,1.7958e-10,8.5467e-12,2.046e-13,2.4198e-10,8.5467e-06,5.5886e-06,
92,6.1459,2.6749e-11,3.4985e-11,1.649e-12,2.4198e-10,3.4985e-05,3.1887e-05,
93,6.1708,6.8223e-10,1.1831e-11,3.5098e-13,2.4198e-10,1.1831e-05,5.9061e-06,
94,6.1928,4.5953e-11,1.1787e-11,7.707e-13,2.4198e-10,1.1787e-05,1.6774e-05,
95,6.217,1.7972e-10,8.5173e-12,2.0404e-13,2.4198e-10,8.5173e-06,5.5945e-06,
96,6.2381,2.7344e-11,2.2366e-11,9.4624e-13,2.4198e-10,2.2366e-05,1.6962e-05,
97,6.2618,3.4627e-10,1.0603e-11,3.0653e-13,2.4198e-10,1.0603e-05,5.5978e-06,
98,6.2855,2.7574e-11,1.2147e-11,7.8947e-13,2.4197e-10,1.2147e-05,1.7212e-05,
99,6.3107,3.4628e-10,8.4886e-12,2.0368e-13,2.4197e-10,8.4886e-06,5.602e-06,
100,6.3334,2.7875e-11,2.2892e-11,9.7394e-13,2.4197e-10,2.2892e-05,1.7525e-05,
101,6.3596,3.4628e-10,1.0659e-11,3.0846e-13,2.4197e-10,1.0659e-05,5.6073e-06,
102,6.3802,2.8255e-11,1.2722e-11,8.195e-13,2.4197e-10,1.2722e-05,1.7914e-05,
103,6.4033,3.463e-10,8.4441e-12,2.0307e-13,2.4197e-10,8.4441e-06,5.6138e-06,
104,6.425,2.8721e-11,2.3661e-11,1.0153e-12,2.4197e-10,2.3661e-05,1.8376e-05,
105,6.4489,3.4634e-10,1.0739e-11,3.1125e-13,2.4197e-10,1.0739e-05,5.6217e-06,
106,6.4715,2.9274e-11,1.3537e-11,8.6203e-13,2.4197e-10,1.3537e-05,1.8913e-05,
107,6.4947,3.4638e-10,8.3837e-12,2.0223e-13,2.4197e-10,8.3837e-06,5.6312e-06,
108,6.516,2.992e-11,2.4706e-11,1.0713e-12,2.4196e-10,2.4706e-05,1.9538e-05,
109,6.5398,3.4644e-10,1.0848e-11,3.1503e-13,2.4196e-10,1.0848e-05,5.6428e-06,
110,6.5607,3.0688e-11,1.4645e-11,9.198e-13,2.4196e-10,1.4645e-05,2.0279e-05,
111,6.5836,3.4652e-10,8.3011e-12,2.0104e-13,2.4196e-10,8.3011e-06,5.6563e-06,
112,6.6062,3.1587e-11,2.6085e-11,1.1463e-12,2.4196e-10,2.6085e-05,2.1107e-05,
113,6.6312,3.4662e-10,1.0989e-11,3.1995e-13,2.4196e-10,1.0989e-05,5.6724e-06,
114,6.6524,3.2608e-11,1.6072e-11,9.9431e-13,2.4196e-10,1.6072e-05,2.205e-05,
115,6.6774,3.4674e-10,8.1963e-12,1.9951e-13,2.4196e-10,8.1963e-06,5.6915e-06,
116,6.6991,3.3779e-11,1.8303e-11,7.1651e-13,2.4196e-10,1.8303e-05,1.2263e-05,
117,6.7229,1.7851e-10,1.0224e-11,2.9244e-13,2.4196e-10,1.0224e-05,5.54e-06,
118,6.7434,2.2609e-11,1.7275e-11,1.0571e-12,2.4195e-10,1.7275e-05,2.3549e-05,
119,6.767,6.8096e-10,8.1143e-12,1.9815e-13,2.4195e-10,8.1143e-06,5.7193e-06,
120,6.7884,3.5589e-11,1.8908e-11,7.5073e-13,2.4195e-10,1.8908e-05,1.2944e-05,
121,6.8128,1.7864e-10,1.0279e-11,2.9458e-13,2.4195e-10,1.0279e-05,5.5464e-06,
122,6.8349,2.3287e-11,1.8442e-11,1.118e-12,2.4195e-10,1.8442e-05,2.5006e-05,
123,6.8585,6.8104e-10,8.0381e-12,1.9674e-13,2.4195e-10,8.0381e-06,5.7451e-06,
124,6.8797,3.7328e-11,1.9421e-11,7.8079e-13,2.4195e-10,1.9421e-05,1.3557e-05,
125,6.9034,1.7879e-10,1.0324e-11,2.9627e-13,2.4195e-10,1.0324e-05,5.5516e-06,
126,6.9245,2.3886e-11,1.9366e-11,1.1662e-12,2.4194e-10,1.9366e-05,2.6164e-05,
127,6.9486,6.8109e-10,7.9783e-12,1.9564e-13,2.4194e-10,7.9783e-06,5.7664e-06,
128,6.9709,3.8719e-11,1.983e-11,8.0459e-13,2.4194e-10,1.983e-05,1.4046e-05,
129,6.9945,1.789e-10,1.0359e-11,2.9765e-13,2.4194e-10,1.0359e-05,5.5559e-06,
130,7.0152,2.4376e-11,2.0118e-11,1.2053e-12,2.4194e-10,2.0118e-05,2.7107e-05,
131,7.0386,6.8113e-10,7.9312e-12,1.9476e-13,2.4194e-10,7.9312e-06,5.7835e-06,
132,7.0598,3.9845e-11,2.0148e-11,8.2319e-13,2.4194e-10,2.0148e-05,1.4431e-05,
133,7.0832,1.7898e-10,1.0387e-11,2.9872e-13,2.4194e-10,1.0387e-05,5.5591e-06,
134,7.1043,2.4764e-11,2.0684e-11,1.2349e-12,2.4193e-10,2.0684e-05,2.7818e-05,
135,7.1279,6.8114e-10,7.8966e-12,1.9405e-13,2.4193e-10,7.8966e-06,5.7957e-06,
136,7.1492,4.0688e-11,2.0365e-11,8.3622e-13,2.4193e-10,2.0365e-05,1.4706e-05,
137,7.1723,1.7905e-10,1.0403e-11,2.9943e-13,2.4193e-10,1.0403e-05,5.561e-06,
138,7.1927,2.5034e-11,2.1041e-11,1.2534e-12,2.4193e-10,2.1041e-05,2.8265e-05,
139,7.2167,6.8113e-10,7.8769e-12,1.9356e-13,2.4193e-10,7.8769e-06,5.8012e-06,
140,7.2382,4.1189e-11,2.0447e-11,8.4219e-13,2.4193e-10,2.0447e-05,1.4839e-05,
141,7.2615,1.7908e-10,1.0406e-11,2.9961e-13,2.4193e-10,1.0406e-05,5.5608e-06,
142,7.2818,2.5144e-11,2.1105e-11,1.2568e-12,2.4192e-10,2.1105e-05,2.8347e-05,
143,7.3055,6.8109e-10,7.8784e-12,1.9343e-13,2.4192e-10,7.8784e-06,5.7987e-06,
144,7.3283,4.1232e-11,2.0393e-11,8.4005e-13,2.4192e-10,2.0393e-05,1.4804e-05,
145,7.3513,1.7908e-10,1.0398e-11,2.9938e-13,2.4192e-10,1.0398e-05,5.559e-06,
146,7.3708,2.5083e-11,2.0932e-11,1.2478e-12,2.4192e-10,2.0932e-05,2.8128e-05,
147,7.3948,6.8101e-10,7.8952e-12,1.9359e-13,2.4192e-10,7.8952e-06,5.79e-06,
148,7.4162,4.0906e-11,2.0228e-11,8.3151e-13,2.4192e-10,2.0228e-05,1.4636e-05,
149,7.439,1.7903e-10,1.0379e-11,2.9877e-13,2.4192e-10,1.0379e-05,5.5557e-06,
150,7.4596,2.4885e-11,2.0545e-11,1.2277e-12,2.4191e-10,2.0545e-05,2.7642e-05,
151,7.4829,6.8091e-10,7.9257e-12,1.9396e-13,2.4191e-10,7.9257e-06,5.7756e-06,
152,7.5053,4.0249e-11,1.9952e-11,8.1696e-13,2.4191e-10,1.9952e-05,1.4347e-05,
153,7.5289,1.7897e-10,1.035e-11,2.9775e-13,2.4191e-10,1.035e-05,5.5509e-06,
154,7.5491,2.4556e-11,1.9932e-11,1.1957e-12,2.4191e-10,1.9932e-05,2.687e-05,
155,7.5723,6.8078e-10,7.9728e-12,1.9461e-13,2.4191e-10,7.9728e-06,5.7553e-06,
156,7.5939,3.9235e-11,1.9559e-11,7.9567e-13,2.4191e-10,1.9559e-05,1.3921e-05,
157,7.6171,1.7888e-10,1.0309e-11,2.9631e-13,2.4191e-10,1.0309e-05,5.5449e-06,
158,7.6371,2.409e-11,1.9103e-11,1.1524e-12,2.419e-10,1.9103e-05,2.5829e-05,
159,7.6613,6.8063e-10,8.0331e-12,1.9554e-13,2.419e-10,8.0331e-06,5.7314e-06,
160,7.6846,3.7911e-11,1.9093e-11,7.697e-13,2.419e-10,1.9093e-05,1.3399e-05,
161,7.7084,1.7876e-10,1.0264e-11,2.9468e-13,2.419e-10,1.0264e-05,5.5385e-06,
162,7.7283,2.3542e-11,1.8161e-11,1.1032e-12,2.419e-10,1.8161e-05,2.4649e-05,
163,7.7513,6.8047e-10,8.0996e-12,1.9657e-13,2.419e-10,8.0996e-06,5.7057e-06,
164,7.7721,3.6431e-11,1.8563e-11,7.4054e-13,2.419e-10,1.8563e-05,1.2818e-05,
165,7.7956,1.7864e-10,1.0212e-11,2.928e-13,2.419e-10,1.0212e-05,5.5315e-06,
166,7.8154,2.2939e-11,1.7073e-11,1.0465e-12,2.4189e-10,1.7073e-05,2.329e-05,
167,7.8381,6.8031e-10,8.1777e-12,1.9779e-13,2.4189e-10,8.1777e-06,5.6778e-06,
168,7.8588,3.4737e-11,2.7129e-11,1.2216e-12,2.4189e-10,2.7129e-05,2.287e-05,
169,7.8829,3.4659e-10,1.1023e-11,3.2264e-13,2.4189e-10,1.1023e-05,5.6719e-06,
170,7.9037,3.4264e-11,1.6481e-11,1.0156e-12,2.4189e-10,1.6481e-05,2.2552e-05,
171,7.927,3.4651e-10,8.2116e-12,1.9851e-13,2.4189e-10,8.2116e-06,5.6676e-06,
172,7.9474,3.391e-11,2.6732e-11,1.197e-12,2.4189e-10,2.6732e-05,2.2322e-05,
173,7.9704,3.4645e-10,1.0994e-11,3.2138e-13,2.4189e-10,1.0994e-05,5.6649e-06,
174,7.9912,3.3663e-11,1.6181e-11,9.9996e-13,2.4189e-10,1.6181e-05,2.2178e-05,
175,8.0143,3.464e-10,8.2259e-12,1.989e-13,2.4189e-10,8.2259e-06,5.6636e-06,
176,8.035,3.3519e-11,2.6612e-11,1.1884e-12,2.4188e-10,2.6612e-05,2.2117e-05,
177,8.0585,3.4636e-10,1.099e-11,3.2108e-13,2.4188e-10,1.099e-05,5.6636e-06,
178,8.0797,3.3469e-11,1.6139e-11,9.9778e-13,2.4188e-10,1.6139e-05,2.2126e-05,
179,8.1052,3.4633e-10,8.2239e-12,1.9901e-13,2.4188e-10,8.2239e-06,5.6651e-06,
180,8.1261,3.3508e-11,2.676e-11,1.1942e-12,2.4188e-10,2.676e-05,2.2222e-05,
181,8.1497,3.4632e-10,1.1013e-11,3.2171e-13,2.4188e-10,1.1013e-05,5.6684e-06,
182,8.1716,3.3656e-11,1.6371e-11,1.0098e-12,2.4188e-10,1.6371e-05,2.2414e-05,
183,8.1943,3.4632e-10,8.2013e-12,1.9881e-13,2.4188e-10,8.2013e-06,5.6734e-06,
184,8.2143,3.3922e-11,2.7223e-11,1.2179e-12,2.4188e-10,2.7223e-05,2.2704e-05,
185,8.237,3.4634e-10,1.1066e-11,3.2345e-13,2.4188e-10,1.1066e-05,5.6802e-06,
186,8.2627,3.4302e-11,1.6913e-11,1.038e-12,2.4187e-10,1.6913e-05,2.3089e-05,
187,8.2873,3.4637e-10,8.1575e-12,1.9826e-13,2.4187e-10,8.1575e-06,5.6891e-06,
188,8.3091,3.4806e-11,1.8383e-11,7.253e-13,2.4187e-10,1.8383e-05,1.2468e-05,
189,8.3328,1.7834e-10,1.0214e-11,2.9247e-13,2.4187e-10,1.0214e-05,5.5288e-06,
190,8.3543,2.2697e-11,1.7126e-11,1.0492e-12,2.4187e-10,1.7126e-05,2.3355e-05,
191,8.3785,6.798e-10,8.1472e-12,1.9798e-13,2.4187e-10,8.1472e-06,5.6912e-06,
192,8.4005,3.5085e-11,1.8424e-11,7.2836e-13,2.4187e-10,1.8424e-05,1.2535e-05,
193,8.4245,1.7835e-10,1.0215e-11,2.9256e-13,2.4187e-10,1.0215e-05,5.5283e-06,
194,8.4464,2.2746e-11,1.7147e-11,1.0502e-12,2.4187e-10,1.7147e-05,2.338e-05,
195,8.4714,6.7975e-10,8.1504e-12,1.9792e-13,2.4187e-10,8.1504e-06,5.6886e-06,
196,8.4943,3.5068e-11,1.8366e-11,7.2577e-13,2.4186e-10,1.8366e-05,1.249e-05,
197,8.5176,1.7834e-10,1.0207e-11,2.923e-13,2.4186e-10,1.0207e-05,5.5268e-06,
198,8.5386,2.2684e-11,1.6981e-11,1.0416e-12,2.4186e-10,1.6981e-05,2.3174e-05,
199,8.5618,6.7968e-10,8.1635e-12,1.9807e-13,2.4186e-10,8.1635e-06,5.6827e-06,
200,8.5853,3.4792e-11,1.8237e-11,7.1908e-13,2.4186e-10,1.8237e-05,1.2362e-05,
201,8.6123,1.7831e-10,1.0192e-11,2.9184e-13,2.4186e-10,1.0192e-05,5.5244e-06,
202,8.6332,2.2543e-11,3.4112e-11,1.9357e-12,2.4185e-10,3.4112e-05,4.4843e-05,
203,8.6569,1.3489e-09,6.9936e-12,2.1606e-13,2.4185e-10,6.9936e-06,6.2436e-06,
204,8.6796,6.2392e-11,1.7537e-11,6.8652e-13,2.4185e-10,1.7537e-05,1.1784e-05,
205,8.7041,9.5869e-11,1.01e-11,2.8896e-13,2.4185e-10,1.01e-05,5.5133e-06,
206,8.7249,2.1828e-11,3.0238e-11,1.7333e-12,2.4184e-10,3.0238e-05,3.9917e-05,
207,8.7484,1.3485e-09,7.3301e-12,2.0006e-13,2.4184e-10,7.3301e-06,6.0254e-06,
208,8.7718,5.5224e-11,1.6088e-11,6.0921e-13,2.4184e-10,1.6088e-05,1.0342e-05,
209,8.7973,9.5437e-11,9.9482e-12,2.8359e-13,2.4184e-10,9.9482e-06,5.4981e-06,
210,8.8172,2.0398e-11,4.825e-11,2.6728e-12,2.4183e-10,4.825e-05,6.2936e-05,
211,8.8405,2.6851e-09,6.2456e-12,2.3525e-13,2.4183e-10,6.2456e-06,6.6564e-06,
212,8.8644,8.4038e-11,1.3616e-11,4.7783e-13,2.4183e-10,1.3616e-05,8.1001e-06,
213,8.8874,5.449e-11,9.0388e-12,2.3213e-13,2.4183e-10,9.0388e-06,5.4968e-06,
214,8.9077,2.8519e-11,3.6224e-11,1.5742e-12,2.4182e-10,3.6224e-05,2.8802e-05,
215,8.9311,1.3454e-09,1.2595e-11,3.5737e-13,2.4182e-10,1.2595e-05,6.2072e-06,
216,8.9539,4.7304e-11,7.4951e-12,4.799e-13,2.4182e-10,7.4951e-06,1.0375e-05,
217,8.9775,9.4048e-11,8.8133e-12,2.136e-13,2.4182e-10,8.8133e-06,5.5368e-06,
218,8.9984,2.1808e-11,3.1208e-11,1.3351e-12,2.4182e-10,3.1208e-05,2.4102e-05,
219,9.0218,6.7783e-10,1.1917e-11,3.3993e-13,2.4182e-10,1.1917e-05,5.9347e-06,
220,9.0446,3.9694e-11,8.0832e-12,4.1422e-13,2.4182e-10,8.0832e-06,9.0001e-06,
221,9.0676,9.3447e-11,1.0776e-11,2.8753e-13,2.4182e-10,1.0776e-05,5.6652e-06,
222,9.0894,3.0648e-11,5.9184e-12,3.3634e-13,2.4181e-10,5.9184e-06,8.0674e-06,
223,9.1124,1.7455e-10,1.1451e-11,3.432e-13,2.4181e-10,1.1451e-05,6.168e-06,
224,9.1359,3.2695e-11,8.5443e-12,2.0399e-13,2.4181e-10,8.5443e-06,5.565e-06,
225,9.1572,4.8444e-11,3.419e-11,1.6183e-12,2.4181e-10,3.419e-05,3.142e-05,
226,9.1818,6.7974e-10,1.1693e-11,3.4722e-13,2.4181e-10,1.1693e-05,5.8429e-06,
227,9.2031,4.4885e-11,1.1126e-11,7.361e-13,2.4181e-10,1.1126e-05,1.5968e-05,
228,9.2276,1.7898e-10,8.5812e-12,2.051e-13,2.4181e-10,8.5812e-06,5.556e-06,
229,9.2479,2.6231e-11,3.3019e-11,1.5526e-12,2.4181e-10,3.3019e-05,3.0015e-05,
230,9.2722,6.7953e-10,1.1578e-11,3.4307e-13,2.4181e-10,1.1578e-05,5.8077e-06,
231,9.2942,4.3085e-11,1.0555e-11,7.0626e-13,2.418e-10,1.0555e-05,1.5281e-05,
232,9.3186,1.788e-10,8.6201e-12,2.0798e-13,2.418e-10,8.6201e-06,5.5467e-06,
233,9.3387,2.5478e-11,3.176e-11,1.483e-12,2.418e-10,3.176e-05,2.8517e-05,
234,9.363,6.7932e-10,1.1456e-11,3.3866e-13,2.418e-10,1.1456e-05,5.7715e-06,
235,9.3841,4.1173e-11,9.9392e-12,6.7416e-13,2.418e-10,9.9392e-06,1.4546e-05,
236,9.4085,1.7862e-10,8.6632e-12,2.1117e-13,2.418e-10,8.6632e-06,5.5372e-06,
237,9.4284,2.468e-11,3.0373e-11,1.4065e-12,2.418e-10,3.0373e-05,2.687e-05,
238,9.4529,6.7911e-10,1.1319e-11,3.3374e-13,2.418e-10,1.1319e-05,5.7336e-06,
239,9.4744,3.9084e-11,9.2673e-12,6.3846e-13,2.4179e-10,9.2673e-06,1.3736e-05,
240,9.4989,1.7844e-10,8.7109e-12,2.1466e-13,2.4179e-10,8.7109e-06,5.5273e-06,
241,9.519,2.382e-11,2.8845e-11,1.3217e-12,2.4179e-10,2.8845e-05,2.5054e-05,
242,9.5433,6.789e-10,1.1171e-11,3.2835e-13,2.4179e-10,1.1171e-05,5.695e-06,
243,9.5646,3.6812e-11,9.2983e-12,5.9963e-13,2.4179e-10,9.2983e-06,1.2866e-05,
244,9.5895,1.7826e-10,8.762e-12,2.1841e-13,2.4179e-10,8.762e-06,5.5175e-06,
245,9.6096,2.2926e-11,2.7232e-11,1.232e-12,2.4179e-10,2.7232e-05,2.3133e-05,
246,9.6341,6.7869e-10,1.1015e-11,3.2264e-13,2.4179e-10,1.1015e-05,5.6575e-06,
247,9.6553,3.4447e-11,1.641e-11,1.0117e-12,2.4178e-10,1.641e-05,2.2461e-05,
248,9.6794,3.4573e-10,8.2262e-12,1.9849e-13,2.4178e-10,8.2262e-06,5.6477e-06,
249,9.7001,3.3679e-11,2.6299e-11,1.1765e-12,2.4178e-10,2.6299e-05,2.1915e-05,
250,9.7244,3.4561e-10,1.0938e-11,3.1959e-13,2.4178e-10,1.0938e-05,5.6401e-06,
251,9.7449,3.3061e-11,1.5623e-11,9.7071e-13,2.4178e-10,1.5623e-05,2.1481e-05,
252,9.7694,3.4551e-10,8.2722e-12,1.9943e-13,2.4178e-10,8.2722e-06,5.6342e-06,
