"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
32,0.69886,2.7325e-11,5.264e-12,4.7809e-13,2.7435e-11,5.264e-06,6.0607e-06,
33,0.7127,9.7897e-11,1.9788e-12,1.8609e-13,2.7435e-11,1.9788e-06,2.9798e-06,
34,0.72391,1.178e-11,1.0163e-11,9.554e-13,2.7434e-11,1.0163e-05,1.001e-05,
35,0.73817,3.6582e-10,2.3189e-12,2.6772e-13,2.7434e-11,2.3189e-06,3.0972e-06,
36,0.75008,1.7271e-11,5.1192e-12,4.976e-13,2.7433e-11,5.1192e-06,5.7589e-06,
37,0.76349,9.5289e-11,2.729e-12,2.477e-13,2.7433e-11,2.729e-06,3.3524e-06,
38,0.77697,1.8398e-11,2.2857e-12,1.2477e-13,2.7433e-11,2.2857e-06,3.1198e-06,
39,0.78885,2.639e-11,7.2642e-12,6.495e-13,2.7433e-11,7.2642e-06,7.1122e-06,
40,0.80248,9.5326e-11,2.0063e-12,1.5724e-13,2.7433e-11,2.0063e-06,3.0034e-06,
41,0.81469,1.3415e-11,5.8714e-12,5.9638e-13,2.7432e-11,5.8714e-06,7.0259e-06,
42,0.82844,1.8459e-10,2.2697e-12,1.5066e-13,2.7432e-11,2.2697e-06,3.047e-06,
43,0.84023,1.424e-11,5.0632e-12,4.3866e-13,2.7432e-11,5.0632e-06,4.6407e-06,
44,0.85452,9.4281e-11,2.8494e-12,1.8016e-13,2.7432e-11,2.8494e-06,3.2975e-06,
45,0.86726,1.7529e-11,2.3434e-12,1.6916e-13,2.7432e-11,2.3434e-06,3.033e-06,
46,0.87867,2.6154e-11,9.0181e-12,8.517e-13,2.7431e-11,9.0181e-06,1.0487e-05,
47,0.89349,1.8577e-10,2.1264e-12,1.304e-13,2.7431e-11,2.1264e-06,3.0277e-06,
48,0.90692,1.666e-11,9.1742e-12,9.026e-13,2.7431e-11,9.1742e-06,9.4679e-06,
49,0.92168,1.8529e-10,2.1956e-12,1.9854e-13,2.7431e-11,2.1956e-06,3.0803e-06,
50,0.93691,1.6508e-11,5.6033e-12,5.582e-13,2.743e-11,5.6033e-06,6.1796e-06,
51,0.95266,9.5129e-11,2.1345e-12,1.6313e-13,2.743e-11,2.1345e-06,3.0365e-06,
52,0.96726,1.2717e-11,9.4444e-12,1.0556e-12,2.743e-11,9.4444e-06,1.129e-05,
53,0.9818,1.8632e-10,2.4036e-12,2.2883e-13,2.743e-11,2.4036e-06,3.2875e-06,
54,0.99546,1.8583e-11,6.3273e-12,5.8169e-13,2.743e-11,6.3273e-06,6.6485e-06,
55,1.0139,5.311e-11,1.8703e-12,1.5182e-13,2.743e-11,1.8703e-06,2.9832e-06,
56,1.0264,1.1628e-11,1.8391e-11,1.7734e-12,2.7428e-11,1.8391e-05,2.3134e-05,
57,1.0414,7.2974e-10,1.6661e-12,1.6979e-13,2.7428e-11,1.6661e-06,3.089e-06,
58,1.0548,2.8024e-11,6.9366e-12,5.7238e-13,2.7427e-11,6.9366e-06,7.4522e-06,
59,1.0693,1.8995e-10,1.7856e-12,1.3096e-13,2.7427e-11,1.7856e-06,2.9531e-06,
60,1.0791,1.1842e-11,2.1636e-11,1.6938e-12,2.741e-11,2.1636e-05,2.3001e-05,
61,1.0939,5.7708e-09,1.9584e-12,1.3746e-13,2.741e-11,1.9584e-06,3.1417e-06,
62,1.1076,2.9895e-11,6.1511e-12,8.4368e-13,2.741e-11,6.1511e-06,8.5259e-06,
63,1.1221,9.6516e-11,2.0218e-12,1.8316e-13,2.741e-11,2.0218e-06,3.0341e-06,
64,1.1341,1.4107e-11,1.0854e-11,1.0139e-12,2.7409e-11,1.0854e-05,1.2514e-05,
65,1.1482,1.8749e-10,1.844e-12,1.8429e-13,2.7409e-11,1.844e-06,3.148e-06,
66,1.1609,1.8114e-11,6.8466e-12,7.1364e-13,2.7409e-11,6.8466e-06,8.7519e-06,
67,1.1751,9.9081e-11,1.9207e-12,1.5064e-13,2.7409e-11,1.9207e-06,2.9801e-06,
68,1.1861,1.3266e-11,2.613e-11,2.0409e-12,2.7407e-11,2.613e-05,2.721e-05,
69,1.2002,7.2864e-10,3.2253e-12,2.6389e-13,2.7407e-11,3.2253e-06,3.6018e-06,
70,1.2142,3.5975e-11,3.6184e-12,3.7382e-13,2.7406e-11,3.6184e-06,4.4445e-06,
71,1.2284,2.9602e-11,2.015e-12,1.3614e-13,2.7406e-11,2.015e-06,2.9636e-06,
72,1.2395,1.5566e-11,3.7214e-12,3.306e-13,2.7405e-11,3.7214e-06,3.8787e-06,
73,1.2525,3.6338e-10,2.916e-12,3.3035e-13,2.7405e-11,2.916e-06,4.2547e-06,
74,1.2659,2.9304e-11,2.1313e-12,1.5266e-13,2.7405e-11,2.1313e-06,2.9796e-06,
75,1.2782,1.5846e-11,2.078e-12,1.9787e-13,2.7405e-11,2.078e-06,3.2478e-06,
76,1.2908,1.8335e-10,4.5139e-12,4.923e-13,2.7405e-11,4.5139e-06,5.8046e-06,
77,1.3046,5.1981e-11,1.9975e-12,1.6373e-13,2.7404e-11,1.9975e-06,2.9983e-06,
78,1.3159,1.1454e-11,1.6727e-11,1.6218e-12,2.7403e-11,1.6727e-05,1.9635e-05,
79,1.3297,3.6764e-10,3.2131e-12,2.3983e-13,2.7403e-11,3.2131e-06,3.4968e-06,
80,1.343,2.7073e-11,6.1045e-12,6.3412e-13,2.7403e-11,6.1045e-06,7.8461e-06,
81,1.3572,5.4429e-11,1.9435e-12,1.5259e-13,2.7403e-11,1.9435e-06,2.9799e-06,
82,1.3682,1.2564e-11,2.6415e-11,2.2183e-12,2.7401e-11,2.6415e-05,2.9247e-05,
83,1.3819,7.2805e-10,4.4575e-12,3.1019e-13,2.7401e-11,4.4575e-06,4.0118e-06,
84,1.3949,3.9867e-11,4.5611e-12,4.7935e-13,2.7401e-11,4.5611e-06,5.6263e-06,
85,1.4094,3.1409e-11,1.9012e-12,1.4936e-13,2.7401e-11,1.9012e-06,2.9723e-06,
86,1.4202,1.0848e-11,2.3674e-11,1.9513e-12,2.7399e-11,2.3674e-05,2.5543e-05,
87,1.4342,7.2815e-10,3.0872e-12,2.4334e-13,2.7399e-11,3.0872e-06,3.5071e-06,
88,1.4466,3.3115e-11,6.6726e-12,6.5083e-13,2.7399e-11,6.6726e-06,7.9394e-06,
89,1.4606,5.3567e-11,2.0741e-12,1.7302e-13,2.7399e-11,2.0741e-06,3.0296e-06,
90,1.4728,1.333e-11,1.1532e-11,1.0392e-12,2.7398e-11,1.1532e-05,1.2483e-05,
91,1.4867,1.8752e-10,1.9053e-12,1.9349e-13,2.7398e-11,1.9053e-06,3.1668e-06,
92,1.499,1.8335e-11,8.2584e-12,8.2543e-13,2.7398e-11,8.2584e-06,1.0109e-05,
93,1.513,9.8483e-11,2.0738e-12,1.741e-13,2.7398e-11,2.0738e-06,3.0396e-06,
94,1.5247,1.5117e-11,1.2386e-11,1.0154e-12,2.7397e-11,1.2386e-05,1.284e-05,
95,1.5395,1.8798e-10,1.742e-12,1.9101e-13,2.7397e-11,1.742e-06,3.1443e-06,
96,1.5522,1.8596e-11,7.74e-12,8.1486e-13,2.7397e-11,7.74e-06,9.6026e-06,
97,1.5661,9.7704e-11,2.13e-12,1.8829e-13,2.7397e-11,2.13e-06,3.0812e-06,
98,1.5777,1.5144e-11,1.4492e-11,1.2873e-12,2.7396e-11,1.4492e-05,1.5781e-05,
99,1.5916,1.8849e-10,2.1463e-12,2.0155e-13,2.7396e-11,2.1463e-06,3.2211e-06,
100,1.6053,2.1725e-11,9.675e-12,8.7345e-13,2.7396e-11,9.675e-06,1.1096e-05,
101,1.6217,9.8799e-11,2.1528e-12,1.8374e-13,2.7396e-11,2.1528e-06,3.0656e-06,
102,1.6336,1.629e-11,1.3536e-11,1.1749e-12,2.7395e-11,1.3536e-05,1.4586e-05,
103,1.6477,1.8791e-10,2.3522e-12,2.1451e-13,2.7395e-11,2.3522e-06,3.2766e-06,
104,1.6608,2.1186e-11,4.9551e-12,5.5224e-13,2.7395e-11,4.9551e-06,6.5064e-06,
105,1.675,5.2914e-11,1.9453e-12,1.5576e-13,2.7395e-11,1.9453e-06,2.9849e-06,
106,1.6866,1.1638e-11,1.5426e-11,1.2775e-12,2.7394e-11,1.5426e-05,1.6251e-05,
107,1.7013,3.6788e-10,2.062e-12,2.0242e-13,2.7394e-11,2.062e-06,3.2146e-06,
108,1.7136,2.2248e-11,9.3652e-12,9.0543e-13,2.7394e-11,9.3652e-06,1.1017e-05,
109,1.728,9.8255e-11,2.2127e-12,2.0119e-13,2.7394e-11,2.2127e-06,3.1251e-06,
110,1.7402,1.6789e-11,8.933e-12,7.8008e-13,2.7393e-11,8.933e-06,9.2926e-06,
111,1.754,9.7854e-11,1.7088e-12,1.6704e-13,2.7393e-11,1.7088e-06,3.0467e-06,
112,1.7658,1.4504e-11,1.1549e-11,1.0583e-12,2.7393e-11,1.1549e-05,1.3385e-05,
113,1.7795,1.8823e-10,2.2283e-12,2.0052e-13,2.7393e-11,2.2283e-06,3.126e-06,
114,1.7934,1.8851e-11,9.0092e-12,7.4567e-13,2.7393e-11,9.0092e-06,9.1318e-06,
115,1.808,9.7815e-11,1.7354e-12,1.6994e-13,2.7393e-11,1.7354e-06,3.0514e-06,
116,1.8197,1.4508e-11,1.1475e-11,1.1598e-12,2.7392e-11,1.1475e-05,1.3963e-05,
117,1.8336,1.8779e-10,2.3674e-12,2.2212e-13,2.7392e-11,2.3674e-06,3.2226e-06,
118,1.8462,2.0119e-11,1.0868e-11,9.3251e-13,2.7392e-11,1.0868e-05,1.1337e-05,
119,1.8606,9.8734e-11,1.6901e-12,1.7344e-13,2.7392e-11,1.6901e-06,3.074e-06,
120,1.8723,1.6517e-11,1.3444e-11,1.169e-12,2.7391e-11,1.3444e-05,1.5046e-05,
121,1.8866,1.8838e-10,2.3533e-12,2.2117e-13,2.7391e-11,2.3533e-06,3.2102e-06,
122,1.8986,2.1109e-11,1.046e-11,9.1253e-13,2.7391e-11,1.046e-05,1.1026e-05,
123,1.914,9.8243e-11,1.7241e-12,1.8514e-13,2.7391e-11,1.7241e-06,3.119e-06,
124,1.9264,1.6706e-11,7.2951e-12,7.5984e-13,2.739e-11,7.2951e-06,9.1145e-06,
125,1.9423,9.7964e-11,2.0551e-12,1.7261e-13,2.739e-11,2.0551e-06,3.0329e-06,
126,1.9541,1.4221e-11,1.2045e-11,1.0015e-12,2.739e-11,1.2045e-05,1.2482e-05,
127,1.97,1.8796e-10,1.7097e-12,1.846e-13,2.739e-11,1.7097e-06,3.1175e-06,
128,1.9864,1.7998e-11,7.4405e-12,7.4605e-13,2.739e-11,7.4405e-06,8.9764e-06,
129,2.0007,9.7642e-11,2.1046e-12,1.8025e-13,2.739e-11,2.1046e-06,3.0531e-06,
130,2.0129,1.4377e-11,1.3069e-11,1.1585e-12,2.7389e-11,1.3069e-05,1.4117e-05,
131,2.0279,1.8796e-10,2.04e-12,1.9868e-13,2.7389e-11,2.04e-06,3.197e-06,
132,2.0406,2.0045e-11,9.0622e-12,8.6681e-13,2.7389e-11,9.0622e-06,1.0747e-05,
133,2.0553,9.8576e-11,2.1246e-12,1.8178e-13,2.7389e-11,2.1246e-06,3.0609e-06,
134,2.0675,1.591e-11,1.3546e-11,1.1484e-12,2.7388e-11,1.3546e-05,1.4371e-05,
135,2.0822,1.8803e-10,2.1139e-12,2.0493e-13,2.7388e-11,2.1139e-06,3.2211e-06,
136,2.0954,2.0569e-11,9.2282e-12,9.4888e-13,2.7388e-11,9.2282e-06,1.1349e-05,
137,2.11,9.8409e-11,2.1736e-12,1.9695e-13,2.7388e-11,2.1736e-06,3.1145e-06,
138,2.1226,1.6913e-11,8.8325e-12,7.3799e-13,2.7387e-11,8.8325e-06,8.9322e-06,
139,2.1365,9.8062e-11,1.7079e-12,1.6037e-13,2.7387e-11,1.7079e-06,3.0223e-06,
140,2.1483,1.3976e-11,1.0333e-11,9.3599e-13,2.7387e-11,1.0333e-05,1.1775e-05,
141,2.1625,1.8763e-10,2.2295e-12,2.0029e-13,2.7387e-11,2.2295e-06,3.1206e-06,
142,2.1748,1.7425e-11,8.8091e-12,7.6345e-13,2.7387e-11,8.8091e-06,9.12e-06,
143,2.1889,9.7642e-11,1.7226e-12,1.7032e-13,2.7387e-11,1.7226e-06,3.0556e-06,
144,2.2009,1.449e-11,1.1863e-11,1.1499e-12,2.7386e-11,1.1863e-05,1.4206e-05,
145,2.2152,1.8815e-10,2.2524e-12,2.1001e-13,2.7386e-11,2.2524e-06,3.1693e-06,
146,2.2275,1.9914e-11,9.9687e-12,8.2195e-13,2.7386e-11,9.9687e-06,1.0124e-05,
147,2.2414,9.8328e-11,1.7162e-12,1.7022e-13,2.7386e-11,1.7162e-06,3.0548e-06,
148,2.2531,1.5351e-11,1.2042e-11,1.1442e-12,2.7385e-11,1.2042e-05,1.4073e-05,
149,2.2672,1.878e-10,2.3971e-12,2.2605e-13,2.7385e-11,2.3971e-06,3.2346e-06,
150,2.2794,2.0373e-11,1.1001e-11,9.679e-13,2.7385e-11,1.1001e-05,1.1673e-05,
151,2.2934,9.8625e-11,1.6951e-12,1.8071e-13,2.7385e-11,1.6951e-06,3.1046e-06,
152,2.3061,1.7087e-11,7.2363e-12,6.9399e-13,2.7385e-11,7.2363e-06,8.612e-06,
153,2.3202,9.8068e-11,2.0478e-12,1.6759e-13,2.7384e-11,2.0478e-06,3.0139e-06,
154,2.3317,1.3649e-11,1.9813e-11,1.7282e-12,2.7383e-11,1.9813e-05,2.1981e-05,
155,2.3457,3.6792e-10,3.5902e-12,2.6428e-13,2.7383e-11,3.5902e-06,3.648e-06,
156,2.3583,3.0465e-11,7.1858e-12,7.7264e-13,2.7383e-11,7.1858e-06,9.1823e-06,
157,2.3725,5.4426e-11,2.0467e-12,1.7274e-13,2.7383e-11,2.0467e-06,3.0336e-06,
158,2.3853,1.4275e-11,1.2103e-11,9.9589e-13,2.7383e-11,1.2103e-05,1.2464e-05,
159,2.3996,1.8808e-10,1.7029e-12,1.8057e-13,2.7383e-11,1.7029e-06,3.0995e-06,
160,2.4129,1.7827e-11,7.0937e-12,7.029e-13,2.7382e-11,7.0937e-06,8.4901e-06,
161,2.4271,9.7433e-11,2.0982e-12,1.7833e-13,2.7382e-11,2.0982e-06,3.0454e-06,
162,2.4388,1.3935e-11,1.2575e-11,1.1338e-12,2.7382e-11,1.2575e-05,1.3697e-05,
163,2.453,1.8774e-10,2.0428e-12,1.9842e-13,2.7382e-11,2.0428e-06,3.1951e-06,
164,2.4653,1.9641e-11,8.9149e-12,8.6271e-13,2.7381e-11,8.9149e-06,1.069e-05,
165,2.4796,9.8635e-11,2.1022e-12,1.7786e-13,2.7381e-11,2.1022e-06,3.0495e-06,
166,2.4912,1.5739e-11,1.2977e-11,1.0777e-12,2.7381e-11,1.2977e-05,1.3608e-05,
167,2.5057,1.8791e-10,1.9502e-12,1.994e-13,2.7381e-11,1.9502e-06,3.186e-06,
168,2.5182,1.964e-11,8.5091e-12,8.9779e-13,2.7381e-11,8.5091e-06,1.06e-05,
169,2.5326,9.8029e-11,2.1566e-12,1.9458e-13,2.7381e-11,2.1566e-06,3.1042e-06,
170,2.5448,1.6187e-11,8.5907e-12,7.2488e-13,2.738e-11,8.5907e-06,8.7203e-06,
171,2.5589,9.8002e-11,1.7045e-12,1.5825e-13,2.738e-11,1.7045e-06,3.0157e-06,
172,2.5703,1.3721e-11,2.0073e-11,1.6986e-12,2.7379e-11,2.0073e-05,2.217e-05,
173,2.5851,3.6821e-10,3.3453e-12,2.7761e-13,2.7379e-11,3.3453e-06,3.5192e-06,
174,2.5983,2.9909e-11,8.0872e-12,6.848e-13,2.7379e-11,8.0872e-06,8.2042e-06,
175,2.6123,5.3725e-11,1.722e-12,1.6163e-13,2.7379e-11,1.722e-06,3.0238e-06,
176,2.6247,1.3426e-11,1.0188e-11,9.784e-13,2.7378e-11,1.0188e-05,1.2054e-05,
177,2.639,1.8768e-10,2.1984e-12,1.9761e-13,2.7378e-11,2.1984e-06,3.1151e-06,
178,2.6511,1.7563e-11,8.8518e-12,7.3876e-13,2.7378e-11,8.8518e-06,8.965e-06,
179,2.665,9.7842e-11,1.7204e-12,1.652e-13,2.7378e-11,1.7204e-06,3.0355e-06,
180,2.6769,1.4178e-11,1.0961e-11,1.0494e-12,2.7377e-11,1.0961e-05,1.2899e-05,
181,2.6908,1.8766e-10,2.2589e-12,2.1009e-13,2.7377e-11,2.2589e-06,3.1639e-06,
182,2.7034,1.8743e-11,9.8111e-12,8.4001e-13,2.7377e-11,9.8111e-06,1.015e-05,
183,2.7174,9.815e-11,1.7079e-12,1.7178e-13,2.7377e-11,1.7079e-06,3.0625e-06,
184,2.7293,1.5413e-11,1.2619e-11,1.1602e-12,2.7377e-11,1.2619e-05,1.4587e-05,
185,2.7434,1.8814e-10,2.3089e-12,2.1702e-13,2.7377e-11,2.3089e-06,3.1952e-06,
186,2.756,2.0523e-11,1.0379e-11,8.8394e-13,2.7376e-11,1.0379e-05,1.0768e-05,
187,2.7701,9.8288e-11,1.7161e-12,1.7844e-13,2.7376e-11,1.7161e-06,3.0881e-06,
188,2.7819,1.6211e-11,1.3736e-11,1.3056e-12,2.7376e-11,1.3736e-05,1.6196e-05,
189,2.7962,1.8835e-10,2.5757e-12,2.3321e-13,2.7376e-11,2.5757e-06,3.2764e-06,
190,2.8092,2.2577e-11,6.6037e-12,5.3308e-13,2.7376e-11,6.6037e-06,6.4505e-06,
191,2.8232,5.3083e-11,1.7227e-12,1.4542e-13,2.7376e-11,1.7227e-06,2.979e-06,
192,2.834,1.1568e-11,2.7764e-11,2.3865e-12,2.7373e-11,2.7764e-05,3.0913e-05,
193,2.848,7.2742e-10,5.0691e-12,3.6496e-13,2.7373e-11,5.0691e-06,4.1607e-06,
194,2.8611,4.1745e-11,6.2554e-12,5.0493e-13,2.7373e-11,6.2554e-06,6.1049e-06,
195,2.8751,3.2332e-11,1.7163e-12,1.3939e-13,2.7373e-11,1.7163e-06,2.9677e-06,
196,2.8863,1.1146e-11,2.3366e-11,1.8889e-12,2.7371e-11,2.3366e-05,2.486e-05,
197,2.9006,7.27e-10,3.8843e-12,3.1091e-13,2.7371e-11,3.8843e-06,3.7215e-06,
198,2.9136,3.3842e-11,5.1059e-12,4.1198e-13,2.7371e-11,5.1059e-06,5.0115e-06,
199,2.9289,3.0691e-11,1.7274e-12,1.3592e-13,2.7371e-11,1.7274e-06,2.961e-06,
200,2.9409,1.0338e-11,3.8781e-11,3.1176e-12,2.7367e-11,3.8781e-05,4.1968e-05,
201,2.9574,1.4465e-09,5.9956e-12,4.2212e-13,2.7367e-11,5.9956e-06,4.6064e-06,
202,2.9719,5.4717e-11,7.0914e-12,5.7238e-13,2.7367e-11,7.0914e-06,6.9419e-06,
203,2.9867,3.3538e-11,1.7177e-12,1.4684e-13,2.7367e-11,1.7177e-06,2.9821e-06,
204,2.9983,1.1971e-11,1.4682e-11,1.2911e-12,2.7365e-11,1.4682e-05,1.6351e-05,
205,3.0126,3.6706e-10,2.7397e-12,2.4655e-13,2.7365e-11,2.7397e-06,3.3304e-06,
206,3.0256,2.325e-11,6.8425e-12,5.8486e-13,2.7365e-11,6.8425e-06,6.92e-06,
207,3.0402,5.2928e-11,1.7205e-12,1.5203e-13,2.7365e-11,1.7205e-06,2.9945e-06,
208,3.0517,1.2091e-11,1.6412e-11,1.4533e-12,2.7364e-11,1.6412e-05,1.8771e-05,
209,3.0665,3.678e-10,2.629e-12,2.3959e-13,2.7364e-11,2.629e-06,3.2972e-06,
210,3.0795,2.5175e-11,6.7276e-12,5.3636e-13,2.7364e-11,6.7276e-06,6.5578e-06,
211,3.0948,5.2944e-11,1.7351e-12,1.4959e-13,2.7364e-11,1.7351e-06,2.9863e-06,
212,3.1061,1.1788e-11,1.4822e-11,1.4254e-12,2.7363e-11,1.4822e-05,1.7489e-05,
213,3.1203,3.6698e-10,3.0761e-12,2.5914e-13,2.7363e-11,3.0761e-06,3.4136e-06,
214,3.1331,2.475e-11,7.5271e-12,6.3506e-13,2.7363e-11,7.5271e-06,7.5835e-06,
215,3.147,5.3581e-11,1.7084e-12,1.5113e-13,2.7363e-11,1.7084e-06,2.9933e-06,
216,3.1586,1.2565e-11,1.6809e-11,1.4041e-12,2.7362e-11,1.6809e-05,1.8406e-05,
217,3.1726,3.6769e-10,2.6467e-12,2.4289e-13,2.7362e-11,2.6467e-06,3.3125e-06,
218,3.1857,2.5042e-11,6.6878e-12,5.5654e-13,2.7361e-11,6.6878e-06,6.6615e-06,
219,3.1999,5.2701e-11,1.7346e-12,1.5342e-13,2.7361e-11,1.7346e-06,2.9962e-06,
220,3.2113,1.1971e-11,1.6437e-11,1.5764e-12,2.736e-11,1.6437e-05,1.9598e-05,
221,3.2252,3.6749e-10,3.0988e-12,2.5814e-13,2.736e-11,3.0988e-06,3.417e-06,
222,3.2378,2.6674e-11,7.6283e-12,6.1808e-13,2.736e-11,7.6283e-06,7.5118e-06,
223,3.2518,5.3693e-11,1.7149e-12,1.5036e-13,2.736e-11,1.7149e-06,2.9897e-06,
224,3.2631,1.2505e-11,1.6154e-11,1.4198e-12,2.7359e-11,1.6154e-05,1.8004e-05,
225,3.2776,3.6716e-10,3.0381e-12,2.6181e-13,2.7359e-11,3.0381e-06,3.4159e-06,
226,3.2906,2.5361e-11,7.4261e-12,6.4012e-13,2.7359e-11,7.4261e-06,7.5767e-06,
227,3.3049,5.3304e-11,1.7157e-12,1.5565e-13,2.7359e-11,1.7157e-06,3.0051e-06,
228,3.3163,1.271e-11,1.8173e-11,1.5887e-12,2.7358e-11,1.8173e-05,2.0682e-05,
229,3.3305,3.6797e-10,2.8757e-12,2.528e-13,2.7358e-11,2.8757e-06,3.3661e-06,
230,3.343,2.7462e-11,7.2141e-12,5.7937e-13,2.7358e-11,7.2141e-06,7.0813e-06,
231,3.3569,5.3189e-11,1.7339e-12,1.5351e-13,2.7358e-11,1.7339e-06,2.9953e-06,
232,3.3683,1.229e-11,1.6401e-11,1.5724e-12,2.7356e-11,1.6401e-05,1.9366e-05,
233,3.3827,3.6716e-10,3.3909e-12,2.7463e-13,2.7356e-11,3.3909e-06,3.5096e-06,
234,3.3953,2.7096e-11,8.1477e-12,6.9042e-13,2.7356e-11,8.1477e-06,8.2673e-06,
235,3.4099,5.3974e-11,1.7032e-12,1.5449e-13,2.7356e-11,1.7032e-06,3.0028e-06,
236,3.4213,1.3218e-11,1.8504e-11,1.5356e-12,2.7355e-11,1.8504e-05,2.0192e-05,
237,3.4353,3.6782e-10,2.9195e-12,2.5725e-13,2.7355e-11,2.9195e-06,3.3905e-06,
238,3.4482,2.7267e-11,7.2169e-12,6.0668e-13,2.7355e-11,7.2169e-06,7.252e-06,
239,3.4625,5.3026e-11,1.7317e-12,1.5766e-13,2.7355e-11,1.7317e-06,3.0077e-06,
240,3.4744,1.2543e-11,1.8246e-11,1.7331e-12,2.7354e-11,1.8246e-05,2.1694e-05,
241,3.4884,3.6773e-10,3.392e-12,2.733e-13,2.7354e-11,3.392e-06,3.5072e-06,
242,3.5013,2.9212e-11,8.2143e-12,6.6788e-13,2.7354e-11,8.2143e-06,8.1416e-06,
243,3.5153,5.4029e-11,1.7119e-12,1.5387e-13,2.7354e-11,1.7119e-06,2.9989e-06,
244,3.5269,1.3115e-11,1.775e-11,1.5598e-12,2.7353e-11,1.775e-05,1.9808e-05,
245,3.541,3.6731e-10,3.3668e-12,2.7836e-13,2.7353e-11,3.3668e-06,3.5175e-06,
246,3.554,2.7692e-11,8.0651e-12,7.0065e-13,2.7352e-11,8.0651e-06,8.3089e-06,
247,3.5685,5.3754e-11,1.7104e-12,1.5989e-13,2.7352e-11,1.7104e-06,3.0179e-06,
248,3.5805,1.3426e-11,2.0101e-11,1.7354e-12,2.7351e-11,2.0101e-05,2.2767e-05,
249,3.5946,3.6818e-10,3.1417e-12,2.6731e-13,2.7351e-11,3.1417e-06,3.4466e-06,
250,3.6073,2.9979e-11,7.7393e-12,6.2622e-13,2.7351e-11,7.7393e-06,7.6579e-06,
251,3.6212,5.349e-11,1.7328e-12,1.5756e-13,2.7351e-11,1.7328e-06,3.0064e-06,
252,3.6329,1.2866e-11,1.8128e-11,1.7342e-12,2.735e-11,1.8128e-05,2.1435e-05,
