"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.8318e-09,8.1514e-10,0.57599,0.47523,1.3774,
1,1.1297,4.9171,0.023975,0.0012304,0.031982,0.23526,0.066862,
2,1.2283,4.9171,0.019329,0.001075,0.014825,0.27634,0.037607,
3,2.3248,0.18684,0.015685,0.00091519,0.0072832,0.32562,0.024503,
4,3.3762,1.0785,0.012527,0.00077509,0.0041745,0.37665,0.018733,
5,4.0872,0.72882,0.00040902,2.7085e-05,0.00038361,0.018983,0.0016169,
6,4.4417,2.1734,0.00024472,2.1364e-05,0.00023336,0.016671,0.00053264,
7,4.6716,0.084338,0.00015257,1.491e-05,0.00021947,0.015256,0.00031711,
8,4.9097,0.034603,9.6861e-05,9.6468e-06,0.00021783,0.014216,0.00025203,
9,5.2723,0.02228,6.3742e-05,6.066e-06,0.00021736,0.013732,0.00018308,
10,5.3561,0.022399,4.3669e-05,4.1478e-06,0.0002183,0.013809,0.00012043,
11,5.9033,0.00038569,2.9456e-05,2.7424e-06,0.0002186,0.013671,9.7945e-05,
12,5.9456,0.0132,2.0087e-05,1.8605e-06,0.00021904,0.013684,8.6185e-05,
13,6.0359,0.00010115,1.3677e-05,1.2747e-06,0.00021934,0.013676,6.0898e-05,
14,6.0938,0.00012,9.3554e-06,8.7398e-07,0.00021954,0.013731,4.0864e-05,
15,6.2092,4.5885e-05,6.3676e-06,5.9285e-07,0.00021968,0.013718,2.8587e-05,
16,6.2709,8.9897e-05,4.3482e-06,4.0533e-07,0.00021977,0.013749,2.6932e-05,
17,6.3929,2.1535e-05,2.965e-06,2.7583e-07,0.00021984,0.013761,2.54e-05,
18,6.5021,5.9515e-05,2.0207e-06,1.8797e-07,0.00021988,0.013766,1.7132e-05,
19,7.622,3.9135e-05,1.3594e-06,1.2172e-07,0.0002199,0.013593,0.00089617,
20,7.821,0.0027458,9.404e-07,8.694e-08,0.00021992,0.013802,1.2651e-05,
21,7.8831,9.3798e-05,6.4087e-07,5.9252e-08,0.00021993,0.013806,1.6107e-05,
