"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.69334,0.16646,0,1,3.3796,
1,0.014348,1.7848,0.10993,0.011574,0,0.73973,0.96875,
2,0.02048,1.7848,0.049804,0.0074432,0,0.59015,0.73763,
3,0.028165,0.15023,0.016911,0.0023888,0,0.34233,0.3264,
4,0.031268,0.10677,0.016911,0.0023888,0,0.47158,0.45665,
5,0.039423,0,0.011453,0.0011617,0,0.46939,0.27132,
6,0.042546,0.040426,0.011453,0.0011617,0,0.61516,0.37202,
7,0.051108,0,0.008428,0.00090028,0,0.64445,0.31043,
8,0.060161,0.012884,0.0072606,0.00074161,0,0.72923,0.2697,
9,0.069263,0.0071346,0.0062164,0.00065934,0,0.80128,0.28197,
10,0.085329,0.0048314,0.0090556,0.00048586,0,0.94409,0.23553,
11,0.095297,0.015643,0.009471,0.00043861,0,0.97509,0.10196,
12,0.10489,0.0012359,0.010562,0.00041194,0,0.99048,0.14907,
13,0.10821,0.0023292,0.010562,0.00041194,0,0.99555,0.1299,
14,0.12453,0,0.011048,0.00038251,0,0.9981,0.1197,
15,0.18883,0.0027165,2.2608e-05,2.4762e-06,0,0.04865,0.051262,
16,0.19219,0.096688,2.2608e-05,2.4762e-06,0,0.071311,0.075169,
17,0.20409,0,1.0412e-05,1.3475e-06,0,0.048273,0.020723,
18,0.20733,3.0233e-05,1.0412e-05,1.3475e-06,0,0.07076,0.030407,
19,0.21052,0,1.0412e-05,1.3475e-06,0,0.10356,0.044599,
20,0.22287,0,1.0007e-05,9.0879e-07,0,0.14532,0.031956,
21,0.2442,2.2066e-05,9.8144e-07,2.5854e-07,0,0.02114,0.044583,
22,0.25735,9.5277e-05,7.6725e-07,7.0895e-08,0,0.024255,0.0090948,
23,0.26059,2.5669e-06,7.6725e-07,7.0895e-08,0,0.03559,0.013347,
24,0.26403,0,7.6725e-07,7.0895e-08,0,0.052201,0.019584,
25,0.27681,0,5.9083e-07,5.1626e-08,0,0.05898,0.014059,
26,0.28003,1.5172e-06,5.9083e-07,5.1626e-08,0,0.086398,0.020614,
27,0.30103,0,7.3962e-08,1.2438e-08,0,0.015933,0.016807,
28,0.3133,5.5653e-06,5.3469e-08,7.7333e-09,0,0.016906,0.015365,
29,0.32791,1.882e-07,3.0098e-08,3.5477e-09,0,0.013969,0.0094068,
30,0.34226,1.1004e-07,1.3403e-08,1.8249e-09,0,0.009131,0.0070465,
