"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
21,1.6413,6.0858e-08,8.6927e-10,9.7838e-11,1.1327e-09,1.8728e-05,2.5848e-05,
22,1.6578,1.4625e-08,5.6806e-10,2.2348e-11,1.1327e-09,1.7964e-05,1.3953e-05,
23,1.6726,1.912e-09,7.1326e-10,3.7457e-11,1.1326e-09,3.3106e-05,2.6333e-05,
24,1.6895,7.5682e-09,3.5888e-10,1.376e-11,1.1326e-09,2.445e-05,1.8124e-05,
25,1.7058,1.1462e-09,3.7738e-10,1.6759e-11,1.1326e-09,3.7738e-05,2.0168e-05,
26,1.7231,2.5581e-09,1.2293e-10,7.8457e-12,1.1326e-09,1.8044e-05,1.862e-05,
27,1.7409,8.2387e-10,8.6756e-11,3.2386e-12,1.1326e-09,1.8691e-05,1.4029e-05,
28,1.7577,2.0388e-10,1.8948e-10,1.0898e-11,1.1326e-09,5.9918e-05,5.2393e-05,
29,1.7753,1.8466e-09,1.1011e-10,3.8692e-12,1.1326e-09,5.1109e-05,2.6373e-05,
30,1.7937,2.5892e-10,6.0324e-11,5.1528e-12,1.1325e-09,4.1098e-05,4.644e-05,
31,1.8117,4.9501e-10,3.7703e-11,1.3201e-12,1.1325e-09,3.7703e-05,1.8137e-05,
32,1.8294,9.1745e-11,6.2186e-11,2.328e-12,1.1325e-09,6.2186e-05,6.1923e-05,
33,1.8504,2.9265e-10,1.928e-12,2.2189e-13,1.1325e-09,1.928e-06,1.347e-05,
34,1.8677,7.4075e-11,4.076e-11,2.3276e-12,1.1325e-09,4.076e-05,2.5941e-05,
35,1.8885,8.2387e-10,1.7734e-11,8.2607e-13,1.1325e-09,1.7734e-05,1.4611e-05,
36,1.9058,8.8083e-11,9.1088e-12,6.4557e-13,1.1325e-09,9.1088e-06,1.6555e-05,
37,1.9259,2.2406e-10,2.1474e-12,2.1357e-13,1.1325e-09,2.1474e-06,1.3292e-05,
38,1.9501,6.7976e-11,7.0382e-11,4.042e-12,1.1325e-09,7.0382e-05,4.8639e-05,
39,1.974,1.6287e-09,4.3461e-11,1.5045e-12,1.1325e-09,4.3461e-05,1.9835e-05,
40,1.9992,8.6005e-11,2.928e-11,2.3217e-12,1.1325e-09,2.928e-05,3.5298e-05,
41,2.0217,2.9286e-10,1.421e-11,5.9647e-13,1.1325e-09,1.421e-05,1.5439e-05,
42,2.0435,6.0383e-11,8.523e-11,4.807e-12,1.1325e-09,8.523e-05,8.9594e-05,
43,2.0655,4.8332e-10,1.6362e-11,6.3379e-13,1.1325e-09,1.6362e-05,1.3733e-05,
44,2.0857,9.8129e-11,9.2685e-11,8.7041e-12,1.1325e-09,9.2685e-05,0.00013562,
45,2.1062,1.6828e-09,1.0763e-11,7.3199e-13,1.1325e-09,1.0763e-05,1.6158e-05,
46,2.126,1.6622e-10,9.033e-12,5.9812e-13,1.1325e-09,9.033e-06,1.4626e-05,
47,2.1444,1.2579e-10,5.7656e-12,3.4676e-13,1.1325e-09,5.7656e-06,1.3143e-05,
48,2.1624,1.139e-10,2.1397e-10,1.5282e-11,1.1322e-09,0.00021397,0.00014256,
49,2.1824,2.181e-08,3.2162e-11,3.0784e-12,1.1322e-09,3.2162e-05,3.0781e-05,
50,2.2022,5.132e-10,2.112e-11,1.1455e-12,1.1322e-09,2.112e-05,1.493e-05,
51,2.2191,6.0369e-11,6.9015e-11,4.4209e-12,1.1322e-09,6.9015e-05,7.4776e-05,
52,2.2385,4.5649e-10,1.5075e-11,6.6774e-13,1.1322e-09,1.5075e-05,1.5802e-05,
53,2.2551,9.1483e-11,6.3226e-11,3.7982e-12,1.1322e-09,6.3226e-05,6.7748e-05,
54,2.2743,4.8203e-10,1.5867e-11,7.3681e-13,1.1322e-09,1.5867e-05,1.4081e-05,
55,2.2913,8.1886e-11,6.1938e-11,5.7771e-12,1.1322e-09,6.1938e-05,8.2353e-05,
56,2.3104,8.5907e-10,1.5638e-11,7.3224e-13,1.1322e-09,1.5638e-05,1.6025e-05,
57,2.3275,9.8976e-11,3.8126e-11,3.0291e-12,1.1322e-09,3.8126e-05,4.2771e-05,
58,2.3474,2.5704e-10,1.732e-11,7.7229e-13,1.1322e-09,1.732e-05,1.4077e-05,
59,2.3655,6.2275e-11,2.5979e-11,2.5174e-12,1.1322e-09,2.5979e-05,3.4304e-05,
60,2.3866,4.3468e-10,1.2763e-11,5.2896e-13,1.1322e-09,1.2763e-05,1.5178e-05,
61,2.4044,5.9114e-11,5.6795e-11,2.8901e-12,1.1321e-09,5.6795e-05,3.7069e-05,
62,2.4231,4.6109e-10,3.5359e-11,1.3228e-12,1.1321e-09,3.5359e-05,1.76e-05,
63,2.4406,7.1586e-11,2.343e-11,1.7728e-12,1.1321e-09,2.343e-05,2.6346e-05,
64,2.4594,2.6824e-10,1.1232e-11,4.7858e-13,1.1321e-09,1.1232e-05,1.4861e-05,
65,2.4771,5.3345e-11,5.0999e-11,2.7988e-12,1.1321e-09,5.0999e-05,3.609e-05,
66,2.4961,4.564e-10,3.2187e-11,1.1733e-12,1.1321e-09,3.2187e-05,1.6726e-05,
67,2.5138,6.6605e-11,1.9933e-11,1.6261e-12,1.1321e-09,1.9933e-05,2.6278e-05,
68,2.533,2.6143e-10,8.0213e-12,3.7806e-13,1.1321e-09,8.0213e-06,1.4295e-05,
69,2.5489,5.0364e-11,1.281e-10,6.1131e-12,1.1321e-09,0.0001281,0.00012941,
70,2.5684,8.8065e-10,2.3927e-11,8.8798e-13,1.1321e-09,2.3927e-05,1.5074e-05,
71,2.5855,1.3862e-10,4.1231e-11,4.8556e-12,1.1321e-09,4.1231e-05,6.4847e-05,
72,2.6049,4.6228e-10,1.8061e-11,8.1942e-13,1.1321e-09,1.8061e-05,1.6738e-05,
73,2.6219,9.3061e-11,3.9178e-11,2.5907e-12,1.1321e-09,3.9178e-05,4.2508e-05,
74,2.6407,2.5751e-10,2.0751e-11,7.6791e-13,1.1321e-09,2.0751e-05,1.4344e-05,
75,2.6575,6.0531e-11,6.8417e-11,8.359e-12,1.1321e-09,6.8417e-05,0.00011928,
76,2.677,8.8131e-10,1.0588e-11,7.8379e-13,1.1321e-09,1.0588e-05,1.6383e-05,
77,2.6951,1.3817e-10,9.0023e-12,6.5505e-13,1.1321e-09,9.0023e-06,1.4873e-05,
78,2.7149,1.2613e-10,5.7643e-12,2.8817e-13,1.1321e-09,5.7643e-06,1.3124e-05,
79,2.9587,1.138e-10,3.1224e-12,2.5561e-13,2.7698e-12,3.1224e-06,4.6278e-06,
80,2.9775,0.00022098,3.3122e-13,2.3398e-14,2.7698e-12,3.3122e-07,2.0741e-06,
81,2.9932,8.4028e-12,5.2436e-12,5.2415e-13,2.7695e-12,5.2436e-06,6.8799e-06,
82,3.0118,1.2776e-10,1.6052e-12,1.1569e-13,2.7695e-12,1.6052e-06,2.2732e-06,
83,3.0284,1.1351e-11,4.1315e-12,2.4119e-13,2.7694e-12,4.1315e-06,5.1131e-06,
84,3.0475,3.587e-11,4.5013e-13,2.6508e-14,2.7694e-12,4.5013e-07,2.0816e-06,
85,3.0629,8.2039e-12,1.6349e-11,1.0136e-12,2.7689e-12,1.6349e-05,1.7922e-05,
86,3.0816,2.5419e-10,1.9248e-12,1.2919e-13,2.7689e-12,1.9248e-06,2.3343e-06,
87,3.0988,2.0449e-11,4.0467e-12,2.3236e-13,2.7688e-12,4.0467e-06,4.9442e-06,
88,3.1167,3.739e-11,4.7545e-14,4.466e-15,2.7688e-12,4.7545e-08,2.0408e-06,
89,3.1311,7.5487e-12,1.8707e-11,1.2886e-12,2.7668e-12,1.8707e-05,2.0858e-05,
90,3.1505,9.9896e-10,2.3525e-12,2.1997e-13,2.7668e-12,2.3525e-06,2.7577e-06,
91,3.1684,2.5069e-11,8.5368e-13,5.8741e-14,2.7667e-12,8.5368e-07,2.1539e-06,
92,3.1851,1.143e-11,7.099e-13,6.8612e-14,2.7667e-12,7.099e-07,2.0962e-06,
93,3.2013,3.3378e-11,5.808e-12,5.3338e-13,2.7664e-12,5.808e-06,6.7894e-06,
94,3.2192,1.283e-10,3.475e-12,1.673e-13,2.7664e-12,3.475e-06,2.566e-06,
95,3.2358,1.1852e-11,7.3213e-12,4.6422e-13,2.7663e-12,7.3213e-06,8.2824e-06,
96,3.2553,4.031e-11,1.5232e-12,8.0071e-14,2.7663e-12,1.5232e-06,2.1438e-06,
97,3.2716,1.0414e-11,7.649e-12,5.1713e-13,2.766e-12,7.649e-06,8.2175e-06,
98,3.2894,1.3576e-10,1.4034e-12,1.1831e-13,2.766e-12,1.4034e-06,2.1893e-06,
99,3.3068,1.1107e-11,5.0918e-12,5.7186e-13,2.7659e-12,5.0918e-06,7.9333e-06,
100,3.3264,6.8231e-11,1.698e-12,8.769e-14,2.7659e-12,1.698e-06,2.232e-06,
101,3.3468,1.0935e-11,7.2196e-12,5.129e-13,2.7657e-12,7.2196e-06,7.8555e-06,
102,3.3662,6.8609e-11,3.0334e-12,1.6248e-13,2.7657e-12,3.0334e-06,2.4055e-06,
103,3.3832,1.148e-11,4.0897e-12,4.4657e-13,2.7657e-12,4.0897e-06,6.3749e-06,
104,3.402,3.8827e-11,1.3801e-12,5.2604e-14,2.7657e-12,1.3801e-06,2.1371e-06,
105,3.4183,9.0579e-12,1.0322e-11,8.1877e-13,2.7654e-12,1.0322e-05,1.1349e-05,
106,3.4367,1.3127e-10,5.3543e-12,2.3111e-13,2.7654e-12,5.3543e-06,2.9867e-06,
107,3.4546,1.6067e-11,7.1763e-12,7.3927e-13,2.7653e-12,7.1763e-06,1.0168e-05,
108,3.4732,4.4557e-11,2.7017e-12,9.9813e-14,2.7653e-12,2.7017e-06,2.349e-06,
109,3.4898,1.2726e-11,1.0174e-11,7.9005e-13,2.7652e-12,1.0174e-05,1.1254e-05,
110,3.5081,7.1997e-11,4.0209e-12,1.7154e-13,2.7651e-12,4.0209e-06,2.642e-06,
111,3.5249,1.4997e-11,4.3408e-12,4.6776e-13,2.7651e-12,4.3408e-06,6.3567e-06,
112,3.5435,4.0094e-11,2.2072e-12,8.2388e-14,2.7651e-12,2.2072e-06,2.2427e-06,
113,3.5609,9.3749e-12,9.833e-12,6.5925e-13,2.7649e-12,9.833e-06,1.0535e-05,
114,3.5803,7.1395e-11,2.7401e-12,1.247e-13,2.7649e-12,2.7401e-06,2.3585e-06,
115,3.5977,1.3436e-11,2.6734e-12,2.7437e-13,2.7648e-12,2.6734e-06,3.95e-06,
116,3.6159,3.6707e-11,1.503e-12,6.2425e-14,2.7648e-12,1.503e-06,2.1365e-06,
117,3.6322,7.4007e-12,1.0296e-11,5.0161e-13,2.7646e-12,1.0296e-05,6.2142e-06,
118,3.6506,1.3108e-10,3.4862e-12,1.917e-13,2.7646e-12,3.4862e-06,2.9307e-06,
119,3.6704,2.0339e-11,1.2545e-12,6.8128e-14,2.7645e-12,1.2545e-06,2.1178e-06,
120,3.6875,1.1535e-11,3.3564e-12,1.9424e-13,2.7644e-12,3.3564e-06,3.0856e-06,
121,3.7053,6.5422e-11,1.0267e-12,5.9328e-14,2.7644e-12,1.0267e-06,2.1157e-06,
122,3.7216,1.1619e-11,3.6762e-12,2.1656e-13,2.7642e-12,3.6762e-06,3.2708e-06,
123,3.7398,6.556e-11,1.3282e-12,6.8575e-14,2.7642e-12,1.3282e-06,2.1138e-06,
124,3.7566,1.1713e-11,3.5298e-12,2.2617e-13,2.7641e-12,3.5298e-06,3.4856e-06,
125,3.7753,6.5711e-11,1.0874e-12,5.9082e-14,2.7641e-12,1.0874e-06,2.1117e-06,
126,3.7921,1.1808e-11,8.398e-12,5.294e-13,2.7638e-12,8.398e-06,6.8085e-06,
127,3.8103,1.2903e-10,5.0135e-12,1.809e-13,2.7638e-12,5.0135e-06,2.8129e-06,
128,3.8275,1.1877e-11,4.3511e-12,3.2313e-13,2.7637e-12,4.3511e-06,4.7631e-06,
129,3.8468,4.2744e-11,2.4731e-12,9.3865e-14,2.7637e-12,2.4731e-06,2.2812e-06,
130,3.8642,8.4738e-12,1.0439e-11,5.9284e-13,2.7636e-12,1.0439e-05,1.1303e-05,
131,3.884,7.4019e-11,1.3639e-12,5.8649e-14,2.7636e-12,1.3639e-06,2.0886e-06,
132,3.9007,1.2773e-11,3.5198e-12,2.4063e-13,2.763e-12,3.5198e-06,4.7252e-06,
133,3.9198,2.609e-10,2.7199e-13,1.5573e-14,2.763e-12,2.7199e-07,2.0334e-06,
134,3.9346,7.3377e-12,1.0446e-11,5.4218e-13,2.759e-12,1.0446e-05,6.5769e-06,
135,3.9528,1.9862e-09,6.1435e-12,2.1601e-13,2.759e-12,6.1435e-06,3.1583e-06,
136,3.9716,1.3331e-11,6.0839e-12,3.8358e-13,2.7589e-12,6.0839e-06,5.1461e-06,
137,3.9915,4.628e-11,3.4775e-12,1.3174e-13,2.7589e-12,3.4775e-06,2.4899e-06,
138,4.0087,9.6468e-12,9.089e-12,5.6851e-13,2.7588e-12,9.089e-06,7.2847e-06,
139,4.0266,7.3854e-11,5.4204e-12,1.9153e-13,2.7587e-12,5.4204e-06,2.9267e-06,
140,4.0445,1.2601e-11,4.7425e-12,3.5269e-13,2.7587e-12,4.7425e-06,5.0894e-06,
141,4.0632,4.3856e-11,2.7013e-12,1.0206e-13,2.7587e-12,2.7013e-06,2.3222e-06,
142,4.08,8.8422e-12,1.1496e-11,6.3242e-13,2.7585e-12,1.1496e-05,1.2294e-05,
143,4.0991,7.426e-11,1.4847e-12,6.4662e-14,2.7585e-12,1.4847e-06,2.0986e-06,
144,4.1145,1.3691e-11,9.4863e-12,8.4255e-13,2.758e-12,9.4863e-06,1.3563e-05,
145,4.1334,2.6023e-10,1.0019e-12,7.9874e-14,2.758e-12,1.0019e-06,2.2158e-06,
146,4.1502,1.6949e-11,1.4405e-12,9.2663e-14,2.7579e-12,1.4405e-06,2.2428e-06,
147,4.1676,3.3734e-11,1.3781e-12,1.6548e-13,2.7578e-12,1.3781e-06,2.553e-06,
148,4.1856,3.4179e-11,9.8103e-13,7.0775e-14,2.7578e-12,9.8103e-07,2.3124e-06,
149,4.2038,1.8849e-11,1.0393e-12,9.3548e-14,2.7578e-12,1.0393e-06,2.2187e-06,
150,4.2206,1.8227e-11,2.1915e-12,1.4376e-13,2.7577e-12,2.1915e-06,2.8541e-06,
151,4.2387,3.393e-11,6.542e-13,5.9976e-14,2.7577e-12,6.542e-07,2.168e-06,
152,4.2567,1.1362e-11,4.0228e-13,2.4221e-14,2.7576e-12,4.0228e-07,2.0695e-06,
153,4.2721,3.307e-11,1.5091e-11,9.596e-13,2.7571e-12,1.5091e-05,1.666e-05,
154,4.2912,2.534e-10,1.9045e-12,1.2552e-13,2.7571e-12,1.9045e-06,2.3146e-06,
155,4.3088,1.9254e-11,4.1049e-12,2.236e-13,2.757e-12,4.1049e-06,4.9354e-06,
156,4.3278,3.7225e-11,8.3905e-14,5.6561e-15,2.757e-12,8.3905e-08,2.0364e-06,
157,4.3424,7.5404e-12,1.7935e-11,7.7295e-13,2.755e-12,1.7935e-05,1.8048e-05,
158,4.362,9.9692e-10,1.4077e-12,1.2981e-13,2.755e-12,1.4077e-06,2.2868e-06,
159,4.3794,2.0137e-11,2.3544e-12,1.702e-13,2.7549e-12,2.3544e-06,3.1377e-06,
160,4.397,3.4776e-11,5.1054e-13,5.6274e-14,2.7549e-12,5.1054e-07,2.1195e-06,
161,4.4146,1.1288e-11,6.8068e-13,4.3108e-14,2.7548e-12,6.8068e-07,2.0911e-06,
162,4.4308,3.3182e-11,4.7418e-12,6.7031e-13,2.7545e-12,4.7418e-06,7.3324e-06,
163,4.4496,1.278e-10,1.9829e-12,1.7881e-13,2.7545e-12,1.9829e-06,2.4511e-06,
164,4.4665,1.2427e-11,5.7817e-12,3.4428e-13,2.7545e-12,5.7817e-06,6.5424e-06,
165,4.4852,3.7638e-11,1.3588e-12,6.5434e-14,2.7545e-12,1.3588e-06,2.1312e-06,
166,4.501,9.3521e-12,9.7501e-12,8.6576e-13,2.7542e-12,9.7501e-06,1.2559e-05,
167,4.5208,1.3179e-10,2.9816e-12,1.1337e-13,2.7542e-12,2.9816e-06,2.3954e-06,
168,4.5376,1.4808e-11,1.0962e-11,9.4057e-13,2.754e-12,1.0962e-05,1.2856e-05,
169,4.5571,7.3164e-11,3.93e-12,1.7533e-13,2.754e-12,3.93e-06,2.6598e-06,
170,4.5753,1.6745e-11,1.826e-12,1.3933e-13,2.754e-12,1.826e-06,3.0316e-06,
171,4.5936,2.1524e-11,2.5306e-13,2.19e-14,2.754e-12,2.5306e-07,2.0326e-06,
172,4.6076,6.3657e-12,3.2284e-11,3.5047e-12,2.75e-12,3.2284e-05,4.0834e-05,
173,4.627,1.987e-09,1.9011e-11,7.4391e-13,2.7499e-12,1.9011e-05,8.1801e-06,
174,4.6451,5.6885e-11,1.3664e-11,9.1488e-13,2.7499e-12,1.3664e-05,1.5785e-05,
175,4.6634,5.9081e-11,1.3913e-12,5.7286e-14,2.7499e-12,1.3913e-06,2.1246e-06,
176,4.6797,1.7014e-11,8.2452e-12,9.6049e-13,2.7496e-12,8.2452e-06,1.1148e-05,
177,4.6977,1.313e-10,4.8762e-12,1.8802e-13,2.7496e-12,4.8762e-06,2.82e-06,
178,4.7142,1.6363e-11,8.3683e-12,6.0069e-13,2.7495e-12,8.3683e-06,9.6302e-06,
179,4.7341,4.3029e-11,2.4378e-12,9.2508e-14,2.7495e-12,2.4378e-06,2.269e-06,
180,4.7507,1.187e-11,1.5101e-11,8.8425e-13,2.7493e-12,1.5101e-05,1.592e-05,
181,4.7694,1.3681e-10,1.5427e-12,1.0826e-13,2.7493e-12,1.5427e-06,2.3003e-06,
182,4.7866,1.8381e-11,5.4551e-13,3.3962e-14,2.7492e-12,5.4551e-07,2.1123e-06,
183,4.8034,1.8237e-11,4.0658e-13,4.1822e-14,2.7491e-12,4.0658e-07,2.0573e-06,
184,4.8198,3.3008e-11,1.7358e-12,1.2436e-13,2.7489e-12,1.7358e-06,2.6238e-06,
185,4.8399,1.2616e-10,4.8428e-13,4.6233e-14,2.7489e-12,4.8428e-07,2.0632e-06,
186,4.8564,1.0665e-11,4.4997e-12,2.4136e-13,2.7486e-12,4.4997e-06,3.3173e-06,
187,4.8747,1.2654e-10,1.5689e-12,1.0131e-13,2.7486e-12,1.5689e-06,2.2536e-06,
188,4.8916,1.2894e-11,2.936e-13,2.3371e-14,2.7486e-12,2.936e-07,2.0617e-06,
189,4.9075,1.814e-11,1.8238e-12,1.7425e-13,2.7483e-12,1.8238e-06,2.3866e-06,
190,4.9246,1.2584e-10,5.216e-12,3.4286e-13,2.7482e-12,5.216e-06,6.2473e-06,
191,4.9441,3.7121e-11,8.2184e-13,4.6648e-14,2.7482e-12,8.2184e-07,2.1017e-06,
192,4.96,8.9938e-12,1.0015e-11,5.2875e-13,2.748e-12,1.0015e-05,1.043e-05,
193,4.9789,1.3098e-10,2.6219e-12,1.0858e-13,2.7479e-12,2.6219e-06,2.2592e-06,
194,4.9952,1.2549e-11,7.0231e-12,7.5879e-13,2.7478e-12,7.0231e-06,1.0665e-05,
195,5.014,7.2334e-11,1.9867e-12,9.8027e-14,2.7478e-12,1.9867e-06,2.2956e-06,
196,5.0308,1.3874e-11,2.4835e-12,1.6784e-13,2.7477e-12,2.4835e-06,3.0016e-06,
197,5.0496,3.5298e-11,9.3509e-13,5.0975e-14,2.7477e-12,9.3509e-07,2.0569e-06,
198,5.0658,1.0756e-11,1.1199e-11,7.9619e-13,2.7472e-12,1.1199e-05,9.9453e-06,
199,5.084,2.5209e-10,6.4626e-12,2.1784e-13,2.7472e-12,6.4626e-06,3.3181e-06,
200,5.1027,1.5639e-11,5.9098e-12,4.0426e-13,2.7471e-12,5.9098e-06,6.094e-06,
201,5.1245,4.7747e-11,3.5729e-12,1.3382e-13,2.7471e-12,3.5729e-06,2.4438e-06,
202,5.1426,9.9635e-12,8.0141e-12,5.6411e-13,2.747e-12,8.0141e-06,6.6999e-06,
203,5.1624,7.2961e-11,4.6077e-12,1.6364e-13,2.747e-12,4.6077e-06,2.7747e-06,
204,5.18,1.1719e-11,4.628e-12,2.8638e-13,2.7469e-12,4.628e-06,4.5285e-06,
205,5.1982,4.2202e-11,2.803e-12,1.0794e-13,2.7469e-12,2.803e-06,2.2874e-06,
206,5.2151,8.4208e-12,6.5455e-12,4.5152e-13,2.7467e-12,6.5455e-06,5.4479e-06,
207,5.234,7.0382e-11,3.7504e-12,1.367e-13,2.7467e-12,3.7504e-06,2.5533e-06,
208,5.251,1.0129e-11,1.0302e-11,5.5864e-13,2.7466e-12,1.0302e-05,7.5769e-06,
209,5.2702,7.5009e-11,6.1203e-12,2.2115e-13,2.7466e-12,6.1203e-06,3.137e-06,
210,5.2875,1.3649e-11,5.7075e-12,4.1749e-13,2.7465e-12,5.7075e-06,5.5117e-06,
211,5.3055,4.6008e-11,3.2666e-12,1.1944e-13,2.7465e-12,3.2666e-06,2.4365e-06,
212,5.3228,9.6004e-12,8.2502e-12,4.8062e-13,2.7464e-12,8.2502e-06,6.7781e-06,
213,5.3444,7.2857e-11,4.9332e-12,1.7953e-13,2.7464e-12,4.9332e-06,2.7876e-06,
214,5.3651,1.1788e-11,4.3729e-12,3.4068e-13,2.7463e-12,4.3729e-06,4.6499e-06,
215,5.3867,4.2394e-11,2.4908e-12,9.4213e-14,2.7463e-12,2.4908e-06,2.2792e-06,
216,5.4047,8.4354e-12,6.4266e-12,3.5954e-13,2.7461e-12,6.4266e-06,5.3513e-06,
217,5.4239,7.0335e-11,3.8527e-12,1.4403e-13,2.7461e-12,3.8527e-06,2.5123e-06,
218,5.442,9.8918e-12,9.6496e-12,6.2481e-13,2.746e-12,9.6496e-06,7.2981e-06,
219,5.4609,7.4237e-11,5.5502e-12,1.9641e-13,2.746e-12,5.5502e-06,3.0452e-06,
220,5.479,1.3137e-11,5.5736e-12,3.5638e-13,2.7459e-12,5.5736e-06,5.2697e-06,
221,5.4985,4.5024e-11,3.3628e-12,1.2571e-13,2.7459e-12,3.3628e-06,2.3982e-06,
222,5.5153,9.303e-12,7.72e-12,5.3102e-13,2.7458e-12,7.72e-06,6.4645e-06,
223,5.5343,7.2232e-11,4.4356e-12,1.5867e-13,2.7458e-12,4.4356e-06,2.726e-06,
224,5.5516,1.137e-11,4.369e-12,2.8001e-13,2.7457e-12,4.369e-06,4.4614e-06,
225,5.5698,4.1762e-11,2.6522e-12,1.0211e-13,2.7457e-12,2.6522e-06,2.2591e-06,
226,5.5866,8.2435e-12,6.0145e-12,4.209e-13,2.7455e-12,6.0145e-06,5.1655e-06,
227,5.6067,6.9996e-11,3.443e-12,1.2672e-13,2.7455e-12,3.443e-06,2.4796e-06,
228,5.6238,9.6523e-12,9.444e-12,5.1091e-13,2.7454e-12,9.444e-06,7.0374e-06,
229,5.6432,7.3644e-11,5.6172e-12,2.0386e-13,2.7454e-12,5.6172e-06,2.9857e-06,
230,5.6618,1.276e-11,5.2166e-12,3.8311e-13,2.7453e-12,5.2166e-06,5.108e-06,
231,5.6806,4.439e-11,2.9808e-12,1.1033e-13,2.7453e-12,2.9808e-06,2.3747e-06,
232,5.6983,9.1122e-12,7.5943e-12,4.3858e-13,2.7452e-12,7.5943e-06,6.2651e-06,
233,5.7213,7.1854e-11,4.5449e-12,1.6651e-13,2.7451e-12,4.5449e-06,2.6832e-06,
234,5.7406,1.1084e-11,4.0229e-12,3.1333e-13,2.7451e-12,4.0229e-06,4.3397e-06,
235,5.7592,4.1338e-11,2.287e-12,8.772e-14,2.7451e-12,2.287e-06,2.2428e-06,
236,5.776,8.1036e-12,1.337e-11,7.0297e-13,2.7448e-12,1.337e-05,9.8086e-06,
237,5.7945,1.3444e-10,7.9267e-12,2.8327e-13,2.7448e-12,7.9267e-06,3.7223e-06,
238,5.8124,1.7143e-11,7.597e-12,5.4561e-13,2.7447e-12,7.597e-06,6.8313e-06,
239,5.8324,5.2503e-11,4.367e-12,1.5552e-13,2.7447e-12,4.367e-06,2.7054e-06,
240,5.8506,1.1474e-11,4.1637e-12,2.6998e-13,2.7446e-12,4.1637e-06,4.4179e-06,
241,5.8701,4.1638e-11,2.5328e-12,9.8134e-14,2.7446e-12,2.5328e-06,2.238e-06,
242,5.8867,8.124e-12,1.3132e-11,8.6871e-13,2.7444e-12,1.3132e-05,9.6452e-06,
243,5.9056,1.3429e-10,7.5708e-12,2.641e-13,2.7444e-12,7.5708e-06,3.6943e-06,
244,5.9244,1.6978e-11,7.751e-12,4.6684e-13,2.7443e-12,7.751e-06,6.628e-06,
245,5.9438,5.2247e-11,4.6441e-12,1.6924e-13,2.7443e-12,4.6441e-06,2.7078e-06,
246,5.9621,1.1373e-11,4.0326e-12,3.1989e-13,2.7442e-12,4.0326e-06,4.4308e-06,
247,5.9801,4.1632e-11,2.2928e-12,8.7784e-14,2.7442e-12,2.2928e-06,2.2434e-06,
248,5.9974,8.1544e-12,1.3332e-11,6.9825e-13,2.7439e-12,1.3332e-05,9.7868e-06,
249,6.0154,1.3444e-10,7.9034e-12,2.8284e-13,2.7439e-12,7.9034e-06,3.7154e-06,
250,6.0341,1.7116e-11,7.6142e-12,5.4254e-13,2.7438e-12,7.6142e-06,6.7634e-06,
251,6.0536,5.2448e-11,4.3766e-12,1.5599e-13,2.7438e-12,4.3766e-06,2.708e-06,
252,6.0723,1.1448e-11,4.1974e-12,2.7176e-13,2.7438e-12,4.1974e-06,4.4281e-06,
253,6.0907,4.1647e-11,2.5526e-12,9.8813e-14,2.7438e-12,2.5526e-06,2.2411e-06,
