"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2389,0.13495,0,1,3.5359,
1,0.020534,3.6757,0.1149,0.0071342,0,0.75433,0.93437,
2,0.027283,3.6757,0.0849,0.0037952,0,0.77993,0.62392,
3,0.035699,0.14769,0.046885,0.002111,0,0.71065,0.4881,
4,0.03909,0.10328,0.046885,0.002111,0,0.82905,0.6148,
5,0.052946,0,0.0066092,0.00030016,0,0.29328,0.34716,
6,0.062348,0.13315,0.0051348,0.00020631,0,0.33021,0.35908,
7,0.071958,0.015305,0.0013339,6.9158e-05,0,0.13221,0.15411,
8,0.075853,0.007846,0.0013339,6.9158e-05,0,0.19214,0.22449,
9,0.085499,0,0.00077386,3.2184e-05,0,0.16445,0.17658,
10,0.095394,0.0025342,0.00013548,9.6969e-06,0,0.042803,0.044946,
11,0.098845,0.0010001,0.00013548,9.6969e-06,0,0.06276,0.065929,
12,0.10229,0,0.00013548,9.6969e-06,0,0.091911,0.096638,
13,0.10575,0,0.00013548,9.6969e-06,0,0.13425,0.14143,
14,0.11649,0,8.2315e-05,6.0318e-06,0,0.11995,0.10078,
15,0.12882,0.00020148,3.5603e-05,2.2386e-06,0,0.07648,0.065425,
16,0.13231,0.00020765,3.5603e-05,2.2386e-06,0,0.11188,0.09582,
17,0.14553,0,1.5044e-05,1.1596e-06,0,0.069659,0.060203,
18,0.15873,6.3675e-05,7.7153e-06,4.3289e-07,0,0.052491,0.041251,
19,0.16214,3.946e-05,7.7153e-06,4.3289e-07,0,0.076925,0.060482,
20,0.17632,0,3.3678e-06,2.3318e-07,0,0.049373,0.039279,
21,0.19157,1.2952e-05,1.7028e-06,8.9345e-08,0,0.036661,0.027897,
22,0.20431,8.1465e-06,1.1433e-06,7.106e-08,0,0.036132,0.032023,
23,0.22066,2.4978e-06,6.3374e-07,3.1557e-08,0,0.029403,0.018898,
24,0.22561,1.868e-06,6.3374e-07,3.1557e-08,0,0.043136,0.027726,
25,0.24496,0,2.097e-07,1.2698e-08,0,0.020965,0.018618,
26,0.26095,1.5043e-06,1.1741e-07,5.6945e-09,0,0.017231,0.011032,
27,0.26444,3.4404e-07,1.1741e-07,5.6945e-09,0,0.025288,0.016191,
28,0.28259,0,3.8617e-08,2.3271e-09,0,0.012211,0.01093,
29,0.29845,2.7814e-07,3.0484e-08,1.534e-09,0,0.014148,0.011193,
30,0.31604,6.1194e-08,1.3975e-08,8.1416e-10,0,0.0095203,0.0068489,
