"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
18,2.4795,0.055435,4572.4737,1.1768e-07,5.9249e-09,9.9118e-09,7.8458e-05,1.3179e-05,1.3178e-05,
19,2.5081,0.00019897,4572.4737,1.5102e-09,7.4077e-11,9.9057e-09,7.211e-05,1.4653e-05,1.4653e-05,
20,2.5224,2.8692e-07,4572.4737,9.8567e-10,6.9812e-11,9.9055e-09,7.2767e-05,1.2616e-05,1.2616e-05,
21,2.5377,1.0295e-08,15241.579,9.6167e-10,5.4629e-11,9.9051e-09,7.5517e-05,1.2618e-05,1.2618e-05,
22,2.5549,3.2395e-08,15241.579,1.8201e-10,8.5811e-12,9.9051e-09,7.3328e-05,1.3382e-05,1.3382e-05,
23,2.5693,4.7419e-09,50805.2634,2.3109e-10,1.3497e-11,9.905e-09,7.4857e-05,1.2453e-05,1.2453e-05,
24,2.5853,3.9416e-09,50805.2634,1.8313e-11,1.2142e-12,9.905e-09,7.4314e-05,1.2488e-05,1.2488e-05,
25,2.6002,1.0826e-09,169350.8781,2.2408e-10,1.4693e-11,9.9048e-09,7.9049e-05,1.5696e-05,1.5696e-05,
26,2.6167,1.6689e-08,564502.9269,2.2221e-10,8.7631e-12,9.9048e-09,6.5679e-05,3.9629e-05,3.9629e-05,
27,2.6338,1.1515e-09,564502.9269,5.9684e-11,2.8711e-12,9.9048e-09,6.432e-05,2.4656e-05,2.4656e-05,
28,2.6508,3.8609e-10,564502.9269,1.8549e-11,1.6209e-12,9.9048e-09,7.2196e-05,1.6208e-05,1.6208e-05,
29,2.6671,1.7618e-10,1881676.4232,2.3889e-11,1.4039e-12,9.9048e-09,7.3337e-05,1.2623e-05,1.2623e-05,
30,2.685,1.2252e-10,1881676.4232,6.9254e-12,4.4547e-13,9.9048e-09,7.621e-05,2.3441e-05,2.3441e-05,
31,2.7029,7.3325e-11,6272254.7439,7.2231e-12,4.4948e-13,9.9048e-09,7.4806e-05,1.2792e-05,1.2792e-05,
32,2.7217,2.9192e-11,6272254.7439,6.9433e-13,3.0661e-14,9.9048e-09,7.4709e-05,1.2577e-05,1.2577e-05,
33,2.7398,1.2219e-11,20907515.8129,7.7238e-13,2.4668e-14,9.9048e-09,7.2556e-05,1.3224e-05,1.3224e-05,
34,2.7591,2.6006e-11,20907515.8129,7.9714e-14,5.5922e-15,9.9048e-09,7.3111e-05,1.2823e-05,1.2823e-05,
35,2.7769,2.6192e-12,69691719.3763,1.2648e-12,6.4984e-14,9.9048e-09,7.6303e-05,2.3523e-05,2.3523e-05,
36,2.808,2.4694e-11,232305731.2542,1.2648e-12,6.4984e-14,9.9048e-09,0.00010569,8.8179e-05,8.8179e-05,
37,2.8398,0,774352437.514,1.2648e-12,6.4984e-14,9.9048e-09,0.0003995,0.00031256,0.00031256,
38,2.872,0,2581174791.7132,1.2648e-12,6.4984e-14,9.9048e-09,0.0013789,0.0010625,0.0010625,
39,2.9042,0,8603915972.3773,1.2648e-12,6.4984e-14,9.9048e-09,0.0046435,0.003563,0.003563,
40,2.9363,0,28679719907.9244,1.2648e-12,6.4984e-14,9.9048e-09,0.015525,0.011898,0.011898,
41,2.9685,0,95599066359.7481,1.2648e-12,6.4984e-14,9.9048e-09,0.051799,0.039682,0.039682,
42,2.9997,0,318663554532.4938,1.2648e-12,6.4984e-14,9.9048e-09,0.17271,0.1323,0.1323,
43,3.0327,0,1062211848441.646,1.2648e-12,6.4984e-14,9.9048e-09,0.57574,0.44101,0.44101,
44,3.0645,0,3540706161472.154,1.2648e-12,6.4984e-14,9.9048e-09,1.9192,1.47,1.47,
45,3.0966,0,11802353871573.85,1.2648e-12,6.4984e-14,9.9048e-09,6.3974,4.9002,4.9002,
46,3.1278,0,39341179571912.82,1.2648e-12,6.4984e-14,9.9048e-09,20,16.3339,16.3339,
47,3.1617,0,131137265239709.4,1.2648e-12,6.4984e-14,9.9048e-09,20,53.8366,53.8366,
48,3.193,0,437124217465698.1,1.2648e-12,6.4984e-14,9.9048e-09,20,150.0515,150.0515,
49,3.2258,0,1457080724885660,1.2648e-12,6.4984e-14,9.9048e-09,20,448.1466,448.1466,
50,3.257,0,4856935749618868,1.2648e-12,6.4984e-14,9.9048e-09,20,1435.769,1435.769,
51,3.2889,0,1.618978583206289e+16,1.2648e-12,6.4984e-14,9.9048e-09,20,4729.2817,4729.2817,
52,3.3226,0,5.396595277354298e+16,1.2648e-12,6.4984e-14,9.9048e-09,20,15708.1126,15708.1126,
53,3.3626,0,1.798865092451433e+17,1.2648e-12,6.4984e-14,9.9048e-09,20,52304.3547,52304.3547,
54,3.4033,0,5.996216974838111e+17,1.2648e-12,6.4984e-14,9.9048e-09,20,174291.8704,174291.8704,
55,3.4356,0,1.998738991612704e+18,1.2648e-12,6.4984e-14,9.9048e-09,20,580916.935,580916.935,
56,3.4674,0,6.662463305375679e+18,1.2648e-12,6.4984e-14,9.9048e-09,20,1936333.8209,1936333.8209,
57,3.4997,0,2.220821101791893e+19,1.2648e-12,6.4984e-14,9.9048e-09,20,6454390.1085,6454390.1085,
58,3.5322,0,7.402737005972978e+19,1.2648e-12,6.4984e-14,9.9048e-09,20,21514577.7342,21514577.7342,
59,3.565,0,2.467579001990993e+20,1.2648e-12,6.4984e-14,9.9048e-09,20,71715203.1533,71715203.1533,
60,3.5977,0,8.225263339969975e+20,1.2648e-12,6.4984e-14,9.9048e-09,20,239050621.2169,239050621.2169,
61,3.6287,0,2.741754446656658e+21,1.2648e-12,6.4984e-14,9.9048e-09,20,796835348.0956,796835348.0956,
62,3.6606,0,9.139181488855528e+21,1.2648e-12,6.4984e-14,9.9048e-09,20,2656117771.0246,2656117771.0246,
63,3.6925,0,3.046393829618509e+22,1.2648e-12,6.4984e-14,9.9048e-09,20,8853725847.4545,8853725847.4545,
64,3.7252,0,1.015464609872836e+23,1.2648e-12,6.4984e-14,9.9048e-09,20,29512419435.5542,29512419435.5542,
65,3.7563,0,3.384882032909455e+23,1.2648e-12,6.4984e-14,9.9048e-09,20,98374731395.8866,98374731395.8866,
66,3.7877,0,1.128294010969818e+24,1.2648e-12,6.4984e-14,9.9048e-09,20,327915771263.6613,327915771263.6613,
67,3.8204,0,3.760980036566062e+24,1.2648e-12,6.4984e-14,9.9048e-09,20,1093052570822.91,1093052570822.91,
68,3.8512,0,1.253660012188687e+25,1.2648e-12,6.4984e-14,9.9048e-09,20,3643508569353.741,3643508569353.741,
69,3.8844,0,4.178866707295624e+25,1.2648e-12,6.4984e-14,9.9048e-09,20,12145028564456.51,12145028564456.51,
70,3.9159,0,1.392955569098541e+26,1.2648e-12,6.4984e-14,9.9048e-09,20,40483428548132.4,40483428548132.4,
71,3.9469,0,4.643185230328472e+26,1.2648e-12,6.4984e-14,9.9048e-09,20,134944761827052,134944761827052,
72,3.9806,0,1.547728410109491e+27,1.2648e-12,6.4984e-14,9.9048e-09,20,449815872756784.2,449815872756784.2,
73,4.0118,0,5.15909470036497e+27,1.2648e-12,6.4984e-14,9.9048e-09,20,1499386242522558,1499386242522558,
74,4.0446,0,1.71969823345499e+28,1.2648e-12,6.4984e-14,9.9048e-09,20,4997954141741806,4997954141741806,
75,4.076,0,5.732327444849967e+28,1.2648e-12,6.4984e-14,9.9048e-09,20,1.66598471391393e+16,1.66598471391393e+16,
76,4.1091,0,1.910775814949989e+29,1.2648e-12,6.4984e-14,9.9048e-09,20,5.553282379713094e+16,5.553282379713094e+16,
77,4.1399,0,6.369252716499964e+29,1.2648e-12,6.4984e-14,9.9048e-09,20,1.851094126571031e+17,1.851094126571031e+17,
78,4.172,0,2.123084238833321e+30,1.2648e-12,6.4984e-14,9.9048e-09,20,6.170313755236768e+17,6.170313755236768e+17,
79,4.2053,0,7.076947462777738e+30,1.2648e-12,6.4984e-14,9.9048e-09,20,2.05677125174559e+18,2.05677125174559e+18,
80,4.2362,0,2.35898248759258e+31,1.2648e-12,6.4984e-14,9.9048e-09,20,6.855904172485299e+18,6.855904172485299e+18,
81,4.2692,0,7.863274958641932e+31,1.2648e-12,6.4984e-14,9.9048e-09,20,2.285301390828433e+19,2.285301390828433e+19,
82,4.3006,0,2.621091652880644e+32,1.2648e-12,6.4984e-14,9.9048e-09,20,7.617671302761444e+19,7.617671302761444e+19,
83,4.3333,0,8.736972176268813e+32,1.2648e-12,6.4984e-14,9.9048e-09,20,2.539223767587148e+20,2.539223767587148e+20,
84,4.3644,0,2.912324058756271e+33,1.2648e-12,6.4984e-14,9.9048e-09,20,8.464079225290492e+20,8.464079225290492e+20,
85,4.3955,0,9.707746862520905e+33,1.2648e-12,6.4984e-14,9.9048e-09,20,2.821359741763498e+21,2.821359741763498e+21,
86,4.4293,0,3.235915620840302e+34,1.2648e-12,6.4984e-14,9.9048e-09,20,9.404532472544994e+21,9.404532472544994e+21,
87,4.4614,0,1.078638540280101e+35,1.2648e-12,6.4984e-14,9.9048e-09,20,3.134844157514998e+22,3.134844157514998e+22,
88,4.4944,0,3.595461800933669e+35,1.2648e-12,6.4984e-14,9.9048e-09,20,1.044948052504999e+23,1.044948052504999e+23,
89,4.5261,0,1.19848726697789e+36,1.2648e-12,6.4984e-14,9.9048e-09,20,3.483160175016665e+23,3.483160175016665e+23,
90,4.5591,0,3.994957556592966e+36,1.2648e-12,6.4984e-14,9.9048e-09,20,1.161053391672221e+24,1.161053391672221e+24,
91,4.5903,0,1.331652518864322e+37,1.2648e-12,6.4984e-14,9.9048e-09,20,3.870177972240738e+24,3.870177972240738e+24,
92,4.6213,0,4.43884172954774e+37,1.2648e-12,6.4984e-14,9.9048e-09,20,1.290059324080246e+25,1.290059324080246e+25,
93,4.654,0,1.479613909849247e+38,1.2648e-12,6.4984e-14,9.9048e-09,20,4.300197746934155e+25,4.300197746934155e+25,
94,4.6859,0,4.932046366164157e+38,1.2648e-12,6.4984e-14,9.9048e-09,20,1.433399248978052e+26,1.433399248978052e+26,
95,4.7188,0,1.644015455388052e+39,1.2648e-12,6.4984e-14,9.9048e-09,20,4.777997496593506e+26,4.777997496593506e+26,
96,4.7502,0,5.480051517960174e+39,1.2648e-12,6.4984e-14,9.9048e-09,20,1.592665832197835e+27,1.592665832197835e+27,
97,4.7838,0,1.826683839320058e+40,1.2648e-12,6.4984e-14,9.9048e-09,20,5.308886107326117e+27,5.308886107326117e+27,
98,4.8147,0,6.08894613106686e+40,1.2648e-12,6.4984e-14,9.9048e-09,20,1.769628702442039e+28,1.769628702442039e+28,
99,4.8459,0,2.02964871035562e+41,1.2648e-12,6.4984e-14,9.9048e-09,20,5.898762341473465e+28,5.898762341473465e+28,
100,4.8815,0,6.765495701185401e+41,1.2648e-12,6.4984e-14,9.9048e-09,20,1.966254113824488e+29,1.966254113824488e+29,
101,4.9186,0,2.255165233728467e+42,1.2648e-12,6.4984e-14,9.9048e-09,20,6.554180379414961e+29,6.554180379414961e+29,
102,4.9568,0,7.517217445761558e+42,1.2648e-12,6.4984e-14,9.9048e-09,20,2.18472679313832e+30,2.18472679313832e+30,
103,4.9949,0,2.505739148587186e+43,1.2648e-12,6.4984e-14,9.9048e-09,20,7.282422643794402e+30,7.282422643794402e+30,
104,5.0295,0,8.352463828623954e+43,1.2648e-12,6.4984e-14,9.9048e-09,20,2.427474214598134e+31,2.427474214598134e+31,
105,5.0674,0,2.784154609541318e+44,1.2648e-12,6.4984e-14,9.9048e-09,20,8.091580715327114e+31,8.091580715327114e+31,
106,5.1022,0,9.280515365137727e+44,1.2648e-12,6.4984e-14,9.9048e-09,20,2.697193571775705e+32,2.697193571775705e+32,
107,5.1348,0,3.093505121712576e+45,1.2648e-12,6.4984e-14,9.9048e-09,20,8.990645239252351e+32,8.990645239252351e+32,
108,5.1675,0,1.031168373904192e+46,1.2648e-12,6.4984e-14,9.9048e-09,20,2.99688174641745e+33,2.99688174641745e+33,
109,5.2031,0,3.437227913013974e+46,1.2648e-12,6.4984e-14,9.9048e-09,20,9.989605821391501e+33,9.989605821391501e+33,
110,5.2348,0,1.145742637671325e+47,1.2648e-12,6.4984e-14,9.9048e-09,20,3.3298686071305e+34,3.3298686071305e+34,
111,5.2665,0,3.819142125571082e+47,1.2648e-12,6.4984e-14,9.9048e-09,20,1.109956202376834e+35,1.109956202376834e+35,
112,5.3041,0,1.273047375190361e+48,1.2648e-12,6.4984e-14,9.9048e-09,20,3.699854007922779e+35,3.699854007922779e+35,
113,5.3363,0,4.243491250634536e+48,1.2648e-12,6.4984e-14,9.9048e-09,20,1.233284669307593e+36,1.233284669307593e+36,
114,5.3696,0,1.414497083544845e+49,1.2648e-12,6.4984e-14,9.9048e-09,20,4.110948897691976e+36,4.110948897691976e+36,
115,5.4027,0,4.714990278482818e+49,1.2648e-12,6.4984e-14,9.9048e-09,20,1.370316299230659e+37,1.370316299230659e+37,
116,5.4343,0,1.57166342616094e+50,1.2648e-12,6.4984e-14,9.9048e-09,20,4.56772099743553e+37,4.56772099743553e+37,
117,5.4669,0,5.238878087203132e+50,1.2648e-12,6.4984e-14,9.9048e-09,20,1.522573665811843e+38,1.522573665811843e+38,
118,5.4993,0,1.746292695734377e+51,1.2648e-12,6.4984e-14,9.9048e-09,20,5.075245552706145e+38,5.075245552706145e+38,
119,5.5311,0,5.820975652447925e+51,1.2648e-12,6.4984e-14,9.9048e-09,20,1.691748517568715e+39,1.691748517568715e+39,
120,5.5628,0,1.940325217482642e+52,1.2648e-12,6.4984e-14,9.9048e-09,20,5.63916172522905e+39,5.63916172522905e+39,
121,5.5945,0,6.467750724942139e+52,1.2648e-12,6.4984e-14,9.9048e-09,20,1.87972057507635e+40,1.87972057507635e+40,
122,5.6283,0,2.155916908314046e+53,1.2648e-12,6.4984e-14,9.9048e-09,20,6.265735250254501e+40,6.265735250254501e+40,
123,5.6608,0,7.186389694380155e+53,1.2648e-12,6.4984e-14,9.9048e-09,20,2.0885784167515e+41,2.0885784167515e+41,
124,5.6926,0,2.395463231460052e+54,1.2648e-12,6.4984e-14,9.9048e-09,20,6.961928055838335e+41,6.961928055838335e+41,
125,5.7253,0,7.984877438200172e+54,1.2648e-12,6.4984e-14,9.9048e-09,20,2.320642685279445e+42,2.320642685279445e+42,
126,5.7569,0,2.661625812733391e+55,1.2648e-12,6.4984e-14,9.9048e-09,20,7.73547561759815e+42,7.73547561759815e+42,
127,5.7882,0,8.872086042444637e+55,1.2648e-12,6.4984e-14,9.9048e-09,20,2.578491872532716e+43,2.578491872532716e+43,
128,5.8206,0,2.957362014148212e+56,1.2648e-12,6.4984e-14,9.9048e-09,20,8.594972908442389e+43,8.594972908442389e+43,
129,5.8524,0,9.857873380494043e+56,1.2648e-12,6.4984e-14,9.9048e-09,20,2.864990969480796e+44,2.864990969480796e+44,
130,5.8842,0,3.285957793498014e+57,1.2648e-12,6.4984e-14,9.9048e-09,20,9.549969898269323e+44,9.549969898269323e+44,
131,5.9164,0,1.095319264499338e+58,1.2648e-12,6.4984e-14,9.9048e-09,20,3.183323299423108e+45,3.183323299423108e+45,
132,5.9499,0,3.651064214997794e+58,1.2648e-12,6.4984e-14,9.9048e-09,20,1.061107766474369e+46,1.061107766474369e+46,
133,5.9824,0,1.217021404999265e+59,1.2648e-12,6.4984e-14,9.9048e-09,20,3.537025888247898e+46,3.537025888247898e+46,
134,6.0137,0,4.056738016664216e+59,1.2648e-12,6.4984e-14,9.9048e-09,20,1.179008629415966e+47,1.179008629415966e+47,
135,6.0482,0,1.352246005554739e+60,1.2648e-12,6.4984e-14,9.9048e-09,20,3.930028764719887e+47,3.930028764719887e+47,
136,6.0799,0,4.507486685182463e+60,1.2648e-12,6.4984e-14,9.9048e-09,20,1.310009588239963e+48,1.310009588239963e+48,
137,6.1114,0,1.502495561727487e+61,1.2648e-12,6.4984e-14,9.9048e-09,20,4.366698627466541e+48,4.366698627466541e+48,
138,6.1443,0,5.008318539091625e+61,1.2648e-12,6.4984e-14,9.9048e-09,20,1.455566209155514e+49,1.455566209155514e+49,
139,6.1758,0,1.669439513030542e+62,1.2648e-12,6.4984e-14,9.9048e-09,20,4.851887363851713e+49,4.851887363851713e+49,
140,6.209,0,5.564798376768473e+62,1.2648e-12,6.4984e-14,9.9048e-09,20,1.617295787950571e+50,1.617295787950571e+50,
141,6.2417,0,1.854932792256158e+63,1.2648e-12,6.4984e-14,9.9048e-09,20,5.390985959835237e+50,5.390985959835237e+50,
142,6.2735,0,6.183109307520526e+63,1.2648e-12,6.4984e-14,9.9048e-09,20,1.796995319945079e+51,1.796995319945079e+51,
143,6.305,0,2.061036435840175e+64,1.2648e-12,6.4984e-14,9.9048e-09,20,5.98998439981693e+51,5.98998439981693e+51,
144,6.3377,0,6.870121452800586e+64,1.2648e-12,6.4984e-14,9.9048e-09,20,1.996661466605644e+52,1.996661466605644e+52,
145,6.3692,0,2.290040484266862e+65,1.2648e-12,6.4984e-14,9.9048e-09,20,6.655538222018813e+52,6.655538222018813e+52,
146,6.4006,0,7.633468280889541e+65,1.2648e-12,6.4984e-14,9.9048e-09,20,2.218512740672938e+53,2.218512740672938e+53,
147,6.4364,0,2.54448942696318e+66,1.2648e-12,6.4984e-14,9.9048e-09,20,7.395042468909794e+53,7.395042468909794e+53,
148,6.4736,0,8.481631423210601e+66,1.2648e-12,6.4984e-14,9.9048e-09,20,2.465014156303265e+54,2.465014156303265e+54,
149,6.5056,0,2.827210474403534e+67,1.2648e-12,6.4984e-14,9.9048e-09,20,8.216713854344216e+54,8.216713854344216e+54,
150,6.538,0,9.424034914678447e+67,1.2648e-12,6.4984e-14,9.9048e-09,20,2.738904618114738e+55,2.738904618114738e+55,
151,6.5723,0,3.141344971559483e+68,1.2648e-12,6.4984e-14,9.9048e-09,20,9.129682060382463e+55,9.129682060382463e+55,
152,6.6039,0,1.047114990519828e+69,1.2648e-12,6.4984e-14,9.9048e-09,20,3.043227353460821e+56,3.043227353460821e+56,
153,6.6352,0,3.490383301732759e+69,1.2648e-12,6.4984e-14,9.9048e-09,20,1.014409117820274e+57,1.014409117820274e+57,
154,6.6662,0,1.163461100577586e+70,1.2648e-12,6.4984e-14,9.9048e-09,20,3.38136372606758e+57,3.38136372606758e+57,
155,6.6972,0,3.878203668591955e+70,1.2648e-12,6.4984e-14,9.9048e-09,20,1.127121242022527e+58,1.127121242022527e+58,
156,6.728,0,1.292734556197318e+71,1.2648e-12,6.4984e-14,9.9048e-09,20,3.757070806741755e+58,3.757070806741755e+58,
157,6.7592,0,4.309115187324395e+71,1.2648e-12,6.4984e-14,9.9048e-09,20,1.252356935580585e+59,1.252356935580585e+59,
158,6.7902,0,1.436371729108132e+72,1.2648e-12,6.4984e-14,9.9048e-09,20,4.174523118601951e+59,4.174523118601951e+59,
159,6.8212,0,4.787905763693772e+72,1.2648e-12,6.4984e-14,9.9048e-09,20,1.39150770620065e+60,1.39150770620065e+60,
160,6.8525,0,1.595968587897924e+73,1.2648e-12,6.4984e-14,9.9048e-09,20,4.638359020668834e+60,4.638359020668834e+60,
161,6.8834,0,5.319895292993081e+73,1.2648e-12,6.4984e-14,9.9048e-09,20,1.546119673556278e+61,1.546119673556278e+61,
162,6.9141,0,1.773298430997694e+74,1.2648e-12,6.4984e-14,9.9048e-09,20,5.153732245187594e+61,5.153732245187594e+61,
163,6.9494,0,5.910994769992312e+74,1.2648e-12,6.4984e-14,9.9048e-09,20,1.717910748395865e+62,1.717910748395865e+62,
164,6.9866,0,1.970331589997437e+75,1.2648e-12,6.4984e-14,9.9048e-09,20,5.726369161319549e+62,5.726369161319549e+62,
165,7.0182,0,6.567771966658124e+75,1.2648e-12,6.4984e-14,9.9048e-09,20,1.90878972043985e+63,1.90878972043985e+63,
166,7.0504,0,2.189257322219375e+76,1.2648e-12,6.4984e-14,9.9048e-09,20,6.362632401466166e+63,6.362632401466166e+63,
167,7.0825,0,7.297524407397916e+76,1.2648e-12,6.4984e-14,9.9048e-09,20,2.120877467155389e+64,2.120877467155389e+64,
168,7.1136,0,2.432508135799306e+77,1.2648e-12,6.4984e-14,9.9048e-09,20,7.069591557184629e+64,7.069591557184629e+64,
169,7.1453,0,8.108360452664353e+77,1.2648e-12,6.4984e-14,9.9048e-09,20,2.356530519061543e+65,2.356530519061543e+65,
170,7.1768,0,2.702786817554784e+78,1.2648e-12,6.4984e-14,9.9048e-09,20,7.855101730205146e+65,7.855101730205146e+65,
171,7.2078,0,9.009289391849282e+78,1.2648e-12,6.4984e-14,9.9048e-09,20,2.618367243401715e+66,2.618367243401715e+66,
172,7.2386,0,3.00309646394976e+79,1.2648e-12,6.4984e-14,9.9048e-09,20,8.727890811339051e+66,8.727890811339051e+66,
173,7.27,0,1.00103215464992e+80,1.2648e-12,6.4984e-14,9.9048e-09,20,2.909296937113017e+67,2.909296937113017e+67,
174,7.3008,0,3.336773848833068e+80,1.2648e-12,6.4984e-14,9.9048e-09,20,9.69765645704339e+67,9.69765645704339e+67,
175,7.332,0,1.112257949611023e+81,1.2648e-12,6.4984e-14,9.9048e-09,20,3.232552152347797e+68,3.232552152347797e+68,
176,7.3631,0,3.707526498703409e+81,1.2648e-12,6.4984e-14,9.9048e-09,20,1.077517384115932e+69,1.077517384115932e+69,
177,7.394,0,1.23584216623447e+82,1.2648e-12,6.4984e-14,9.9048e-09,20,3.591724613719775e+69,3.591724613719775e+69,
178,7.4251,0,4.119473887448233e+82,1.2648e-12,6.4984e-14,9.9048e-09,20,1.197241537906591e+70,1.197241537906591e+70,
179,7.4561,0,1.373157962482744e+83,1.2648e-12,6.4984e-14,9.9048e-09,20,3.990805126355306e+70,3.990805126355306e+70,
180,7.4872,0,4.577193208275815e+83,1.2648e-12,6.4984e-14,9.9048e-09,20,1.330268375451769e+71,1.330268375451769e+71,
181,7.5179,0,1.525731069425272e+84,1.2648e-12,6.4984e-14,9.9048e-09,20,4.434227918172563e+71,4.434227918172563e+71,
182,7.5496,0,5.085770231417573e+84,1.2648e-12,6.4984e-14,9.9048e-09,20,1.478075972724188e+72,1.478075972724188e+72,
183,7.5813,0,1.695256743805858e+85,1.2648e-12,6.4984e-14,9.9048e-09,20,4.926919909080626e+72,4.926919909080626e+72,
184,7.6123,0,5.650855812686193e+85,1.2648e-12,6.4984e-14,9.9048e-09,20,1.642306636360209e+73,1.642306636360209e+73,
185,7.6434,0,1.883618604228731e+86,1.2648e-12,6.4984e-14,9.9048e-09,20,5.47435545453403e+73,5.47435545453403e+73,
186,7.6744,0,6.278728680762438e+86,1.2648e-12,6.4984e-14,9.9048e-09,20,1.824785151511343e+74,1.824785151511343e+74,
187,7.7051,0,2.092909560254146e+87,1.2648e-12,6.4984e-14,9.9048e-09,20,6.082617171704479e+74,6.082617171704479e+74,
188,7.7361,0,6.976365200847153e+87,1.2648e-12,6.4984e-14,9.9048e-09,20,2.027539057234826e+75,2.027539057234826e+75,
189,7.7678,0,2.325455066949051e+88,1.2648e-12,6.4984e-14,9.9048e-09,20,6.758463524116087e+75,6.758463524116087e+75,
190,7.8032,0,7.75151688983017e+88,1.2648e-12,6.4984e-14,9.9048e-09,20,2.252821174705362e+76,2.252821174705362e+76,
191,7.8406,0,2.583838963276723e+89,1.2648e-12,6.4984e-14,9.9048e-09,20,7.509403915684542e+76,7.509403915684542e+76,
192,7.8718,0,8.612796544255744e+89,1.2648e-12,6.4984e-14,9.9048e-09,20,2.503134638561513e+77,2.503134638561513e+77,
193,7.9034,0,2.870932181418582e+90,1.2648e-12,6.4984e-14,9.9048e-09,20,8.343782128538378e+77,8.343782128538378e+77,
194,7.9359,0,9.56977393806194e+90,1.2648e-12,6.4984e-14,9.9048e-09,20,2.781260709512794e+78,2.781260709512794e+78,
195,7.9684,0,3.189924646020647e+91,1.2648e-12,6.4984e-14,9.9048e-09,20,9.270869031709311e+78,9.270869031709311e+78,
196,7.9997,0,1.063308215340216e+92,1.2648e-12,6.4984e-14,9.9048e-09,20,3.090289677236438e+79,3.090289677236438e+79,
197,8.0311,0,3.544360717800719e+92,1.2648e-12,6.4984e-14,9.9048e-09,20,1.030096559078813e+80,1.030096559078813e+80,
198,8.0621,0,1.18145357260024e+93,1.2648e-12,6.4984e-14,9.9048e-09,20,3.433655196929375e+80,3.433655196929375e+80,
199,8.0929,0,3.938178575334133e+93,1.2648e-12,6.4984e-14,9.9048e-09,20,1.144551732309792e+81,1.144551732309792e+81,
200,8.1255,0,1.312726191778044e+94,1.2648e-12,6.4984e-14,9.9048e-09,20,3.81517244103264e+81,3.81517244103264e+81,
201,8.16,0,4.375753972593481e+94,1.2648e-12,6.4984e-14,9.9048e-09,20,1.27172414701088e+82,1.27172414701088e+82,
202,8.194,0,1.45858465753116e+95,1.2648e-12,6.4984e-14,9.9048e-09,20,4.239080490036267e+82,4.239080490036267e+82,
203,8.2265,0,4.861948858437202e+95,1.2648e-12,6.4984e-14,9.9048e-09,20,1.413026830012089e+83,1.413026830012089e+83,
204,8.2645,0,1.620649619479067e+96,1.2648e-12,6.4984e-14,9.9048e-09,20,4.71008943337363e+83,4.71008943337363e+83,
205,8.298,0,5.402165398263558e+96,1.2648e-12,6.4984e-14,9.9048e-09,20,1.570029811124543e+84,1.570029811124543e+84,
206,8.3309,0,1.800721799421186e+97,1.2648e-12,6.4984e-14,9.9048e-09,20,5.233432703748478e+84,5.233432703748478e+84,
207,8.3639,0,6.002405998070621e+97,1.2648e-12,6.4984e-14,9.9048e-09,20,1.74447756791616e+85,1.74447756791616e+85,
208,8.3975,0,2.000801999356874e+98,1.2648e-12,6.4984e-14,9.9048e-09,20,5.814925226387199e+85,5.814925226387199e+85,
