"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
72,0.00021359,2.4376e-05,5.5277,1,0,0.1683,1,1,3.2429e-05,2.0431e-05,6.8633e-07,
73,0.00021004,2.4202e-05,5.601,1,0,0.16418,1,1,3.1757e-05,1.9682e-05,6.5016e-07,
74,0.00020661,2.4051e-05,5.682,1,0,0.16029,1,1,3.1198e-05,1.9053e-05,6.2211e-07,
75,0.00020327,2.3915e-05,5.7637,1,0,0.15662,1,1,3.0642e-05,1.8396e-05,5.9171e-07,
76,0.00020004,2.3799e-05,5.8393,1,0,0.1532,1,1,3.018e-05,1.784e-05,5.6634e-07,
77,0.0001969,2.3698e-05,5.9175,1,0,0.15,1,1,2.9737e-05,1.7281e-05,5.4072e-07,
78,0.00019384,2.3615e-05,5.9892,1,0,0.14704,1,1,2.9367e-05,1.6804e-05,5.1766e-07,
79,0.00019086,2.3539e-05,6.0679,1,0,0.14425,1,1,2.892e-05,1.6177e-05,4.9275e-07,
80,0.00018795,2.3485e-05,6.1646,1,0,0.1417,1,1,2.8607e-05,1.573e-05,4.7284e-07,
81,0.00018511,2.3445e-05,6.2414,1,0,0.13936,1,1,2.8329e-05,1.5313e-05,4.5642e-07,
82,0.00018233,2.3418e-05,6.3111,1,0,0.13722,1,1,2.8088e-05,1.4933e-05,4.4473e-07,
83,0.00017962,2.3411e-05,6.3861,1,0,0.13535,1,1,2.7979e-05,1.4746e-05,4.5131e-07,
84,0.00017695,2.3408e-05,6.4617,1,0,0.1336,1,1,2.7796e-05,1.4418e-05,4.4709e-07,
85,0.00017433,2.341e-05,6.5353,1,0,0.13198,1,1,2.7552e-05,1.3971e-05,4.303e-07,
86,0.00017176,2.343e-05,6.6108,1,0,0.13061,1,1,2.7451e-05,1.3745e-05,4.2852e-07,
87,0.00016923,2.3458e-05,6.6878,1,0,0.1294,1,1,2.7359e-05,1.352e-05,4.2582e-07,
88,0.00016674,2.3497e-05,6.7662,1,0,0.12837,1,1,2.7325e-05,1.3381e-05,4.303e-07,
89,0.00016428,2.354e-05,6.844,1,0,0.12749,1,1,2.7277e-05,1.3208e-05,4.2893e-07,
90,0.00016185,2.3588e-05,6.9301,1,0,0.12676,1,1,2.7222e-05,1.3015e-05,4.2257e-07,
91,0.00015945,2.3643e-05,7.009,1,0,0.12619,1,1,2.7209e-05,1.2886e-05,4.2159e-07,
92,0.00015707,2.3701e-05,7.098,1,0,0.12575,1,1,2.7216e-05,1.2789e-05,4.2206e-07,
93,0.00015472,2.3763e-05,7.1742,1,0,0.12545,1,1,2.7238e-05,1.2712e-05,4.2385e-07,
94,0.00015238,2.3826e-05,7.2472,1,0,0.12528,1,1,2.7286e-05,1.2684e-05,4.2945e-07,
95,0.00015006,2.3891e-05,7.3257,1,0,0.12527,1,1,2.7388e-05,1.2733e-05,4.4636e-07,
96,0.00014776,2.3947e-05,7.4033,1,0,0.12529,1,1,2.7345e-05,1.2564e-05,4.2701e-07,
97,0.00014547,2.4005e-05,7.4763,1,0,0.12546,1,1,2.7388e-05,1.2536e-05,4.2922e-07,
98,0.00014319,2.4061e-05,7.5502,1,0,0.12574,1,1,2.7485e-05,1.2607e-05,4.4214e-07,
99,0.00014092,2.4109e-05,7.6259,1,0,0.1261,1,1,2.7538e-05,1.2615e-05,4.4426e-07,
100,0.00013866,2.415e-05,7.7025,1,0,0.12655,1,1,2.7595e-05,1.2641e-05,4.4763e-07,
101,0.0001364,2.4181e-05,7.779,1,0,0.12707,1,1,2.7631e-05,1.2647e-05,4.4572e-07,
102,0.00013415,2.4204e-05,7.8583,1,0,0.12767,1,1,2.7688e-05,1.2702e-05,4.5113e-07,
103,0.00013191,2.4218e-05,7.9359,1,0,0.12835,1,1,2.7762e-05,1.2799e-05,4.6437e-07,
104,0.00012967,2.4214e-05,8.0167,1,0,0.12907,1,1,2.7766e-05,1.2805e-05,4.5829e-07,
105,0.00012743,2.42e-05,8.0989,1,0,0.12986,1,1,2.7806e-05,1.2889e-05,4.6527e-07,
106,0.0001252,2.4171e-05,8.1759,1,0,0.13069,1,1,2.7844e-05,1.2987e-05,4.7528e-07,
107,0.00012297,2.4125e-05,8.2575,1,0,0.13157,1,1,2.7876e-05,1.3097e-05,4.8729e-07,
108,0.00012074,2.4063e-05,8.3422,1,0,0.1325,1,1,2.7903e-05,1.3215e-05,5.0011e-07,
109,0.00011852,2.3978e-05,8.4108,1,0,0.13342,1,1,2.7826e-05,1.3214e-05,4.868e-07,
110,0.0001163,2.3873e-05,8.4866,1,0,0.13436,1,1,2.7793e-05,1.3299e-05,4.9331e-07,
111,0.00011412,2.3341e-05,8.5631,1,0,0.13315,1,1,2.7153e-05,1.2944e-05,4.8552e-07,
112,0.00011388,2.5001e-06,8.6389,1,0,0.018737,1,1,2.5233e-06,3.0068e-07,1.2921e-08,
113,0.00011388,3.8802e-07,8.7164,0.59049,0,0.0077734,1,1,5.5393e-07,3.7589e-07,1.2938e-08,
