"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.8566e-08,8.7613e-10,0.86901,0.36141,1.2498,
1,1.1024,11.544,0.0093375,0.00054644,0.023182,0.11492,0.046396,
2,1.3509,11.544,0.0030157,0.00015164,0.00843,0.071658,0.022178,
3,1.6101,0.41616,0.00053959,2.6157e-05,0.002416,0.03704,0.0093545,
4,1.7346,0.24486,0.00010215,2.7647e-06,0.00052873,0.013287,0.0031459,
5,1.8449,0.08393,3.5906e-05,1.4942e-06,0.00016413,0.0029041,0.00071229,
6,1.9359,0.049944,3.4591e-05,1.1191e-06,0.00013783,0.0023567,0.00030432,
7,2.009,0.019228,2.502e-05,8.5552e-07,0.00013754,0.002502,0.00022172,
8,2.0279,0.0026186,1.8347e-05,5.6882e-07,0.00013756,0.002693,0.0001666,
9,2.0805,1.9852e-05,1.1837e-05,3.57e-07,0.00013756,0.0025502,9.2098e-05,
10,2.1104,0.00022829,7.7817e-06,2.3113e-07,0.00013757,0.0024608,0.00011725,
11,3.1899,1.5933e-05,6.5645e-06,2.7152e-07,0.00013444,0.003047,0.00091765,
12,4.3011,0.11504,7.1922e-06,6.33e-07,0.0001314,0.0049,0.0057478,
13,5.4188,0.06304,3.4689e-06,1.6284e-07,0.00012935,0.0034689,0.0005425,
14,6.5386,0.064287,2.2061e-06,1.6343e-07,0.00012727,0.0032381,0.0023485,
15,7.6588,0.061264,1.6056e-06,8.4408e-08,0.00012529,0.0034592,0.00065391,
16,8.7814,0.062721,8.4814e-07,5.7501e-08,0.00012337,0.0026821,0.0012568,
17,9.8784,0.058263,9.2748e-07,4.9182e-08,0.00012131,0.0043049,0.0011803,
18,11.0037,0.066533,4.7923e-07,2.9082e-08,0.00011927,0.0032649,0.0018125,
19,12.1308,0.058701,4.1688e-07,1.7249e-08,0.00011732,0.0041688,0.00046617,
20,13.2138,0.063103,3.408e-07,3.0989e-08,0.0001154,0.0050021,0.0046449,
21,14.3044,0.058387,2.4197e-07,1.7947e-08,0.00011336,0.0052131,0.0030885,
22,15.4129,0.064299,1.4663e-07,1.1386e-08,0.00011184,0.0046368,0.0045476,
23,16.5415,0.04317,7.9045e-08,4.2679e-09,0.00011111,0.0036689,0.0016547,
24,17.6633,0.016732,7.9917e-07,4.2224e-08,0.00010905,0.054393,0.036558,
25,18.7939,0.05016,8.5689e-08,7.2462e-09,0.00010814,0.0085687,0.0084893,
26,18.8331,0.016416,2.5039e-08,8.6824e-10,0.00010814,0.0036752,0.000507,
27,18.8575,3.2805e-07,1.9045e-08,7.3004e-10,0.00010814,0.0041031,0.0004161,
28,18.8844,1.631e-08,1.1588e-08,4.0903e-10,0.00010814,0.0036644,0.00036682,
29,18.9065,3.6167e-08,9.2174e-09,3.7173e-10,0.00010814,0.0042783,0.0005213,
30,18.9282,7.2416e-09,6.3578e-09,3.1091e-10,0.00010814,0.0043315,0.0010818,
31,18.951,9.1138e-09,5.4394e-09,2.3844e-10,0.00010814,0.0054394,0.00089565,
32,18.9759,3.6693e-09,3.0502e-09,9.5042e-11,0.00010814,0.0030502,0.00048966,
33,19.0004,1.4683e-08,4.5925e-09,1.9291e-10,0.00010814,0.0045925,0.00062737,
34,19.0227,1.532e-08,4.2377e-09,1.6536e-10,0.00010814,0.0042377,0.0004294,
35,19.044,2.5352e-09,3.6615e-09,1.3762e-10,0.00010814,0.0036615,0.00065533,
36,19.0676,6.6972e-09,3.6868e-09,1.2491e-10,0.00010814,0.0036868,0.00034695,
37,20.175,1.1923e-09,2.5791e-08,1.4419e-09,0.00010768,0.025785,0.022092,
38,20.2161,0.0060949,3.522e-09,9.2146e-11,0.00010768,0.0035219,0.00034531,
39,20.2388,7.8514e-08,3.2704e-09,1.0447e-10,0.00010768,0.0032704,0.00036055,
40,20.2614,2.6995e-09,3.279e-09,9.5875e-11,0.00010768,0.003279,0.00019382,
41,20.2839,7.2193e-10,3.2501e-09,9.895e-11,0.00010768,0.0032501,0.00026798,
42,20.306,2.7301e-08,3.3054e-09,9.9639e-11,0.00010768,0.0033054,0.00025157,
43,20.3279,2.0656e-09,3.2849e-09,9.6751e-11,0.00010768,0.0032849,0.00019694,
44,20.3482,1.0169e-09,3.2473e-09,9.4277e-11,0.00010768,0.0032473,0.00020696,
45,20.3691,6.0768e-09,3.3334e-09,1.0076e-10,0.00010768,0.0033334,0.0002564,
46,20.3913,3.2397e-09,3.2623e-09,9.6019e-11,0.00010768,0.0032623,0.00019916,
47,20.4115,1.0186e-09,3.3737e-09,9.9169e-11,0.00010768,0.0033737,0.00028474,
