"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
52,2.601,6.6593e-11,9.9702e-11,5.0622e-12,4.5201e-09,9.9702e-05,8.353e-05,
53,2.624,1.9291e-09,6.9464e-11,3.7237e-12,4.5201e-09,6.9464e-05,1.5338e-05,
54,2.6433,9.9615e-11,8.8371e-11,8.1238e-12,4.5201e-09,8.8371e-05,0.00011493,
55,2.6664,3.7731e-09,6.1372e-11,3.9397e-12,4.5201e-09,6.1372e-05,1.9015e-05,
56,2.6915,1.6275e-10,7.3419e-11,3.7056e-12,4.5201e-09,7.3419e-05,2.2774e-05,
57,2.7143,1.5507e-10,6.8162e-11,3.6416e-12,4.5201e-09,6.8162e-05,1.5236e-05,
58,2.7327,7.8073e-11,9.2659e-11,7.27e-12,4.52e-09,9.2659e-05,0.00012854,
59,2.7556,7.4416e-09,5.3438e-11,3.3988e-12,4.5199e-09,5.3438e-05,2.8173e-05,
60,2.7799,2.0999e-10,8.6785e-11,4.2852e-12,4.5199e-09,8.6785e-05,4.6406e-05,
61,2.8031,2.0316e-10,7.0579e-11,3.8012e-12,4.5199e-09,7.0579e-05,1.5513e-05,
62,2.8225,6.7431e-11,1.0272e-10,5.9082e-12,4.5199e-09,0.00010272,8.2817e-05,
63,2.8453,1.9214e-09,6.3807e-11,3.8669e-12,4.5199e-09,6.3807e-05,1.671e-05,
64,2.8679,1.1034e-10,9.5954e-11,5.4583e-12,4.5199e-09,9.5954e-05,6.2243e-05,
65,2.891,5.1306e-10,7.4425e-11,3.9458e-12,4.5199e-09,7.4425e-05,1.7106e-05,
66,2.9114,8.8882e-11,8.8729e-11,5.3215e-12,4.5199e-09,8.8729e-05,7.8857e-05,
67,2.9339,5.2844e-10,6.0197e-11,3.6526e-12,4.5199e-09,6.0197e-05,1.7292e-05,
68,2.9573,1.0525e-10,8.4764e-11,4.6079e-12,4.5199e-09,8.4764e-05,3.6329e-05,
69,2.98,2.7822e-10,7.1663e-11,3.8117e-12,4.5199e-09,7.1663e-05,1.5858e-05,
70,3.0004,6.256e-11,9.2738e-11,6.0762e-12,4.5199e-09,9.2738e-05,9.2494e-05,
71,3.0232,9.8111e-10,5.708e-11,3.7143e-12,4.5199e-09,5.708e-05,1.9329e-05,
72,3.0464,1.2442e-10,9.2451e-11,5.1919e-12,4.5199e-09,9.2451e-05,5.6615e-05,
73,3.0694,2.9914e-10,7.2886e-11,3.8786e-12,4.5199e-09,7.2886e-05,1.6302e-05,
74,3.0898,8.0916e-11,7.6983e-11,4.3075e-12,4.5199e-09,7.6983e-05,5.4408e-05,
75,3.1125,5.1124e-10,6.0147e-11,3.6409e-12,4.5199e-09,6.0147e-05,1.7112e-05,
76,3.1346,8.3028e-11,1.0524e-10,6.2356e-12,4.5199e-09,0.00010524,7.8848e-05,
77,3.1574,5.2569e-10,7.6482e-11,4.1098e-12,4.5199e-09,7.6482e-05,1.7898e-05,
78,3.1786,1.0639e-10,7.5286e-11,3.9683e-12,4.5198e-09,7.5286e-05,4.6047e-05,
79,3.2012,2.9021e-10,6.3383e-11,3.5988e-12,4.5198e-09,6.3383e-05,1.5851e-05,
80,3.2225,7.0294e-11,1.1315e-10,6.8329e-12,4.5198e-09,0.00011315,7.7983e-05,
81,3.2454,9.7336e-10,8.1137e-11,4.4736e-12,4.5198e-09,8.1137e-05,2.0605e-05,
82,3.2674,1.1661e-10,8.6964e-11,4.6906e-12,4.5198e-09,8.6964e-05,7.0393e-05,
83,3.2902,3.1181e-10,6.1961e-11,3.6242e-12,4.5198e-09,6.1961e-05,1.6278e-05,
84,3.3125,9.2071e-11,9.2941e-11,5.677e-12,4.5198e-09,9.2941e-05,5.4189e-05,
85,3.335,5.1338e-10,7.4521e-11,3.9573e-12,4.5198e-09,7.4521e-05,1.6917e-05,
86,3.3559,8.336e-11,8.2029e-11,4.7332e-12,4.5198e-09,8.2029e-05,6.7323e-05,
87,3.3786,5.1782e-10,5.7544e-11,3.6678e-12,4.5198e-09,5.7544e-05,1.8323e-05,
88,3.4014,9.7471e-11,8.5466e-11,4.6591e-12,4.5198e-09,8.5466e-05,5.112e-05,
89,3.4241,3.0058e-10,7.0407e-11,3.7299e-12,4.5198e-09,7.0407e-05,1.5595e-05,
90,3.4441,7.2776e-11,7.2639e-11,4.3721e-12,4.5198e-09,7.2639e-05,5.3221e-05,
91,3.4683,9.6313e-10,5.7339e-11,3.6672e-12,4.5198e-09,5.7339e-05,1.8787e-05,
92,3.491,9.0409e-11,9.0663e-11,4.636e-12,4.5198e-09,9.0663e-05,5.7458e-05,
93,3.5135,2.9835e-10,7.1827e-11,3.8254e-12,4.5198e-09,7.1827e-05,1.5916e-05,
94,3.5335,7.8456e-11,8.6001e-11,6.302e-12,4.5198e-09,8.6001e-05,9.203e-05,
95,3.5561,9.8809e-10,5.9562e-11,3.6859e-12,4.5198e-09,5.9562e-05,1.8303e-05,
96,3.5791,1.2535e-10,8.7042e-11,4.6004e-12,4.5198e-09,8.7042e-05,3.6272e-05,
97,3.6017,2.785e-10,7.3122e-11,3.9067e-12,4.5198e-09,7.3122e-05,1.6307e-05,
98,3.6215,6.4357e-11,1.0757e-10,6.5895e-12,4.5198e-09,0.00010757,0.00011805,
99,3.6444,9.986e-10,6.005e-11,3.6744e-12,4.5198e-09,6.005e-05,1.7237e-05,
100,3.6678,1.4073e-10,1.0153e-10,6.6684e-12,4.5197e-09,0.00010153,6.9538e-05,
101,3.6938,5.233e-10,7.7886e-11,4.171e-12,4.5197e-09,7.7886e-05,1.8605e-05,
102,3.7149,1.0462e-10,7.6337e-11,3.7168e-12,4.5197e-09,7.6337e-05,4.8417e-05,
103,3.7378,2.8898e-10,6.1548e-11,3.6065e-12,4.5197e-09,6.1548e-05,1.6286e-05,
104,3.7614,7.2906e-11,1.107e-10,8.1405e-12,4.5197e-09,0.0001107,0.00011451,
105,3.7843,9.9704e-10,7.6532e-11,4.1333e-12,4.5197e-09,7.6532e-05,1.8229e-05,
106,3.8052,1.4411e-10,6.9238e-11,3.6877e-12,4.5197e-09,6.9238e-05,3.5171e-05,
107,3.8277,2.7787e-10,6.1751e-11,3.5989e-12,4.5197e-09,6.1751e-05,1.6244e-05,
108,3.8511,6.3697e-11,1.1887e-10,8.4049e-12,4.5197e-09,0.00011887,0.00012247,
109,3.8755,9.9467e-10,7.8113e-11,4.2671e-12,4.5197e-09,7.8113e-05,1.8901e-05,
110,3.897,1.502e-10,7.4701e-11,4.2001e-12,4.5197e-09,7.4701e-05,5.0533e-05,
111,3.9195,2.9471e-10,6.2396e-11,3.6138e-12,4.5197e-09,6.2396e-05,1.6254e-05,
112,3.9428,7.6784e-11,9.4785e-11,5.2884e-12,4.5197e-09,9.4785e-05,4.9736e-05,
113,3.9659,5.065e-10,7.5379e-11,4.0247e-12,4.5197e-09,7.5379e-05,1.7256e-05,
114,3.9865,7.9183e-11,9.2016e-11,5.4201e-12,4.5197e-09,9.2016e-05,8.5055e-05,
115,4.0092,5.3289e-10,6.0902e-11,3.6503e-12,4.5197e-09,6.0902e-05,1.6822e-05,
116,4.0314,1.0812e-10,9.9293e-11,6.1595e-12,4.5197e-09,9.9293e-05,6.3369e-05,
117,4.0548,5.1756e-10,7.681e-11,4.0994e-12,4.5197e-09,7.681e-05,1.8004e-05,
118,4.0757,9.539e-11,7.5683e-11,3.6761e-12,4.5197e-09,7.5683e-05,4.6254e-05,
119,4.0985,2.8692e-10,6.2463e-11,3.5983e-12,4.5197e-09,6.2463e-05,1.5996e-05,
120,4.1203,7.0032e-11,1.1047e-10,7.634e-12,4.5196e-09,0.00011047,0.00010148,
121,4.1432,9.8808e-10,7.8172e-11,4.2312e-12,4.5197e-09,7.8172e-05,1.8967e-05,
122,4.1643,1.3384e-10,7.3789e-11,3.7529e-12,4.5196e-09,7.3789e-05,4.5223e-05,
123,4.187,2.8821e-10,6.1124e-11,3.614e-12,4.5196e-09,6.1124e-05,1.6508e-05,
124,4.2095,7.2098e-11,9.4588e-11,5.4011e-12,4.5196e-09,9.4588e-05,6.727e-05,
125,4.2321,5.2418e-10,7.3178e-11,3.9011e-12,4.5196e-09,7.3178e-05,1.6423e-05,
126,4.2534,9.0763e-11,7.5116e-11,4.3309e-12,4.5196e-09,7.5116e-05,5.4179e-05,
127,4.2776,5.1064e-10,5.9453e-11,3.6451e-12,4.5196e-09,5.9453e-05,1.7449e-05,
128,4.2985,8.4588e-11,1.081e-10,6.6433e-12,4.5196e-09,0.0001081,8.742e-05,
129,4.3217,5.3041e-10,7.7163e-11,4.1621e-12,4.5196e-09,7.7163e-05,1.8246e-05,
130,4.3434,1.1491e-10,7.565e-11,4.068e-12,4.5196e-09,7.565e-05,4.9281e-05,
131,4.3667,2.9432e-10,6.3447e-11,3.5995e-12,4.5196e-09,6.3447e-05,1.5873e-05,
132,4.3882,7.3385e-11,1.1278e-10,6.7545e-12,4.5196e-09,0.00011278,7.363e-05,
133,4.4113,9.7113e-10,8.1851e-11,4.5219e-12,4.5196e-09,8.1851e-05,2.104e-05,
134,4.4325,1.1462e-10,8.9062e-11,4.7295e-12,4.5196e-09,8.9062e-05,7.4621e-05,
135,4.4563,3.1583e-10,6.2158e-11,3.616e-12,4.5196e-09,6.2158e-05,1.6157e-05,
136,4.4781,9.508e-11,1.1543e-10,8.1271e-12,4.5196e-09,0.00011543,0.00010252,
137,4.5016,9.8663e-10,8.1929e-11,4.5065e-12,4.5196e-09,8.1929e-05,2.1235e-05,
138,4.5239,1.4477e-10,7.0494e-11,3.4915e-12,4.5196e-09,7.0494e-05,3.14e-05,
139,4.5475,1.7352e-10,6.5116e-11,3.5537e-12,4.5196e-09,6.5116e-05,1.5326e-05,
140,4.5668,5.5185e-11,1.3642e-10,1.1631e-11,4.5195e-09,0.00013642,0.00016571,
141,4.5893,3.7617e-09,8.7405e-11,4.9531e-12,4.5195e-09,8.7405e-05,2.569e-05,
142,4.6107,2.2198e-10,7.2173e-11,3.4733e-12,4.5195e-09,7.2173e-05,3.5809e-05,
143,4.6339,1.9014e-10,6.4178e-11,3.5655e-12,4.5195e-09,6.4178e-05,1.5485e-05,
144,4.654,5.91e-11,1.0904e-10,8.2703e-12,4.5195e-09,0.00010904,0.00011533,
145,4.6766,1.916e-09,7.737e-11,4.1517e-12,4.5195e-09,7.737e-05,1.8806e-05,
146,4.6983,1.5001e-10,6.7018e-11,3.474e-12,4.5195e-09,6.7018e-05,2.021e-05,
147,4.7205,1.5194e-10,6.6631e-11,3.5404e-12,4.5195e-09,6.6631e-05,1.5208e-05,
148,4.74,7.6796e-11,1.2449e-10,7.4751e-12,4.5194e-09,0.00012449,6.9938e-05,
149,4.7628,7.432e-09,8.9132e-11,5.1159e-12,4.5194e-09,8.9132e-05,2.6377e-05,
150,4.7851,1.3727e-10,8.0808e-11,3.6539e-12,4.5194e-09,8.0808e-05,5.249e-05,
151,4.8083,2.1012e-10,6.479e-11,3.5418e-12,4.5194e-09,6.479e-05,1.5353e-05,
152,4.8281,7.1164e-11,8.8498e-11,5.936e-12,4.5193e-09,8.8498e-05,8.6742e-05,
153,4.8508,3.7781e-09,7.0924e-11,3.7899e-12,4.5193e-09,7.0924e-05,1.6476e-05,
154,4.872,1.1713e-10,6.4553e-11,3.5994e-12,4.5193e-09,6.4553e-05,1.7224e-05,
155,4.8937,2.5144e-10,6.9897e-11,3.7165e-12,4.5193e-09,6.9897e-05,1.6185e-05,
156,4.9151,1.3767e-10,6.5465e-11,3.5819e-12,4.5193e-09,6.5465e-05,1.621e-05,
157,4.9363,2.4946e-10,7.2859e-11,3.861e-12,4.5193e-09,7.2859e-05,1.7821e-05,
158,4.9598,2.5321e-10,6.6288e-11,3.541e-12,4.5193e-09,6.6288e-05,1.5615e-05,
159,4.9808,1.357e-10,7.5096e-11,4.0764e-12,4.5193e-09,7.5096e-05,1.949e-05,
160,5.0034,4.8285e-10,6.8806e-11,3.6269e-12,4.5193e-09,6.8806e-05,1.5479e-05,
161,5.0238,8.0357e-11,6.0836e-11,3.9141e-12,4.5193e-09,6.0836e-05,2.2846e-05,
162,5.0465,9.448e-10,6.674e-11,3.5102e-12,4.5193e-09,6.674e-05,1.6102e-05,
163,5.0686,8.7642e-11,7.0186e-11,3.8168e-12,4.5193e-09,7.0186e-05,1.5765e-05,
164,5.0896,2.4922e-10,6.4473e-11,3.54e-12,4.5193e-09,6.4473e-05,2.4012e-05,
165,5.1119,4.8804e-10,6.5971e-11,3.5336e-12,4.5193e-09,6.5971e-05,1.5562e-05,
166,5.1328,8.6519e-11,7.6281e-11,4.0645e-12,4.5193e-09,7.6281e-05,1.9109e-05,
167,5.1544,4.8298e-10,6.7084e-11,3.5453e-12,4.5193e-09,6.7084e-05,1.9985e-05,
168,5.1767,1.4675e-10,6.7343e-11,3.5288e-12,4.5192e-09,6.7343e-05,1.5396e-05,
169,5.1966,7.8188e-11,7.443e-11,4.2931e-12,4.5192e-09,7.443e-05,3.4466e-05,
170,5.2195,9.4765e-10,7.0011e-11,3.7408e-12,4.5192e-09,7.0011e-05,1.5587e-05,
171,5.2402,6.7104e-11,6.0735e-11,3.378e-12,4.5192e-09,6.0735e-05,2.0106e-05,
172,5.2628,4.8365e-10,7.4634e-11,4.0791e-12,4.5192e-09,7.4634e-05,2.075e-05,
173,5.2847,1.4876e-10,6.791e-11,3.5055e-12,4.5192e-09,6.791e-05,1.5451e-05,
174,5.3045,7.9505e-11,7.1223e-11,4.3077e-12,4.5192e-09,7.1223e-05,3.3394e-05,
175,5.3274,9.4679e-10,6.904e-11,3.4641e-12,4.5192e-09,6.904e-05,2.0262e-05,
176,5.3524,1.0327e-10,6.7299e-11,3.6065e-12,4.5192e-09,6.7299e-05,1.538e-05,
177,5.3731,7.7829e-11,7.6876e-11,4.1104e-12,4.5192e-09,7.6876e-05,3.4611e-05,
178,5.396,9.4778e-10,6.7794e-11,3.5081e-12,4.5192e-09,6.7794e-05,1.5489e-05,
179,5.4166,6.6682e-11,7.2275e-11,4.568e-12,4.5192e-09,7.2275e-05,2.7464e-05,
180,5.4397,9.4514e-10,6.8444e-11,3.3456e-12,4.5192e-09,6.8444e-05,2.0488e-05,
181,5.4654,1.0153e-10,6.7377e-11,3.6076e-12,4.5192e-09,6.7377e-05,1.5218e-05,
182,5.4892,7.6603e-11,1.1011e-10,8.7997e-12,4.5191e-09,0.00011011,0.00014979,
183,5.5145,7.4329e-09,6.926e-11,3.8631e-12,4.5191e-09,6.926e-05,2.0372e-05,
184,5.5379,2.1376e-10,7.3733e-11,4.0469e-12,4.5191e-09,7.3733e-05,2.448e-05,
185,5.5604,1.5038e-10,6.6405e-11,3.4228e-12,4.5191e-09,6.6405e-05,1.5531e-05,
186,5.5813,8.1906e-11,8.7548e-11,5.4018e-12,4.519e-09,8.7548e-05,3.7228e-05,
187,5.6044,9.4748e-10,6.8789e-11,3.4258e-12,4.519e-09,6.8789e-05,2.1813e-05,
188,5.6284,1.1347e-10,6.817e-11,3.6598e-12,4.519e-09,6.817e-05,1.5298e-05,
189,5.6489,7.826e-11,6.5759e-11,3.7909e-12,4.519e-09,6.5759e-05,5.3763e-05,
190,5.6719,1.8742e-09,6.5275e-11,3.304e-12,4.519e-09,6.5275e-05,1.6534e-05,
191,5.6933,9.5443e-11,7.6988e-11,4.3808e-12,4.519e-09,7.6988e-05,2.2437e-05,
192,5.7163,2.5445e-10,6.7413e-11,3.4384e-12,4.519e-09,6.7413e-05,1.6355e-05,
193,5.738,8.5466e-11,7.1352e-11,4.0153e-12,4.519e-09,7.1352e-05,1.7175e-05,
194,5.76,2.4978e-10,6.7964e-11,3.4702e-12,4.519e-09,6.7964e-05,3.3422e-05,
195,5.784,2.6283e-10,6.6582e-11,3.4722e-12,4.519e-09,6.6582e-05,1.5334e-05,
196,5.8037,6.0591e-11,1.0492e-10,5.9348e-12,4.519e-09,0.00010492,7.4997e-05,
197,5.8307,1.8796e-09,6.8972e-11,3.915e-12,4.519e-09,6.8972e-05,1.6528e-05,
198,5.8527,1.1127e-10,6.9721e-11,3.6553e-12,4.519e-09,6.9721e-05,2.8068e-05,
199,5.8766,2.6041e-10,6.7636e-11,3.5469e-12,4.519e-09,6.7636e-05,1.5323e-05,
200,5.8982,5.6206e-11,9.7187e-11,6.014e-12,4.5189e-09,9.7187e-05,7.4871e-05,
201,5.9244,1.8821e-09,6.1671e-11,3.9066e-12,4.5189e-09,6.1671e-05,1.7878e-05,
202,5.9459,1.099e-10,8.5508e-11,4.0909e-12,4.5189e-09,8.5508e-05,4.5353e-05,
203,5.9692,2.8507e-10,7.11e-11,3.7932e-12,4.5189e-09,7.11e-05,1.5707e-05,
204,5.9892,6.7201e-11,9.4756e-11,4.7465e-12,4.5189e-09,9.4756e-05,8.9618e-05,
205,6.0137,1.9261e-09,6.4082e-11,3.4741e-12,4.5189e-09,6.4082e-05,1.542e-05,
206,6.0329,1.0644e-10,1.0305e-10,8.5934e-12,4.5188e-09,0.00010305,0.00011111,
207,6.0576,3.7649e-09,7.9644e-11,4.7022e-12,4.5188e-09,7.9644e-05,2.3224e-05,
208,6.0799,1.7051e-10,7.5239e-11,3.6405e-12,4.5188e-09,7.5239e-05,3.789e-05,
209,6.1028,1.8182e-10,6.5237e-11,3.5739e-12,4.5188e-09,6.5237e-05,1.5318e-05,
210,6.1235,5.9612e-11,1.2316e-10,6.9895e-12,4.5188e-09,0.00012316,9.3197e-05,
211,6.147,3.7719e-09,7.4718e-11,4.2201e-12,4.5188e-09,7.4718e-05,1.6961e-05,
212,6.1679,1.2432e-10,7.0074e-11,3.4455e-12,4.5188e-09,7.0074e-05,3.3602e-05,
213,6.1907,2.7069e-10,6.382e-11,3.4851e-12,4.5188e-09,6.382e-05,1.5539e-05,
214,6.2105,5.9012e-11,1.4934e-10,9.1616e-12,4.5187e-09,0.00014934,0.00013699,
215,6.2349,1.9075e-09,8.2192e-11,4.7217e-12,4.5187e-09,8.2192e-05,2.2253e-05,
216,6.2568,1.7427e-10,7.58e-11,3.8537e-12,4.5187e-09,7.58e-05,3.7162e-05,
217,6.2801,1.8589e-10,6.5658e-11,3.5282e-12,4.5187e-09,6.5658e-05,1.5332e-05,
218,6.2998,6.0223e-11,1.1621e-10,6.4902e-12,4.5187e-09,0.00011621,6.112e-05,
219,6.3226,1.8821e-09,8.2338e-11,4.5867e-12,4.5187e-09,8.2338e-05,2.135e-05,
220,6.3437,1.0804e-10,9.1752e-11,4.9082e-12,4.5187e-09,9.1752e-05,7.854e-05,
221,6.3668,3.1751e-10,6.1354e-11,3.5805e-12,4.5187e-09,6.1354e-05,1.632e-05,
222,6.3871,9.8423e-11,1.0591e-10,6.8468e-12,4.5187e-09,0.00010591,0.00010209,
223,6.4099,9.9849e-10,7.3905e-11,3.9488e-12,4.5187e-09,7.3905e-05,1.6974e-05,
224,6.4316,1.3098e-10,6.4197e-11,3.6174e-12,4.5187e-09,6.4197e-05,2.363e-05,
225,6.454,2.6304e-10,6.6052e-11,3.5233e-12,4.5187e-09,6.6052e-05,1.5413e-05,
226,6.4742,8.4426e-11,8.403e-11,4.5469e-12,4.5187e-09,8.403e-05,2.379e-05,
227,6.4966,9.4629e-10,7.1339e-11,3.7121e-12,4.5187e-09,7.1339e-05,1.6813e-05,
228,6.5182,9.7302e-11,6.634e-11,3.5245e-12,4.5187e-09,6.634e-05,1.5221e-05,
229,6.5375,1.336e-10,1.1279e-10,6.4182e-12,4.5186e-09,0.00011279,5.5334e-05,
230,6.5608,3.7245e-09,8.5012e-11,4.7758e-12,4.5186e-09,8.5012e-05,2.3191e-05,
231,6.5821,1.1372e-10,7.6751e-11,3.4615e-12,4.5186e-09,7.6751e-05,4.3519e-05,
232,6.6051,1.9364e-10,6.519e-11,3.5396e-12,4.5186e-09,6.519e-05,1.528e-05,
233,6.6237,6.3493e-11,9.8041e-11,4.9313e-12,4.5185e-09,9.8041e-05,8.4767e-05,
234,6.6465,7.4763e-09,6.8133e-11,3.6244e-12,4.5185e-09,6.8133e-05,1.519e-05,
235,6.6687,1.0022e-10,2.8876e-10,1.2839e-11,4.5181e-09,0.00028876,0.000173,
236,6.6918,2.976e-08,1.1222e-10,7.3947e-12,4.5181e-09,0.00011222,0.00011974,
237,6.7155,7.1339e-10,5.6239e-11,3.671e-12,4.518e-09,5.6239e-05,1.8547e-05,
238,6.7375,1.6015e-10,8.7619e-11,4.6359e-12,4.518e-09,8.7619e-05,4.7092e-05,
239,6.7622,2.8682e-10,7.2934e-11,3.9241e-12,4.518e-09,7.2934e-05,1.631e-05,
240,6.7845,7.1726e-11,1.1464e-10,5.1312e-12,4.518e-09,0.00011464,9.5193e-05,
241,6.809,9.9914e-10,6.2834e-11,3.6157e-12,4.518e-09,6.2834e-05,1.5848e-05,
242,6.8315,1.1402e-10,9.3222e-11,7.1813e-12,4.518e-09,9.3222e-05,6.2708e-05,
243,6.8562,9.6651e-10,7.9858e-11,4.5158e-12,4.518e-09,7.9858e-05,2.086e-05,
244,6.878,1.0903e-10,9.6947e-11,4.2013e-12,4.518e-09,9.6947e-05,7.3439e-05,
245,6.9027,3.1228e-10,6.057e-11,3.6012e-12,4.518e-09,6.057e-05,1.6501e-05,
246,6.9241,9.4436e-11,1.0783e-10,6.179e-12,4.518e-09,0.00010783,9.2597e-05,
247,6.9478,1.0004e-09,6.9874e-11,3.8394e-12,4.518e-09,6.9874e-05,1.6161e-05,
248,6.9695,1.1619e-10,5.9144e-11,3.6213e-12,4.518e-09,5.9144e-05,1.8447e-05,
249,6.9931,2.5531e-10,6.8361e-11,3.7199e-12,4.518e-09,6.8361e-05,1.5814e-05,
250,7.0146,1.3899e-10,5.6663e-11,3.6692e-12,4.518e-09,5.6663e-05,1.8814e-05,
251,7.0388,4.8263e-10,6.7389e-11,3.7754e-12,4.518e-09,6.7389e-05,1.929e-05,
252,7.063,1.4975e-10,6.7619e-11,3.6015e-12,4.518e-09,6.7619e-05,1.5163e-05,
253,7.4074,7.6361e-11,1.4494e-12,4.3877e-14,3.5177e-12,1.4494e-06,1.4171e-06,
254,7.4297,0.00072726,1.5269e-12,6.7483e-14,3.5177e-12,1.5269e-06,1.4711e-06,
