"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.358e-08,7.7615e-10,2.2614,0.49997,2.7649,
1,0.71157,4.3438,0.014084,0.0011603,0.017503,0.13992,0.042658,
2,0.75696,4.3438,0.011961,0.00094767,0.010422,0.17378,0.024219,
3,1.3344,0.078955,0.0033452,0.00016353,0.0069144,0.071946,0.0087759,
4,1.3949,3.844,0.0022819,0.00010493,0.0062724,0.072035,0.0034789,
5,1.4606,0.030978,0.0015775,7.0696e-05,0.0062447,0.073089,0.0016891,
6,1.5409,0.012533,0.0010863,4.8403e-05,0.0062804,0.073874,0.0011378,
7,1.6039,0.003337,0.00074967,3.346e-05,0.0063067,0.074827,0.00079926,
8,2.1937,0.0014398,0.00048429,1.9867e-05,0.0062976,0.070964,0.00052877,
9,2.2232,0.50651,0.00033228,1.367e-05,0.0063088,0.071465,0.00036123,
10,2.2882,0.00044556,0.00022652,9.3001e-06,0.0063165,0.07151,0.0002399,
11,2.3179,0.00054583,0.00015487,6.3603e-06,0.0063218,0.071763,0.00017888,
12,3.3447,0.00021276,0.00010613,4.4389e-06,0.0063226,0.072178,0.0021255,
13,4.3834,0.083479,7.7543e-05,3.4322e-06,0.0062812,0.077388,0.0037597,
14,5.3537,1.0898,4.8876e-05,2.0117e-06,0.006271,0.071617,0.00012988,
15,6.372,0.38341,3.4548e-05,1.5036e-06,0.0062582,0.074295,0.00090623,
16,7.4101,0.49529,2.2623e-05,9.2482e-07,0.0062496,0.071419,0.00014607,
17,8.4378,0.38596,1.5523e-05,6.5338e-07,0.0062401,0.071928,0.0025259,
18,9.536,0.33915,1.2166e-05,6.5072e-07,0.0062323,0.082699,0.013488,
19,10.5955,0.29495,7.2492e-06,3.6079e-07,0.0062287,0.072365,0.0069094,
20,11.5262,0.12332,5.5343e-06,2.714e-07,0.0062272,0.081054,0.013973,
21,12.4772,0.060168,3.4839e-06,1.5243e-07,0.0062262,0.074918,0.0075904,
22,12.5668,0.038938,2.2814e-06,9.4675e-08,0.0062261,0.072019,5.9218e-05,
23,12.6066,0.00071696,1.5543e-06,6.4507e-08,0.0062261,0.072018,6.0175e-05,
24,12.649,2.7002e-06,1.0589e-06,4.3946e-08,0.0062262,0.072017,6.1258e-05,
25,12.6901,1.8412e-06,7.2152e-07,2.9937e-08,0.0062262,0.072027,6.1385e-05,
26,12.7296,1.2542e-06,4.9137e-07,2.0403e-08,0.0062262,0.071999,6.9116e-05,
27,12.7675,8.5427e-07,3.3483e-07,1.3873e-08,0.0062262,0.072012,0.00010457,
28,12.8034,5.8306e-07,2.2805e-07,9.4279e-09,0.0062262,0.071991,0.00022749,
29,12.8418,3.9618e-07,1.5553e-07,6.4526e-09,0.0062262,0.072068,6.9781e-05,
30,12.8775,2.6865e-07,1.059e-07,4.3826e-09,0.0062262,0.072026,0.00018113,
31,12.9014,1.8434e-07,8.2157e-08,3.7073e-09,0.0062262,0.081972,0.0029341,
32,12.9252,4.8592e-08,7.2154e-08,2.9942e-09,0.0062262,0.072029,8.1746e-05,
33,12.9444,8.9996e-08,7.2198e-08,2.996e-09,0.0062262,0.072072,6.4518e-05,
34,12.9629,3.2371e-10,7.2136e-08,2.9935e-09,0.0062262,0.072011,7.4101e-05,
35,12.9814,1.0165e-09,7.2206e-08,2.994e-09,0.0062262,0.072081,8.2448e-05,
36,12.9997,5.6393e-10,7.2152e-08,2.9942e-09,0.0062262,0.072027,6.38e-05,
37,13.0183,3.1931e-10,7.2237e-08,2.9939e-09,0.0062262,0.072112,0.00010908,
38,13.0367,1.9478e-09,7.2136e-08,2.9921e-09,0.0062262,0.072011,7.6657e-05,
39,13.0559,3.6706e-10,7.2165e-08,2.9945e-09,0.0062262,0.07204,6.2088e-05,
40,13.0733,3.0822e-10,7.207e-08,2.9872e-09,0.0062262,0.071945,0.00015085,
41,13.0929,3.8183e-09,7.2151e-08,2.9939e-09,0.0062262,0.072026,6.2865e-05,
42,13.1097,2.7707e-10,7.2192e-08,2.9946e-09,0.0062262,0.072067,6.9024e-05,
43,13.1288,1.932e-09,7.2122e-08,2.9908e-09,0.0062262,0.071997,0.00013121,
44,13.1474,1.0573e-09,7.2152e-08,2.9945e-09,0.0062262,0.072027,6.1321e-05,
45,13.166,2.2416e-10,7.2524e-08,2.99e-09,0.0062262,0.072397,0.00037303,
46,13.186,3.6423e-08,7.2163e-08,2.9953e-09,0.0062262,0.072038,7.5657e-05,
47,13.2048,9.6564e-10,7.2152e-08,2.9943e-09,0.0062262,0.072027,6.1359e-05,
48,13.2228,3.005e-10,7.2345e-08,3.0089e-09,0.0062262,0.072219,0.00030437,
49,13.2422,3.0954e-08,7.2152e-08,2.9955e-09,0.0062262,0.072027,0.00014052,
50,13.2636,7.439e-10,7.2156e-08,2.9945e-09,0.0062262,0.072031,6.114e-05,
51,14.2681,2.197e-10,1.3865e-07,1.5891e-08,0.0062255,0.13777,0.2165,
52,14.3095,0.026849,7.2051e-08,2.9823e-09,0.0062255,0.071927,0.00027347,
