"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
155,2.2182,5.8438e-11,1.7272e-12,1.0236e-13,7.5155e-12,1.7272e-06,3.3724e-06,
156,2.2293,1.4077e-11,2.0153e-11,8.7457e-13,7.5148e-12,2.0153e-05,1.9356e-05,
157,2.2427,2.0746e-10,3.0502e-12,1.3797e-13,7.5148e-12,3.0502e-06,3.7378e-06,
158,2.2547,2.4948e-11,9.1231e-12,3.8766e-13,7.5146e-12,9.1231e-06,8.7436e-06,
159,2.2681,5.873e-11,1.6498e-12,9.5278e-14,7.5146e-12,1.6498e-06,3.3623e-06,
160,2.2799,1.4093e-11,1.9136e-11,8.9727e-13,7.5139e-12,1.9136e-05,1.7637e-05,
161,2.2933,2.0622e-10,3.7144e-12,1.8285e-13,7.5139e-12,3.7144e-06,3.9655e-06,
162,2.3061,2.4714e-11,1.1525e-11,4.897e-13,7.5137e-12,1.1525e-05,1.1233e-05,
163,2.3196,6.0568e-11,1.8022e-12,1.0208e-13,7.5137e-12,1.8022e-06,3.3818e-06,
164,2.3308,1.5973e-11,2.1352e-11,8.175e-13,7.513e-12,2.1352e-05,1.9183e-05,
165,2.3442,2.0713e-10,3.5261e-12,1.6464e-13,7.513e-12,3.5261e-06,3.9253e-06,
166,2.3562,2.6014e-11,1.0365e-11,4.5431e-13,7.5128e-12,1.0365e-05,1.0018e-05,
167,2.3695,5.9454e-11,2.0495e-12,1.1931e-13,7.5128e-12,2.0495e-06,3.4309e-06,
168,2.3811,1.5445e-11,1.1627e-11,5.158e-13,7.5124e-12,1.1627e-05,1.1679e-05,
169,2.396,1.0811e-10,1.7469e-12,7.4486e-14,7.5124e-12,1.7469e-06,3.4119e-06,
170,2.41,1.6583e-11,1.1293e-11,4.984e-13,7.512e-12,1.1293e-05,1.0518e-05,
171,2.4235,1.0715e-10,2.1496e-12,1.2232e-13,7.512e-12,2.1496e-06,3.4562e-06,
172,2.4354,1.6132e-11,1.2111e-11,5.8639e-13,7.5117e-12,1.2111e-05,1.1832e-05,
173,2.4487,1.0739e-10,2.259e-12,1.0646e-13,7.5116e-12,2.259e-06,3.5243e-06,
174,2.4604,1.747e-11,1.4934e-11,6.0695e-13,7.5113e-12,1.4934e-05,1.4101e-05,
175,2.474,1.0886e-10,2.4117e-12,1.3271e-13,7.5113e-12,2.4117e-06,3.5039e-06,
176,2.4855,1.9141e-11,1.3904e-11,5.663e-13,7.5109e-12,1.3904e-05,1.2935e-05,
177,2.4995,1.0815e-10,2.3501e-12,1.068e-13,7.5109e-12,2.3501e-06,3.5572e-06,
178,2.5128,1.8682e-11,1.5064e-11,6.6052e-13,7.5106e-12,1.5064e-05,1.4065e-05,
179,2.5269,1.0836e-10,3.0184e-12,1.7069e-13,7.5105e-12,3.0184e-06,3.6621e-06,
180,2.5391,2.0099e-11,8.0702e-12,3.6586e-13,7.5103e-12,8.0702e-06,8.6773e-06,
181,2.5528,5.905e-11,1.1431e-12,4.4346e-14,7.5103e-12,1.1431e-06,3.3127e-06,
182,2.5643,1.3543e-11,1.5361e-11,6.9815e-13,7.5097e-12,1.5361e-05,1.3931e-05,
183,2.5778,2.0554e-10,2.9926e-12,1.6723e-13,7.5096e-12,2.9926e-06,3.6691e-06,
184,2.5903,2.0253e-11,7.7591e-12,3.9123e-13,7.5094e-12,7.7591e-06,8.2971e-06,
185,2.6037,5.8117e-11,1.3823e-12,6.083e-14,7.5094e-12,1.3823e-06,3.3472e-06,
186,2.6146,1.3555e-11,1.8958e-11,7.2618e-13,7.5087e-12,1.8958e-05,1.7576e-05,
187,2.6279,2.0704e-10,2.9755e-12,1.5914e-13,7.5087e-12,2.9755e-06,3.6472e-06,
188,2.6399,2.2963e-11,7.8042e-12,3.2865e-13,7.5085e-12,7.8042e-06,7.8978e-06,
189,2.653,5.8033e-11,1.3184e-12,5.5195e-14,7.5085e-12,1.3184e-06,3.3417e-06,
190,2.6641,1.3344e-11,1.7949e-11,7.9166e-13,7.5078e-12,1.7949e-05,1.6573e-05,
191,2.6772,2.059e-10,3.6073e-12,2.0178e-13,7.5078e-12,3.6073e-06,3.8378e-06,
192,2.6894,2.314e-11,9.7569e-12,4.4702e-13,7.5076e-12,9.7569e-06,1.0197e-05,
193,2.7027,5.9888e-11,1.418e-12,5.8287e-14,7.5076e-12,1.418e-06,3.3515e-06,
194,2.7137,1.4974e-11,1.8918e-11,8.4158e-13,7.5069e-12,1.8918e-05,1.7049e-05,
195,2.7269,2.0631e-10,3.5785e-12,1.9666e-13,7.5069e-12,3.5785e-06,3.8449e-06,
196,2.7389,2.3793e-11,9.3876e-12,4.655e-13,7.5067e-12,9.3876e-06,9.6575e-06,
197,2.7521,5.911e-11,1.6827e-12,7.6252e-14,7.5067e-12,1.6827e-06,3.3981e-06,
198,2.7631,1.4928e-11,2.2906e-11,8.9067e-13,7.506e-12,2.2906e-05,2.1132e-05,
199,2.7763,2.0771e-10,3.663e-12,1.9456e-13,7.506e-12,3.663e-06,3.8488e-06,
200,2.7904,2.7082e-11,9.8088e-12,4.1163e-13,7.5058e-12,9.8088e-06,9.6002e-06,
201,2.8059,5.9286e-11,1.6267e-12,7.0208e-14,7.5058e-12,1.6267e-06,3.393e-06,
202,2.817,1.4953e-11,2.18e-11,9.6685e-13,7.5051e-12,2.18e-05,1.9935e-05,
203,2.8302,2.0681e-10,4.3884e-12,2.4296e-13,7.5051e-12,4.3884e-06,4.1057e-06,
204,2.8421,2.7323e-11,1.1986e-11,5.5553e-13,7.5049e-12,1.1986e-05,1.2242e-05,
205,2.8554,6.1292e-11,1.7909e-12,7.7317e-14,7.5049e-12,1.7909e-06,3.4159e-06,
206,2.8673,1.7033e-11,1.161e-11,4.989e-13,7.5045e-12,1.161e-05,1.0794e-05,
207,2.8809,1.0743e-10,2.0859e-12,1.1751e-13,7.5045e-12,2.0859e-06,3.4428e-06,
208,2.8926,1.6279e-11,1.1537e-11,5.6261e-13,7.5042e-12,1.1537e-05,1.1157e-05,
209,2.9061,1.0692e-10,2.2791e-12,1.0889e-13,7.5041e-12,2.2791e-06,3.5308e-06,
210,2.9175,1.704e-11,1.5079e-11,6.4887e-13,7.5038e-12,1.5079e-05,1.4427e-05,
211,2.9308,1.0888e-10,2.4376e-12,1.3529e-13,7.5038e-12,2.4376e-06,3.506e-06,
212,2.9424,1.9384e-11,1.4106e-11,5.4649e-13,7.5034e-12,1.4106e-05,1.322e-05,
213,2.9557,1.0845e-10,2.1955e-12,9.6315e-14,7.5034e-12,2.1955e-06,3.5197e-06,
214,2.9672,1.8697e-11,1.3691e-11,6.3557e-13,7.5031e-12,1.3691e-05,1.2734e-05,
215,2.981,1.0762e-10,2.95e-12,1.6882e-13,7.503e-12,2.95e-06,3.6467e-06,
216,2.9929,1.9021e-11,7.8082e-12,3.7823e-13,7.5028e-12,7.8082e-06,8.612e-06,
217,3.0064,5.888e-11,1.1384e-12,4.5491e-14,7.5028e-12,1.1384e-06,3.309e-06,
218,3.0169,1.3447e-11,3.1242e-11,1.3356e-12,7.5015e-12,3.1242e-05,2.7968e-05,
219,3.0303,4.0428e-10,5.4764e-12,2.9063e-13,7.5015e-12,5.4764e-06,4.5662e-06,
220,3.0425,3.6668e-11,5.9486e-12,2.8655e-13,7.5014e-12,5.9486e-06,6.8876e-06,
221,3.0559,3.54e-11,8.8307e-13,3.2904e-14,7.5014e-12,8.8307e-07,3.2794e-06,
222,3.0679,1.2034e-11,2.4889e-11,1.0616e-12,7.5001e-12,2.4889e-05,2.2373e-05,
223,3.0815,4.0327e-10,4.405e-12,2.3607e-13,7.5e-12,4.405e-06,4.1306e-06,
224,3.0946,2.976e-11,4.7671e-12,2.261e-13,7.4999e-12,4.7671e-06,5.8949e-06,
225,3.1079,3.3877e-11,6.7912e-13,2.2298e-14,7.4999e-12,6.7912e-07,3.2602e-06,
226,3.1184,1.1252e-11,3.9217e-11,1.7256e-12,7.4973e-12,3.9217e-05,3.4926e-05,
227,3.1318,7.9758e-10,7.2455e-12,3.8584e-13,7.4973e-12,7.2455e-06,5.3621e-06,
228,3.1449,4.6021e-11,8.1424e-12,3.9399e-13,7.4972e-12,8.1424e-06,8.9401e-06,
229,3.1584,3.8826e-11,1.1741e-12,4.7119e-14,7.4972e-12,1.1741e-06,3.3121e-06,
230,3.1695,1.3716e-11,3.2069e-11,1.3791e-12,7.4959e-12,3.2069e-05,2.8681e-05,
231,3.1832,4.0422e-10,5.651e-12,3.0009e-13,7.4958e-12,5.651e-06,4.643e-06,
232,3.1963,3.7651e-11,6.1375e-12,2.9801e-13,7.4957e-12,6.1375e-06,7.0649e-06,
233,3.2095,3.5677e-11,9.1682e-13,3.475e-14,7.4957e-12,9.1682e-07,3.2815e-06,
234,3.2204,1.2174e-11,2.5763e-11,1.0884e-12,7.4944e-12,2.5763e-05,2.3169e-05,
235,3.2338,4.0327e-10,4.4892e-12,2.395e-13,7.4944e-12,4.4892e-06,4.161e-06,
236,3.2467,3.0598e-11,4.8477e-12,2.2883e-13,7.4943e-12,4.8477e-06,5.9413e-06,
237,3.2598,3.3932e-11,6.9766e-13,2.3238e-14,7.4942e-12,6.9766e-07,3.2604e-06,
238,3.2707,1.1295e-11,4.0226e-11,1.7696e-12,7.4917e-12,4.0226e-05,3.5827e-05,
239,3.2839,7.9731e-10,7.4609e-12,3.9723e-13,7.4917e-12,7.4609e-06,5.4605e-06,
240,3.2967,4.7173e-11,8.4317e-12,4.0588e-13,7.4916e-12,8.4317e-06,9.2084e-06,
241,3.3104,3.9275e-11,1.2048e-12,4.844e-14,7.4915e-12,1.2048e-06,3.3148e-06,
242,3.3222,1.3943e-11,1.6222e-11,7.0197e-13,7.4909e-12,1.6222e-05,1.4742e-05,
243,3.3353,2.0582e-10,2.875e-12,1.5792e-13,7.4908e-12,2.875e-06,3.6352e-06,
244,3.3481,2.0763e-11,7.2491e-12,3.6416e-13,7.4907e-12,7.2491e-06,7.6852e-06,
245,3.3614,5.749e-11,1.3851e-12,6.1777e-14,7.4906e-12,1.3851e-06,3.3447e-06,
246,3.3736,1.3181e-11,1.9119e-11,7.9287e-13,7.49e-12,1.9119e-05,1.7965e-05,
247,3.3873,2.067e-10,3.0542e-12,1.6536e-13,7.4899e-12,3.0542e-06,3.6586e-06,
248,3.4002,2.3296e-11,8.2032e-12,3.2315e-13,7.4897e-12,8.2032e-06,8.2984e-06,
249,3.4133,5.8546e-11,1.2387e-12,5.0061e-14,7.4897e-12,1.2387e-06,3.326e-06,
250,3.425,1.353e-11,1.6293e-11,7.7585e-13,7.4891e-12,1.6293e-05,1.4921e-05,
251,3.4383,2.0495e-10,3.6059e-12,2.0477e-13,7.489e-12,3.6059e-06,3.8438e-06,
252,3.4509,2.1952e-11,9.6245e-12,4.8127e-13,7.4888e-12,9.6245e-06,1.0373e-05,
