"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.0126e-09,3.632e-10,3.0363,0.21567,2.6522,
1,0.51022,3.268,0.0025483,0.0001968,0.0046312,0.063025,0.027198,
2,0.70557,3.268,0.0036189,0.00012891,0.0023261,0.053068,0.0087466,
3,0.84325,0.19947,0.0030685,0.00010439,0.0019916,0.066014,0.0037506,
4,1.4489,0.097222,1.4887e-05,1.0735e-06,5.8386e-07,0.0010591,0.00049156,
5,1.4824,1.2582,3.7936e-06,4.6598e-07,5.2725e-08,0.00017608,0.00021941,
6,1.4887,0.0011022,3.7936e-06,4.6598e-07,5.2725e-08,0.00025845,0.00029856,
7,1.5048,0,3.6599e-06,2.4309e-07,5.2391e-08,0.00036599,0.00020388,
8,1.5488,8.8458e-06,5.2629e-07,4.7707e-08,2.5072e-08,7.7248e-05,0.00012127,
9,1.5571,0.0003957,5.2629e-07,4.7707e-08,2.5072e-08,0.00011338,0.0001554,
10,1.5745,0,1.3743e-07,1.5728e-08,2.5007e-08,4.346e-05,0.00010249,
11,1.6409,1.5168e-06,4.0563e-07,2.2875e-08,1.8042e-08,0.00018827,9.3641e-05,
12,1.6985,0.00015841,5.0214e-08,6.3433e-09,1.3585e-08,3.421e-05,6.8962e-05,
13,1.7553,0.00014386,3.6962e-08,3.5915e-09,1.0318e-08,3.6962e-05,4.7482e-05,
14,1.8749,0.00010745,4.5267e-09,5.1865e-10,1.7452e-10,6.6444e-06,1.4528e-05,
15,1.8815,0.00055849,4.5267e-09,5.1865e-10,1.7452e-10,9.7526e-06,1.8263e-05,
16,1.8881,0,4.5267e-09,5.1865e-10,1.7452e-10,1.4315e-05,2.4702e-05,
17,1.9066,0,2.0951e-09,1.843e-10,1.7449e-10,9.7245e-06,1.0838e-05,
18,1.9131,1.1172e-08,2.0951e-09,1.843e-10,1.7449e-10,1.4274e-05,1.3146e-05,
19,1.9319,0,1.0058e-09,7.1472e-11,1.7445e-10,1.0058e-05,1.3952e-05,
20,1.9512,7.6842e-09,6.8939e-10,4.9404e-11,1.7443e-10,1.0119e-05,1.0075e-05,
21,2.0222,2.3102e-09,2.9433e-10,1.8454e-11,1.1462e-10,6.341e-06,4.0956e-06,
22,2.0286,1.2256e-05,2.9433e-10,1.8454e-11,1.1462e-10,9.3074e-06,4.8345e-06,
23,2.0487,0,1.0899e-10,1.1045e-11,1.1462e-10,5.0587e-06,7.1946e-06,
24,2.0708,7.6746e-10,9.1288e-11,6.9684e-12,1.1462e-10,6.2194e-06,4.0966e-06,
25,2.0921,2.4255e-10,5.935e-11,5.7164e-12,1.1461e-10,5.935e-06,7.7347e-06,
26,2.1141,6.1444e-10,4.2724e-11,2.7009e-12,1.1461e-10,6.2711e-06,4.0834e-06,
27,2.1346,1.2024e-10,2.2053e-11,2.4686e-12,1.1461e-10,4.7512e-06,7.2086e-06,
28,2.1582,2.9313e-10,1.9799e-11,1.4053e-12,1.1461e-10,6.2611e-06,4.0635e-06,
29,2.179,5.4333e-11,1.2632e-11,1.1635e-12,1.1461e-10,5.8634e-06,7.0132e-06,
30,2.2018,1.481e-10,8.9622e-12,5.7484e-13,1.1461e-10,6.1059e-06,4.0944e-06,
31,2.2233,2.6937e-11,5.3038e-12,4.9063e-13,1.1461e-10,5.3038e-06,8.7184e-06,
32,2.2461,7.054e-11,5.7633e-12,3.6483e-13,1.1461e-10,5.7633e-06,4.0432e-06,
33,2.2656,1.531e-11,3.0568e-11,2.2156e-12,1.1461e-10,3.0568e-05,3.16e-05,
34,2.2891,9.8942e-10,1.0691e-11,8.1626e-13,1.1461e-10,1.0691e-05,5.875e-06,
35,2.3105,4.2913e-11,1.5729e-11,1.0746e-12,1.1461e-10,1.5729e-05,2.0028e-05,
36,2.3336,8.7867e-11,6.2089e-12,2.6827e-13,1.1461e-10,6.2089e-06,4.3472e-06,
37,2.3543,2.4932e-11,1.1177e-11,1.1747e-12,1.1461e-10,1.1177e-05,1.7749e-05,
38,2.3773,2.7003e-10,6.9119e-12,4.8168e-13,1.1461e-10,6.9119e-06,4.1761e-06,
39,2.3995,2.4025e-11,3.6133e-12,3.0145e-13,1.1461e-10,3.6133e-06,6.2887e-06,
40,2.4224,1.2876e-10,7.0396e-12,3.7417e-13,1.1461e-10,7.0396e-06,4.2367e-06,
41,2.4438,2.2525e-11,4.0287e-12,4.0048e-13,1.146e-10,4.0287e-06,4.656e-06,
42,2.4663,6.6521e-11,8.4204e-12,4.6517e-13,1.146e-10,8.4204e-06,4.8868e-06,
43,2.4887,3.7003e-11,3.6706e-12,3.3841e-13,1.146e-10,3.6706e-06,4.611e-06,
44,2.5107,3.6259e-11,8.5263e-12,4.7678e-13,1.146e-10,8.5263e-06,4.948e-06,
45,2.5335,3.6918e-11,5.5499e-12,3.8223e-13,1.146e-10,5.5499e-06,4.0939e-06,
46,2.5542,2.0746e-11,1.4454e-11,7.4411e-13,1.146e-10,1.4454e-05,8.2639e-06,
47,2.5768,2.5021e-10,4.265e-12,3.903e-13,1.146e-10,4.265e-06,5.6601e-06,
48,2.5992,2.7328e-11,6.8678e-12,4.1724e-13,1.146e-10,6.8678e-06,4.0506e-06,
49,2.619,2.0501e-11,9.7146e-12,8.8672e-13,1.146e-10,9.7146e-06,1.5968e-05,
50,2.6418,4.9633e-10,4.8435e-12,3.6352e-13,1.146e-10,4.8435e-06,4.2779e-06,
51,2.664,2.5869e-11,9.7168e-12,5.1126e-13,1.146e-10,9.7168e-06,5.2055e-06,
52,2.6871,6.6623e-11,5.2728e-12,3.781e-13,1.146e-10,5.2728e-06,4.3049e-06,
53,2.7084,2.1954e-11,8.8294e-12,4.7931e-13,1.146e-10,8.8294e-06,4.5129e-06,
54,2.7298,6.5966e-11,6.1043e-12,4.424e-13,1.146e-10,6.1043e-06,8.5289e-06,
55,2.7527,6.9161e-11,5.7316e-12,3.8557e-13,1.146e-10,5.7316e-06,4.0382e-06,
56,2.7721,1.5463e-11,2.7065e-11,1.9083e-12,1.146e-10,2.7065e-05,2.5476e-05,
57,2.7952,9.8644e-10,8.796e-12,4.8469e-13,1.146e-10,8.796e-06,4.8515e-06,
58,2.8173,3.9921e-11,3.4824e-12,3.5275e-13,1.146e-10,3.4824e-06,4.9925e-06,
59,2.8391,3.694e-11,8.9564e-12,4.9034e-13,1.146e-10,8.9564e-06,4.9157e-06,
60,2.8611,3.6806e-11,3.5456e-12,3.4254e-13,1.146e-10,3.5456e-06,5.0747e-06,
61,2.8867,3.7034e-11,6.9814e-12,4.2322e-13,1.146e-10,6.9814e-06,4.1472e-06,
62,2.9085,2.1184e-11,3.3726e-12,2.9326e-13,1.146e-10,3.3726e-06,5.4568e-06,
63,2.9307,1.2737e-10,9.6089e-12,6.383e-13,1.1459e-10,9.6089e-06,7.0975e-06,
64,2.9538,3.9537e-11,6.7271e-12,4.1303e-13,1.1459e-10,6.7271e-06,4.0327e-06,
65,2.9735,1.431e-11,1.3586e-11,1.2774e-12,1.1459e-10,1.3586e-05,2.4196e-05,
66,2.997,9.865e-10,3.7176e-12,3.8254e-13,1.1459e-10,3.7176e-06,4.7303e-06,
67,3.0191,3.7091e-11,8.3441e-12,5.1295e-13,1.1459e-10,8.3441e-06,5.2388e-06,
68,3.0418,3.7443e-11,5.6356e-12,3.865e-13,1.1459e-10,5.6356e-06,4.0873e-06,
69,3.0628,2.0883e-11,1.3431e-11,7.5946e-13,1.1459e-10,1.3431e-05,7.8016e-06,
70,3.0857,2.5012e-10,4.4623e-12,4.0296e-13,1.1459e-10,4.4623e-06,5.5178e-06,
71,3.1082,2.7175e-11,6.7211e-12,4.1299e-13,1.1459e-10,6.7211e-06,4.0311e-06,
72,3.1284,2.0317e-11,1.3402e-11,1.1865e-12,1.1459e-10,1.3402e-05,2.2995e-05,
73,3.1533,9.8626e-10,3.8169e-12,3.7138e-13,1.1459e-10,3.8169e-06,4.6543e-06,
74,3.1755,3.5575e-11,8.3688e-12,4.9088e-13,1.1459e-10,8.3688e-06,4.9826e-06,
75,3.1981,3.7035e-11,5.6307e-12,3.8371e-13,1.1459e-10,5.6307e-06,4.088e-06,
76,3.2182,2.08e-11,1.3587e-11,7.3187e-13,1.1458e-10,1.3587e-05,7.515e-06,
77,3.2406,2.5e-10,4.4693e-12,3.9488e-13,1.1458e-10,4.4693e-06,5.5104e-06,
78,3.2636,2.6809e-11,6.7299e-12,4.1313e-13,1.1458e-10,6.7299e-06,4.0302e-06,
79,3.2835,2.0283e-11,1.3435e-11,1.1918e-12,1.1458e-10,1.3435e-05,2.3229e-05,
80,3.3064,9.863e-10,3.9531e-12,3.6223e-13,1.1458e-10,3.9531e-06,4.5406e-06,
81,3.3293,3.4901e-11,8.2681e-12,4.7259e-13,1.1458e-10,8.2681e-06,4.8219e-06,
82,3.352,3.6814e-11,3.8777e-12,3.5542e-13,1.1458e-10,3.8777e-06,4.5537e-06,
83,3.3745,3.6206e-11,8.3386e-12,4.7382e-13,1.1458e-10,8.3386e-06,4.8455e-06,
84,3.3964,3.683e-11,3.7912e-12,3.4841e-13,1.1458e-10,3.7912e-06,4.5756e-06,
85,3.4184,3.6227e-11,8.4188e-12,4.763e-13,1.1458e-10,8.4188e-06,4.8825e-06,
86,3.4405,3.686e-11,3.6916e-12,3.4101e-13,1.1458e-10,3.6916e-06,4.6076e-06,
87,3.4627,3.6264e-11,8.5091e-12,4.8109e-13,1.1458e-10,8.5091e-06,4.9345e-06,
88,3.4848,3.6906e-11,3.5787e-12,3.331e-13,1.1458e-10,3.5787e-06,4.6508e-06,
89,3.5066,3.6318e-11,8.6096e-12,4.8743e-13,1.1458e-10,8.6096e-06,5.004e-06,
90,3.5291,3.6972e-11,5.5265e-12,3.811e-13,1.1458e-10,5.5265e-06,4.0978e-06,
91,3.5495,2.0796e-11,1.4726e-11,7.5592e-13,1.1458e-10,1.4726e-05,8.4202e-06,
92,3.5723,2.5013e-10,4.3397e-12,3.9206e-13,1.1458e-10,4.3397e-06,5.7502e-06,
93,3.5947,2.7674e-11,6.8794e-12,4.1755e-13,1.1458e-10,6.8794e-06,4.0497e-06,
94,3.6144,2.0532e-11,9.835e-12,8.9502e-13,1.1458e-10,9.835e-06,1.6192e-05,
95,3.6372,4.9617e-10,4.81e-12,3.628e-13,1.1458e-10,4.81e-06,4.2797e-06,
96,3.659,2.6091e-11,9.7795e-12,5.1947e-13,1.1458e-10,9.7795e-06,5.258e-06,
97,3.6819,6.6644e-11,5.2496e-12,3.7682e-13,1.1458e-10,5.2496e-06,4.3049e-06,
98,3.7034,2.1962e-11,8.8858e-12,4.7975e-13,1.1457e-10,8.8858e-06,4.5294e-06,
99,3.7253,6.5956e-11,6.1546e-12,4.3901e-13,1.1457e-10,6.1546e-06,8.6412e-06,
100,3.7495,6.9157e-11,5.7063e-12,3.8413e-13,1.1457e-10,5.7063e-06,4.0388e-06,
101,3.772,1.5599e-11,2.8024e-11,1.999e-12,1.1457e-10,2.8024e-05,2.6609e-05,
102,3.7956,9.8615e-10,8.9409e-12,4.9572e-13,1.1457e-10,8.9409e-06,4.9363e-06,
103,3.818,4.1627e-11,3.5758e-12,3.5172e-13,1.1457e-10,3.5758e-06,5.1191e-06,
104,3.8409,3.7122e-11,6.9635e-12,4.2351e-13,1.1457e-10,6.9635e-06,4.1431e-06,
105,3.8634,2.1197e-11,3.3271e-12,3.058e-13,1.1457e-10,3.3271e-06,5.4086e-06,
106,3.8857,1.2731e-10,9.5031e-12,6.3858e-13,1.1457e-10,9.5031e-06,7.0358e-06,
107,3.9089,3.9516e-11,6.727e-12,4.1375e-13,1.1457e-10,6.727e-06,4.0317e-06,
108,3.9285,1.4248e-11,1.4243e-11,1.3558e-12,1.1457e-10,1.4243e-05,2.5339e-05,
109,3.9514,9.8634e-10,3.7286e-12,3.8824e-13,1.1457e-10,3.7286e-06,4.7331e-06,
110,3.9741,3.7938e-11,8.203e-12,5.2473e-13,1.1457e-10,8.203e-06,5.4226e-06,
