"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
22,2.0201,3.8307e-09,50805.2634,2.3748e-10,7.8972e-12,1.5967e-09,0.00012803,4.4991e-05,4.4991e-05,
23,2.0352,3.0903e-09,169350.8781,3.3658e-09,9.9194e-11,1.5966e-09,4.2968e-05,2.2216e-05,2.2216e-05,
24,2.052,1.4331e-08,169350.8781,3.2803e-10,1.2935e-11,1.5966e-09,1.2585e-05,1.9333e-05,1.9333e-05,
25,2.067,1.3665e-08,564502.9269,4.9187e-10,2.2244e-11,1.5966e-09,7.1605e-05,3.7551e-05,3.7551e-05,
26,2.0827,4.1975e-09,564502.9269,2.2903e-10,9.2166e-12,1.5966e-09,0.00020089,8.6429e-05,8.6429e-05,
27,2.0989,1.1809e-09,564502.9269,3.3675e-11,1.9586e-12,1.5966e-09,0.00018783,9.0638e-05,9.0638e-05,
28,2.1155,1.1069e-09,1881676.4232,9.7677e-11,6.5775e-12,1.5966e-09,0.0001327,4.6576e-05,4.6576e-05,
29,2.1327,3.5219e-10,6272254.7439,8.9369e-11,3.4992e-12,1.5966e-09,6.421e-05,3.0324e-05,3.0324e-05,
30,2.151,1.0983e-10,6272254.7439,1.8711e-11,1.3695e-12,1.5966e-09,0.0001176,0.00016446,0.00016446,
31,2.1692,4.7348e-10,20907515.8129,1.882e-11,1.1721e-12,1.5966e-09,0.00012173,4.8813e-05,4.8813e-05,
32,2.19,5.664e-11,20907515.8129,8.7981e-12,3.1782e-13,1.5966e-09,0.00030568,0.00011681,0.00011681,
33,2.2075,2.9757e-11,69691719.3763,1.4877e-11,1.0493e-12,1.5966e-09,0.0002651,0.00037285,0.00037285,
34,2.2386,1.0388e-10,232305731.2542,1.4877e-11,1.0493e-12,1.5966e-09,0.0011422,0.0016588,0.0016588,
35,2.2702,0,774352437.514,1.4877e-11,1.0493e-12,1.5966e-09,0.0044982,0.005987,0.005987,
36,2.3018,0,2581174791.7132,1.4877e-11,1.0493e-12,1.5966e-09,0.016018,0.020423,0.020423,
37,2.3331,0,8603915972.3773,1.4877e-11,1.0493e-12,1.5966e-09,0.054419,0.068544,0.068544,
38,2.3715,0,28679719907.9244,1.4877e-11,1.0493e-12,1.5966e-09,0.18242,0.22895,0.22895,
39,2.4047,0,95599066359.7481,1.4877e-11,1.0493e-12,1.5966e-09,0.60909,0.76363,0.76363,
40,2.4383,0,318663554532.4938,1.4877e-11,1.0493e-12,1.5966e-09,2.0313,2.5459,2.5459,
41,2.4725,0,1062211848441.646,1.4877e-11,1.0493e-12,1.5966e-09,6.7721,8.4868,8.4868,
42,2.5045,0,3540706161472.154,1.4877e-11,1.0493e-12,1.5966e-09,20,28.2899,28.2899,
43,2.5366,0,11802353871573.85,1.4877e-11,1.0493e-12,1.5966e-09,20,94.1133,94.1133,
44,2.5687,0,39341179571912.82,1.4877e-11,1.0493e-12,1.5966e-09,20,249.8977,249.8977,
45,2.6017,0,131137265239709.4,1.4877e-11,1.0493e-12,1.5966e-09,20,764.1101,764.1101,
46,2.6341,0,437124217465698.1,1.4877e-11,1.0493e-12,1.5966e-09,20,2475.3807,2475.3807,
47,2.6671,0,1457080724885660,1.4877e-11,1.0493e-12,1.5966e-09,20,8179.9363,8179.9363,
48,2.6993,0,4856935749618868,1.4877e-11,1.0493e-12,1.5966e-09,20,27195.2509,27195.2509,
49,2.7317,0,1.618978583206289e+16,1.4877e-11,1.0493e-12,1.5966e-09,20,90579.6722,90579.6722,
50,2.7642,0,5.396595277354298e+16,1.4877e-11,1.0493e-12,1.5966e-09,20,301861.0884,301861.0884,
51,2.7977,0,1.798865092451433e+17,1.4877e-11,1.0493e-12,1.5966e-09,20,1006132.4793,1006132.4793,
52,2.8294,0,5.996216974838111e+17,1.4877e-11,1.0493e-12,1.5966e-09,20,3353703.7832,3353703.7832,
53,2.862,0,1.998738991612704e+18,1.4877e-11,1.0493e-12,1.5966e-09,20,11178941.4634,11178941.4634,
54,2.894,0,6.662463305375679e+18,1.4877e-11,1.0493e-12,1.5966e-09,20,37263067.0642,37263067.0642,
55,2.9266,0,2.220821101791893e+19,1.4877e-11,1.0493e-12,1.5966e-09,20,124210152.4001,124210152.4001,
56,2.9583,0,7.402737005972978e+19,1.4877e-11,1.0493e-12,1.5966e-09,20,414033770.1866,414033770.1866,
57,2.9918,0,2.467579001990993e+20,1.4877e-11,1.0493e-12,1.5966e-09,20,1380112496.1414,1380112496.1414,
58,3.0235,0,8.225263339969975e+20,1.4877e-11,1.0493e-12,1.5966e-09,20,4600374915.9907,4600374915.9907,
59,3.0561,0,2.741754446656658e+21,1.4877e-11,1.0493e-12,1.5966e-09,20,15334582982.1551,15334582982.1551,
60,3.0883,0,9.139181488855528e+21,1.4877e-11,1.0493e-12,1.5966e-09,20,51115276536.0364,51115276536.0364,
61,3.1212,0,3.046393829618509e+22,1.4877e-11,1.0493e-12,1.5966e-09,20,170384255048.9741,170384255048.9741,
62,3.1548,0,1.015464609872836e+23,1.4877e-11,1.0493e-12,1.5966e-09,20,567947516758.7664,567947516758.7664,
63,3.1879,0,3.384882032909455e+23,1.4877e-11,1.0493e-12,1.5966e-09,20,1893158389124.741,1893158389124.741,
64,3.22,0,1.128294010969818e+24,1.4877e-11,1.0493e-12,1.5966e-09,20,6310527963677.988,6310527963677.988,
65,3.2525,0,3.760980036566062e+24,1.4877e-11,1.0493e-12,1.5966e-09,20,21035093212188.82,21035093212188.82,
66,3.2852,0,1.253660012188687e+25,1.4877e-11,1.0493e-12,1.5966e-09,20,70116977373891.58,70116977373891.58,
67,3.3186,0,4.178866707295624e+25,1.4877e-11,1.0493e-12,1.5966e-09,20,233723257912900.8,233723257912900.8,
68,3.3527,0,1.392955569098541e+26,1.4877e-11,1.0493e-12,1.5966e-09,20,779077526376264.8,779077526376264.8,
69,3.3888,0,4.643185230328472e+26,1.4877e-11,1.0493e-12,1.5966e-09,20,2596925087920812,2596925087920812,
70,3.4236,0,1.547728410109491e+27,1.4877e-11,1.0493e-12,1.5966e-09,20,8656416959735969,8656416959735969,
71,3.4581,0,5.15909470036497e+27,1.4877e-11,1.0493e-12,1.5966e-09,20,2.885472319911983e+16,2.885472319911983e+16,
72,3.4919,0,1.71969823345499e+28,1.4877e-11,1.0493e-12,1.5966e-09,20,9.61824106637327e+16,9.61824106637327e+16,
73,3.5245,0,5.732327444849967e+28,1.4877e-11,1.0493e-12,1.5966e-09,20,3.206080355457756e+17,3.206080355457756e+17,
74,3.5565,0,1.910775814949989e+29,1.4877e-11,1.0493e-12,1.5966e-09,20,1.068693451819252e+18,1.068693451819252e+18,
75,3.5914,0,6.369252716499964e+29,1.4877e-11,1.0493e-12,1.5966e-09,20,3.562311506064173e+18,3.562311506064173e+18,
76,3.6258,0,2.123084238833321e+30,1.4877e-11,1.0493e-12,1.5966e-09,20,1.187437168688058e+19,1.187437168688058e+19,
77,3.6592,0,7.076947462777738e+30,1.4877e-11,1.0493e-12,1.5966e-09,20,3.958123895626859e+19,3.958123895626859e+19,
78,3.6935,0,2.35898248759258e+31,1.4877e-11,1.0493e-12,1.5966e-09,20,1.31937463187562e+20,1.31937463187562e+20,
79,3.7272,0,7.863274958641932e+31,1.4877e-11,1.0493e-12,1.5966e-09,20,4.3979154395854e+20,4.3979154395854e+20,
80,3.7593,0,2.621091652880644e+32,1.4877e-11,1.0493e-12,1.5966e-09,20,1.465971813195133e+21,1.465971813195133e+21,
81,3.7917,0,8.736972176268813e+32,1.4877e-11,1.0493e-12,1.5966e-09,20,4.886572710650445e+21,4.886572710650445e+21,
82,3.8236,0,2.912324058756271e+33,1.4877e-11,1.0493e-12,1.5966e-09,20,1.628857570216815e+22,1.628857570216815e+22,
83,3.856,0,9.707746862520905e+33,1.4877e-11,1.0493e-12,1.5966e-09,20,5.429525234056051e+22,5.429525234056051e+22,
84,3.8882,0,3.235915620840302e+34,1.4877e-11,1.0493e-12,1.5966e-09,20,1.80984174468535e+23,1.80984174468535e+23,
85,3.922,0,1.078638540280101e+35,1.4877e-11,1.0493e-12,1.5966e-09,20,6.032805815617833e+23,6.032805815617833e+23,
86,3.9538,0,3.595461800933669e+35,1.4877e-11,1.0493e-12,1.5966e-09,20,2.010935271872611e+24,2.010935271872611e+24,
87,3.9875,0,1.19848726697789e+36,1.4877e-11,1.0493e-12,1.5966e-09,20,6.703117572908704e+24,6.703117572908704e+24,
88,4.0193,0,3.994957556592966e+36,1.4877e-11,1.0493e-12,1.5966e-09,20,2.234372524302901e+25,2.234372524302901e+25,
89,4.0506,0,1.331652518864322e+37,1.4877e-11,1.0493e-12,1.5966e-09,20,7.447908414343006e+25,7.447908414343006e+25,
90,4.0826,0,4.43884172954774e+37,1.4877e-11,1.0493e-12,1.5966e-09,20,2.482636138114335e+26,2.482636138114335e+26,
91,4.1137,0,1.479613909849247e+38,1.4877e-11,1.0493e-12,1.5966e-09,20,8.275453793714453e+26,8.275453793714453e+26,
92,4.1443,0,4.932046366164157e+38,1.4877e-11,1.0493e-12,1.5966e-09,20,2.758484597904818e+27,2.758484597904818e+27,
93,4.1755,0,1.644015455388052e+39,1.4877e-11,1.0493e-12,1.5966e-09,20,9.194948659682726e+27,9.194948659682726e+27,
94,4.2061,0,5.480051517960174e+39,1.4877e-11,1.0493e-12,1.5966e-09,20,3.064982886560908e+28,3.064982886560908e+28,
95,4.2382,0,1.826683839320058e+40,1.4877e-11,1.0493e-12,1.5966e-09,20,1.02166096218697e+29,1.02166096218697e+29,
96,4.2703,0,6.08894613106686e+40,1.4877e-11,1.0493e-12,1.5966e-09,20,3.405536540623232e+29,3.405536540623232e+29,
97,4.3012,0,2.02964871035562e+41,1.4877e-11,1.0493e-12,1.5966e-09,20,1.135178846874411e+30,1.135178846874411e+30,
98,4.3323,0,6.765495701185401e+41,1.4877e-11,1.0493e-12,1.5966e-09,20,3.783929489581369e+30,3.783929489581369e+30,
99,4.3651,0,2.255165233728467e+42,1.4877e-11,1.0493e-12,1.5966e-09,20,1.261309829860456e+31,1.261309829860456e+31,
100,4.3982,0,7.517217445761558e+42,1.4877e-11,1.0493e-12,1.5966e-09,20,4.204366099534854e+31,4.204366099534854e+31,
101,4.4337,0,2.505739148587186e+43,1.4877e-11,1.0493e-12,1.5966e-09,20,1.401455366511618e+32,1.401455366511618e+32,
102,4.4665,0,8.352463828623954e+43,1.4877e-11,1.0493e-12,1.5966e-09,20,4.671517888372061e+32,4.671517888372061e+32,
103,4.5025,0,2.784154609541318e+44,1.4877e-11,1.0493e-12,1.5966e-09,20,1.557172629457354e+33,1.557172629457354e+33,
104,4.5369,0,9.280515365137727e+44,1.4877e-11,1.0493e-12,1.5966e-09,20,5.190575431524513e+33,5.190575431524513e+33,
105,4.5695,0,3.093505121712576e+45,1.4877e-11,1.0493e-12,1.5966e-09,20,1.730191810508171e+34,1.730191810508171e+34,
106,4.6017,0,1.031168373904192e+46,1.4877e-11,1.0493e-12,1.5966e-09,20,5.767306035027238e+34,5.767306035027238e+34,
107,4.633,0,3.437227913013974e+46,1.4877e-11,1.0493e-12,1.5966e-09,20,1.922435345009079e+35,1.922435345009079e+35,
108,4.6644,0,1.145742637671325e+47,1.4877e-11,1.0493e-12,1.5966e-09,20,6.408117816696931e+35,6.408117816696931e+35,
109,4.6951,0,3.819142125571082e+47,1.4877e-11,1.0493e-12,1.5966e-09,20,2.136039272232311e+36,2.136039272232311e+36,
110,4.7262,0,1.273047375190361e+48,1.4877e-11,1.0493e-12,1.5966e-09,20,7.120130907441035e+36,7.120130907441035e+36,
111,4.7573,0,4.243491250634536e+48,1.4877e-11,1.0493e-12,1.5966e-09,20,2.373376969147012e+37,2.373376969147012e+37,
112,4.7904,0,1.414497083544845e+49,1.4877e-11,1.0493e-12,1.5966e-09,20,7.911256563823372e+37,7.911256563823372e+37,
113,4.8223,0,4.714990278482818e+49,1.4877e-11,1.0493e-12,1.5966e-09,20,2.637085521274458e+38,2.637085521274458e+38,
114,4.8551,0,1.57166342616094e+50,1.4877e-11,1.0493e-12,1.5966e-09,20,8.790285070914859e+38,8.790285070914859e+38,
115,4.8881,0,5.238878087203132e+50,1.4877e-11,1.0493e-12,1.5966e-09,20,2.930095023638287e+39,2.930095023638287e+39,
116,4.9231,0,1.746292695734377e+51,1.4877e-11,1.0493e-12,1.5966e-09,20,9.766983412127621e+39,9.766983412127621e+39,
117,4.9559,0,5.820975652447925e+51,1.4877e-11,1.0493e-12,1.5966e-09,20,3.255661137375875e+40,3.255661137375875e+40,
118,4.989,0,1.940325217482642e+52,1.4877e-11,1.0493e-12,1.5966e-09,20,1.085220379125291e+41,1.085220379125291e+41,
119,5.0226,0,6.467750724942139e+52,1.4877e-11,1.0493e-12,1.5966e-09,20,3.617401263750971e+41,3.617401263750971e+41,
120,5.056,0,2.155916908314046e+53,1.4877e-11,1.0493e-12,1.5966e-09,20,1.205800421250324e+42,1.205800421250324e+42,
121,5.0925,0,7.186389694380155e+53,1.4877e-11,1.0493e-12,1.5966e-09,20,4.01933473750108e+42,4.01933473750108e+42,
122,5.1243,0,2.395463231460052e+54,1.4877e-11,1.0493e-12,1.5966e-09,20,1.339778245833693e+43,1.339778245833693e+43,
123,5.1562,0,7.984877438200172e+54,1.4877e-11,1.0493e-12,1.5966e-09,20,4.465927486112311e+43,4.465927486112311e+43,
124,5.1886,0,2.661625812733391e+55,1.4877e-11,1.0493e-12,1.5966e-09,20,1.48864249537077e+44,1.48864249537077e+44,
125,5.2212,0,8.872086042444637e+55,1.4877e-11,1.0493e-12,1.5966e-09,20,4.962141651235901e+44,4.962141651235901e+44,
126,5.2533,0,2.957362014148212e+56,1.4877e-11,1.0493e-12,1.5966e-09,20,1.654047217078634e+45,1.654047217078634e+45,
127,5.2842,0,9.857873380494043e+56,1.4877e-11,1.0493e-12,1.5966e-09,20,5.513490723595447e+45,5.513490723595447e+45,
128,5.3156,0,3.285957793498014e+57,1.4877e-11,1.0493e-12,1.5966e-09,20,1.837830241198483e+46,1.837830241198483e+46,
129,5.3467,0,1.095319264499338e+58,1.4877e-11,1.0493e-12,1.5966e-09,20,6.126100803994942e+46,6.126100803994942e+46,
130,5.3798,0,3.651064214997794e+58,1.4877e-11,1.0493e-12,1.5966e-09,20,2.042033601331647e+47,2.042033601331647e+47,
131,5.4117,0,1.217021404999265e+59,1.4877e-11,1.0493e-12,1.5966e-09,20,6.806778671105492e+47,6.806778671105492e+47,
132,5.4432,0,4.056738016664216e+59,1.4877e-11,1.0493e-12,1.5966e-09,20,2.268926223701831e+48,2.268926223701831e+48,
133,5.4748,0,1.352246005554739e+60,1.4877e-11,1.0493e-12,1.5966e-09,20,7.563087412339435e+48,7.563087412339435e+48,
134,5.5125,0,4.507486685182463e+60,1.4877e-11,1.0493e-12,1.5966e-09,20,2.521029137446479e+49,2.521029137446479e+49,
135,5.5512,0,1.502495561727487e+61,1.4877e-11,1.0493e-12,1.5966e-09,20,8.403430458154929e+49,8.403430458154929e+49,
136,5.5847,0,5.008318539091625e+61,1.4877e-11,1.0493e-12,1.5966e-09,20,2.801143486051643e+50,2.801143486051643e+50,
137,5.6172,0,1.669439513030542e+62,1.4877e-11,1.0493e-12,1.5966e-09,20,9.337144953505476e+50,9.337144953505476e+50,
138,5.6507,0,5.564798376768473e+62,1.4877e-11,1.0493e-12,1.5966e-09,20,3.112381651168492e+51,3.112381651168492e+51,
139,5.6832,0,1.854932792256158e+63,1.4877e-11,1.0493e-12,1.5966e-09,20,1.037460550389498e+52,1.037460550389498e+52,
140,5.7168,0,6.183109307520526e+63,1.4877e-11,1.0493e-12,1.5966e-09,20,3.458201834631659e+52,3.458201834631659e+52,
141,5.7493,0,2.061036435840175e+64,1.4877e-11,1.0493e-12,1.5966e-09,20,1.15273394487722e+53,1.15273394487722e+53,
142,5.781,0,6.870121452800586e+64,1.4877e-11,1.0493e-12,1.5966e-09,20,3.842446482924066e+53,3.842446482924066e+53,
143,5.8123,0,2.290040484266862e+65,1.4877e-11,1.0493e-12,1.5966e-09,20,1.280815494308022e+54,1.280815494308022e+54,
144,5.8438,0,7.633468280889541e+65,1.4877e-11,1.0493e-12,1.5966e-09,20,4.269384981026741e+54,4.269384981026741e+54,
145,5.8755,0,2.54448942696318e+66,1.4877e-11,1.0493e-12,1.5966e-09,20,1.423128327008914e+55,1.423128327008914e+55,
146,5.9091,0,8.481631423210601e+66,1.4877e-11,1.0493e-12,1.5966e-09,20,4.743761090029712e+55,4.743761090029712e+55,
147,5.9405,0,2.827210474403534e+67,1.4877e-11,1.0493e-12,1.5966e-09,20,1.581253696676571e+56,1.581253696676571e+56,
148,5.972,0,9.424034914678447e+67,1.4877e-11,1.0493e-12,1.5966e-09,20,5.270845655588569e+56,5.270845655588569e+56,
149,6.0032,0,3.141344971559483e+68,1.4877e-11,1.0493e-12,1.5966e-09,20,1.756948551862856e+57,1.756948551862856e+57,
150,6.0365,0,1.047114990519828e+69,1.4877e-11,1.0493e-12,1.5966e-09,20,5.856495172876189e+57,5.856495172876189e+57,
151,6.0687,0,3.490383301732759e+69,1.4877e-11,1.0493e-12,1.5966e-09,20,1.952165057625397e+58,1.952165057625397e+58,
152,6.1003,0,1.163461100577586e+70,1.4877e-11,1.0493e-12,1.5966e-09,20,6.507216858751322e+58,6.507216858751322e+58,
153,6.1313,0,3.878203668591955e+70,1.4877e-11,1.0493e-12,1.5966e-09,20,2.169072286250441e+59,2.169072286250441e+59,
154,6.1627,0,1.292734556197318e+71,1.4877e-11,1.0493e-12,1.5966e-09,20,7.230240954168136e+59,7.230240954168136e+59,
155,6.1946,0,4.309115187324395e+71,1.4877e-11,1.0493e-12,1.5966e-09,20,2.410080318056046e+60,2.410080318056046e+60,
156,6.2292,0,1.436371729108132e+72,1.4877e-11,1.0493e-12,1.5966e-09,20,8.033601060186821e+60,8.033601060186821e+60,
157,6.2611,0,4.787905763693772e+72,1.4877e-11,1.0493e-12,1.5966e-09,20,2.677867020062273e+61,2.677867020062273e+61,
158,6.2925,0,1.595968587897924e+73,1.4877e-11,1.0493e-12,1.5966e-09,20,8.926223400207578e+61,8.926223400207578e+61,
159,6.324,0,5.319895292993081e+73,1.4877e-11,1.0493e-12,1.5966e-09,20,2.975407800069193e+62,2.975407800069193e+62,
160,6.3565,0,1.773298430997694e+74,1.4877e-11,1.0493e-12,1.5966e-09,20,9.918026000230642e+62,9.918026000230642e+62,
161,6.3901,0,5.910994769992312e+74,1.4877e-11,1.0493e-12,1.5966e-09,20,3.306008666743548e+63,3.306008666743548e+63,
162,6.4215,0,1.970331589997437e+75,1.4877e-11,1.0493e-12,1.5966e-09,20,1.102002888914516e+64,1.102002888914516e+64,
163,6.4535,0,6.567771966658124e+75,1.4877e-11,1.0493e-12,1.5966e-09,20,3.673342963048387e+64,3.673342963048387e+64,
164,6.485,0,2.189257322219375e+76,1.4877e-11,1.0493e-12,1.5966e-09,20,1.224447654349462e+65,1.224447654349462e+65,
165,6.5175,0,7.297524407397916e+76,1.4877e-11,1.0493e-12,1.5966e-09,20,4.081492181164874e+65,4.081492181164874e+65,
166,6.5493,0,2.432508135799306e+77,1.4877e-11,1.0493e-12,1.5966e-09,20,1.360497393721625e+66,1.360497393721625e+66,
167,6.5804,0,8.108360452664353e+77,1.4877e-11,1.0493e-12,1.5966e-09,20,4.534991312405416e+66,4.534991312405416e+66,
168,6.6115,0,2.702786817554784e+78,1.4877e-11,1.0493e-12,1.5966e-09,20,1.511663770801806e+67,1.511663770801806e+67,
169,6.6433,0,9.009289391849282e+78,1.4877e-11,1.0493e-12,1.5966e-09,20,5.038879236006018e+67,5.038879236006018e+67,
170,6.6754,0,3.00309646394976e+79,1.4877e-11,1.0493e-12,1.5966e-09,20,1.679626412002006e+68,1.679626412002006e+68,
171,6.7066,0,1.00103215464992e+80,1.4877e-11,1.0493e-12,1.5966e-09,20,5.598754706673353e+68,5.598754706673353e+68,
172,6.7382,0,3.336773848833068e+80,1.4877e-11,1.0493e-12,1.5966e-09,20,1.866251568891118e+69,1.866251568891118e+69,
173,6.769,0,1.112257949611023e+81,1.4877e-11,1.0493e-12,1.5966e-09,20,6.220838562970393e+69,6.220838562970393e+69,
174,6.8,0,3.707526498703409e+81,1.4877e-11,1.0493e-12,1.5966e-09,20,2.073612854323465e+70,2.073612854323465e+70,
175,6.8324,0,1.23584216623447e+82,1.4877e-11,1.0493e-12,1.5966e-09,20,6.912042847744884e+70,6.912042847744884e+70,
176,6.8636,0,4.119473887448233e+82,1.4877e-11,1.0493e-12,1.5966e-09,20,2.304014282581628e+71,2.304014282581628e+71,
177,6.895,0,1.373157962482744e+83,1.4877e-11,1.0493e-12,1.5966e-09,20,7.680047608605427e+71,7.680047608605427e+71,
178,6.9258,0,4.577193208275815e+83,1.4877e-11,1.0493e-12,1.5966e-09,20,2.560015869535143e+72,2.560015869535143e+72,
179,6.9576,0,1.525731069425272e+84,1.4877e-11,1.0493e-12,1.5966e-09,20,8.533386231783808e+72,8.533386231783808e+72,
180,6.9905,0,5.085770231417573e+84,1.4877e-11,1.0493e-12,1.5966e-09,20,2.84446207726127e+73,2.84446207726127e+73,
181,7.0215,0,1.695256743805858e+85,1.4877e-11,1.0493e-12,1.5966e-09,20,9.481540257537566e+73,9.481540257537566e+73,
182,7.0546,0,5.650855812686193e+85,1.4877e-11,1.0493e-12,1.5966e-09,20,3.160513419179189e+74,3.160513419179189e+74,
183,7.0897,0,1.883618604228731e+86,1.4877e-11,1.0493e-12,1.5966e-09,20,1.05350447305973e+75,1.05350447305973e+75,
184,7.1217,0,6.278728680762438e+86,1.4877e-11,1.0493e-12,1.5966e-09,20,3.511681576865766e+75,3.511681576865766e+75,
185,7.1548,0,2.092909560254146e+87,1.4877e-11,1.0493e-12,1.5966e-09,20,1.170560525621922e+76,1.170560525621922e+76,
186,7.1869,0,6.976365200847153e+87,1.4877e-11,1.0493e-12,1.5966e-09,20,3.901868418739741e+76,3.901868418739741e+76,
187,7.218,0,2.325455066949051e+88,1.4877e-11,1.0493e-12,1.5966e-09,20,1.30062280624658e+77,1.30062280624658e+77,
188,7.2512,0,7.75151688983017e+88,1.4877e-11,1.0493e-12,1.5966e-09,20,4.335409354155267e+77,4.335409354155267e+77,
189,7.2833,0,2.583838963276723e+89,1.4877e-11,1.0493e-12,1.5966e-09,20,1.445136451385089e+78,1.445136451385089e+78,
190,7.3156,0,8.612796544255744e+89,1.4877e-11,1.0493e-12,1.5966e-09,20,4.817121504616963e+78,4.817121504616963e+78,
191,7.347,0,2.870932181418582e+90,1.4877e-11,1.0493e-12,1.5966e-09,20,1.605707168205654e+79,1.605707168205654e+79,
192,7.3787,0,9.56977393806194e+90,1.4877e-11,1.0493e-12,1.5966e-09,20,5.352357227352183e+79,5.352357227352183e+79,
193,7.4096,0,3.189924646020647e+91,1.4877e-11,1.0493e-12,1.5966e-09,20,1.784119075784061e+80,1.784119075784061e+80,
194,7.4412,0,1.063308215340216e+92,1.4877e-11,1.0493e-12,1.5966e-09,20,5.94706358594687e+80,5.94706358594687e+80,
195,7.4734,0,3.544360717800719e+92,1.4877e-11,1.0493e-12,1.5966e-09,20,1.982354528648957e+81,1.982354528648957e+81,
196,7.5048,0,1.18145357260024e+93,1.4877e-11,1.0493e-12,1.5966e-09,20,6.607848428829857e+81,6.607848428829857e+81,
197,7.5366,0,3.938178575334133e+93,1.4877e-11,1.0493e-12,1.5966e-09,20,2.202616142943286e+82,2.202616142943286e+82,
198,7.5683,0,1.312726191778044e+94,1.4877e-11,1.0493e-12,1.5966e-09,20,7.342053809810952e+82,7.342053809810952e+82,
199,7.5997,0,4.375753972593481e+94,1.4877e-11,1.0493e-12,1.5966e-09,20,2.447351269936984e+83,2.447351269936984e+83,
200,7.6335,0,1.45858465753116e+95,1.4877e-11,1.0493e-12,1.5966e-09,20,8.157837566456614e+83,8.157837566456614e+83,
201,7.6677,0,4.861948858437202e+95,1.4877e-11,1.0493e-12,1.5966e-09,20,2.719279188818872e+84,2.719279188818872e+84,
202,7.699,0,1.620649619479067e+96,1.4877e-11,1.0493e-12,1.5966e-09,20,9.064263962729572e+84,9.064263962729572e+84,
203,7.7308,0,5.402165398263558e+96,1.4877e-11,1.0493e-12,1.5966e-09,20,3.021421320909857e+85,3.021421320909857e+85,
204,7.7622,0,1.800721799421186e+97,1.4877e-11,1.0493e-12,1.5966e-09,20,1.007140440303286e+86,1.007140440303286e+86,
205,7.7944,0,6.002405998070621e+97,1.4877e-11,1.0493e-12,1.5966e-09,20,3.357134801010954e+86,3.357134801010954e+86,
206,7.8257,0,2.000801999356874e+98,1.4877e-11,1.0493e-12,1.5966e-09,20,1.119044933670318e+87,1.119044933670318e+87,
207,7.8567,0,6.669339997856246e+98,1.4877e-11,1.0493e-12,1.5966e-09,20,3.73014977890106e+87,3.73014977890106e+87,
208,7.8879,0,2.223113332618749e+99,1.4877e-11,1.0493e-12,1.5966e-09,20,1.243383259633686e+88,1.243383259633686e+88,
