"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
131,17.7147,4.6699e-09,3.4507e-09,7.5492e-11,0.00011175,0.0034506,4.2566e-05,
132,17.7341,2.525e-10,3.472e-09,8.7434e-11,0.00011175,0.003472,0.0002916,
133,17.7576,5.086e-09,3.4603e-09,7.635e-11,0.00011175,0.0034603,3.7727e-05,
134,17.7798,3.1141e-10,3.3947e-09,7.8674e-11,0.00011175,0.0033946,9.4351e-05,
135,17.8047,4.6638e-09,3.421e-09,7.5623e-11,0.00011175,0.003421,4.0505e-05,
136,17.8274,1.5918e-10,3.4925e-09,8.2611e-11,0.00011175,0.0034925,0.00017446,
137,17.8519,1.2958e-09,3.4709e-09,7.6255e-11,0.00011175,0.0034709,3.8526e-05,
138,17.8732,2.0697e-10,3.4611e-09,8.1376e-11,0.00011175,0.0034611,0.00017946,
139,17.9014,4.7227e-09,3.4555e-09,7.5461e-11,0.00011175,0.0034555,4.1037e-05,
140,17.9215,2.143e-10,3.5603e-09,9.4908e-11,0.00011175,0.0035603,0.00034448,
141,17.9477,5.0218e-09,3.5053e-09,7.8217e-11,0.00011175,0.0035053,8.6683e-05,
142,17.97,5.5818e-10,3.432e-09,8.323e-11,0.00011175,0.003432,0.00017636,
143,17.9984,6.1169e-10,3.4394e-09,7.6352e-11,0.00011175,0.0034394,4.0108e-05,
144,18.0257,2.1542e-10,3.4694e-09,8.3697e-11,0.00011175,0.0034694,0.00019108,
145,18.051,2.4827e-09,3.4596e-09,7.6153e-11,0.00011175,0.0034596,4.3318e-05,
146,18.0733,2.3211e-10,3.466e-09,9.0418e-11,0.00011175,0.003466,0.00026969,
147,18.0987,2.6585e-09,3.4558e-09,7.8248e-11,0.00011175,0.0034558,5.6946e-05,
148,18.1223,3.5604e-10,3.4422e-09,8.1668e-11,0.00011175,0.0034422,0.0001906,
149,18.1518,8.5861e-10,3.4453e-09,7.5504e-11,0.00011175,0.0034453,3.7113e-05,
150,18.1749,2.1697e-10,3.5601e-09,8.4564e-11,0.00011175,0.0035601,0.00015067,
151,18.201,2.3807e-08,3.504e-09,7.8372e-11,0.00011175,0.003504,5.1212e-05,
152,18.2233,2.6461e-10,3.4336e-09,7.672e-11,0.00011175,0.0034336,9.0272e-05,
153,18.2491,4.216e-10,3.441e-09,7.5409e-11,0.00011175,0.003441,3.7219e-05,
154,18.2716,1.3796e-10,3.5304e-09,8.1601e-11,0.00011175,0.0035304,0.0002297,
155,18.2962,9.1563e-09,3.4905e-09,7.6414e-11,0.00011175,0.0034904,4.3201e-05,
156,18.3184,2.6937e-10,3.4357e-09,7.7556e-11,0.00011175,0.0034356,0.00013956,
157,18.3432,1.3473e-09,3.4422e-09,7.5258e-11,0.00011175,0.0034422,3.7839e-05,
158,18.3643,1.7681e-10,3.4719e-09,8.0439e-11,0.00011175,0.0034719,0.00016504,
159,18.391,4.6918e-09,3.4601e-09,7.6409e-11,0.00011175,0.0034601,4.5416e-05,
160,18.4125,2.1789e-10,3.4519e-09,7.8313e-11,0.00011175,0.0034519,0.00019479,
161,18.4384,1.4729e-09,3.451e-09,7.4923e-11,0.00011175,0.0034509,4.1083e-05,
162,18.4596,2.3685e-10,3.4446e-09,7.8413e-11,0.00011175,0.0034446,0.00012612,
163,18.4865,1.3116e-09,3.4463e-09,7.5793e-11,0.00011175,0.0034463,3.7633e-05,
164,18.5121,1.6326e-10,3.4431e-09,1.0377e-10,0.00011175,0.0034431,0.00037505,
165,18.5366,2.6544e-08,3.4497e-09,8.7954e-11,0.00011175,0.0034497,0.0001397,
166,18.5629,5.7952e-10,3.46e-09,9.7061e-11,0.00011175,0.00346,0.00028941,
167,18.5875,3.9293e-09,3.4517e-09,8.4975e-11,0.00011175,0.0034517,9.595e-05,
168,18.6114,4.1643e-10,3.4344e-09,8.4799e-11,0.00011175,0.0034343,0.00017888,
169,18.6357,2.73e-09,3.4429e-09,7.7601e-11,0.00011175,0.0034429,6.8054e-05,
170,18.6594,2.744e-10,3.4651e-09,8.3234e-11,0.00011175,0.003465,0.00012262,
171,18.6852,2.0008e-09,3.4559e-09,7.826e-11,0.00011175,0.0034559,5.2304e-05,
172,18.7072,1.9813e-10,3.4574e-09,8.1805e-11,0.00011175,0.0034574,0.00017352,
173,18.7331,1.6305e-09,3.4535e-09,7.567e-11,0.00011175,0.0034535,4.1147e-05,
174,18.7531,2.09e-10,3.5767e-09,9.5926e-11,0.00011175,0.0035767,0.00032184,
175,18.7794,5.0558e-09,3.5121e-09,8.0036e-11,0.00011175,0.0035121,6.6072e-05,
176,18.8048,4.5361e-10,3.4333e-09,7.9365e-11,0.00011175,0.0034333,0.00013412,
177,18.8293,4.9581e-10,3.4407e-09,7.5445e-11,0.00011175,0.0034407,3.7546e-05,
178,18.8504,1.7123e-10,3.5088e-09,8.7674e-11,0.00011175,0.0035088,0.0002595,
179,18.8753,9.1966e-09,3.4809e-09,7.6568e-11,0.00011175,0.0034809,5.9129e-05,
180,18.8988,3.3128e-10,3.4194e-09,7.8511e-11,0.00011175,0.0034194,7.8115e-05,
181,18.9256,9.2019e-10,3.4334e-09,7.5863e-11,0.00011175,0.0034334,3.7985e-05,
182,18.9455,1.3692e-10,3.5695e-09,9.0368e-11,0.00011175,0.0035695,0.00037301,
183,18.9714,4.6469e-09,3.5107e-09,7.6724e-11,0.00011175,0.0035106,4.6187e-05,
184,18.9934,4.0641e-10,3.4414e-09,7.7661e-11,0.00011175,0.0034414,7.6547e-05,
185,19.0182,7.6339e-10,3.4449e-09,7.5593e-11,0.00011175,0.0034449,3.6921e-05,
186,19.0947,1.2723e-10,3.4691e-09,8.018e-11,0.00011175,0.003469,0.00011494,
187,19.1218,5.7746e-05,3.4579e-09,7.5974e-11,0.00011175,0.0034579,3.0241e-05,
188,19.1426,1.4476e-10,3.5597e-09,8.3449e-11,0.00011175,0.0035597,0.00017279,
189,19.1671,1.901e-09,3.5051e-09,7.6512e-11,0.00011175,0.0035051,3.8231e-05,
190,19.1892,2.2145e-10,3.4386e-09,7.9545e-11,0.00011175,0.0034386,0.00011838,
191,19.2136,5.8512e-10,3.4427e-09,7.5432e-11,0.00011175,0.0034427,2.5729e-05,
192,19.3222,1.3789e-10,3.4507e-09,7.6105e-11,0.00011174,0.0034507,2.8209e-05,
193,19.3437,5.9023e-05,3.4429e-09,7.5627e-11,0.00011174,0.0034429,2.7138e-05,
194,19.3637,4.4325e-10,3.6083e-09,8.2425e-11,0.00011174,0.0036083,0.00013916,
195,19.3874,6.6377e-09,3.5285e-09,7.6426e-11,0.00011174,0.0035285,4.6258e-05,
196,19.4119,2.3486e-10,3.4212e-09,7.4217e-11,0.00011174,0.0034211,3.9192e-05,
197,19.4352,3.562e-10,3.4419e-09,7.4301e-11,0.00011174,0.0034419,2.7647e-05,
198,19.4566,1.4462e-10,3.5461e-09,7.9018e-11,0.00011174,0.003546,7.2783e-05,
199,19.4808,3.3785e-09,3.4969e-09,7.6697e-11,0.00011174,0.0034969,3.4962e-05,
200,19.5057,1.4707e-10,3.4025e-09,7.8679e-11,0.00011174,0.0034025,0.00012736,
201,19.5328,5.4455e-10,3.4244e-09,7.5158e-11,0.00011174,0.0034244,2.8751e-05,
202,19.5547,1.5396e-10,3.4575e-09,7.8944e-11,0.00011174,0.0034575,0.00011297,
203,19.5787,1.7813e-09,3.4526e-09,7.5413e-11,0.00011174,0.0034526,2.6907e-05,
204,19.6026,1.3514e-10,3.0668e-09,6.854e-11,0.00011174,0.0030668,0.00024561,
205,19.6281,3.5295e-08,3.2587e-09,7.0361e-11,0.00011174,0.0032587,9.032e-05,
206,19.6529,4.7759e-10,3.5142e-09,7.6654e-11,0.00011174,0.0035142,5.1312e-05,
207,19.6775,6.3502e-10,3.4615e-09,7.4863e-11,0.00011174,0.0034615,3.0583e-05,
208,19.7008,1.8417e-10,3.4424e-09,7.4435e-11,0.00011174,0.0034424,2.7442e-05,
209,19.7247,2.4042e-10,3.5381e-09,7.7838e-11,0.00011174,0.0035381,6.1688e-05,
210,19.7484,3.3508e-09,3.4667e-09,7.6287e-11,0.00011174,0.0034666,3.3115e-05,
211,19.7719,2.1347e-10,3.4517e-09,7.5686e-11,0.00011174,0.0034517,2.6995e-05,
212,19.792,1.3579e-10,3.3007e-09,7.3038e-11,0.00011174,0.0033006,0.00010434,
213,19.8163,6.6022e-09,3.3739e-09,7.3128e-11,0.00011174,0.0033739,4.2783e-05,
214,19.8394,1.9948e-10,3.4634e-09,7.645e-11,0.00011174,0.0034634,8.9687e-05,
215,19.8629,3.577e-10,3.4557e-09,7.4706e-11,0.00011174,0.0034557,2.7303e-05,
216,19.8856,1.1741e-10,3.2934e-09,8.3648e-11,0.00011174,0.0032934,0.00023162,
217,19.909,1.5287e-08,3.3684e-09,7.7448e-11,0.00011174,0.0033684,4.9257e-05,
218,19.9352,2.9488e-10,3.464e-09,8.3544e-11,0.00011174,0.003464,0.0001562,
219,19.9587,7.3319e-10,3.4559e-09,7.7994e-11,0.00011174,0.0034559,3.1483e-05,
220,19.9803,1.7915e-10,3.4684e-09,8.3958e-11,0.00011174,0.0034684,8.9235e-05,
221,20.004,7.6633e-09,3.4582e-09,8.0561e-11,0.00011174,0.0034582,4.165e-05,
222,20.0266,1.4707e-10,3.3945e-09,8.115e-11,0.00011174,0.0033945,0.00012133,
223,20.0504,5.0694e-09,3.4203e-09,7.7481e-11,0.00011174,0.0034203,3.3906e-05,
224,20.0716,1.5878e-10,3.4329e-09,8.217e-11,0.00011174,0.0034329,0.00018898,
225,20.0951,2.0811e-09,3.44e-09,7.5554e-11,0.00011174,0.00344,2.7151e-05,
226,20.1178,2.0345e-10,3.4964e-09,8.1316e-11,0.00011174,0.0034964,0.00014462,
227,20.1445,1.7418e-08,3.4722e-09,7.7847e-11,0.00011174,0.0034722,3.809e-05,
228,20.1658,1.8457e-10,3.5546e-09,8.2993e-11,0.00011174,0.0035546,0.00025162,
229,20.19,2.3024e-09,3.503e-09,7.6407e-11,0.00011174,0.003503,4.0561e-05,
230,20.2125,2.8909e-10,3.4534e-09,7.6961e-11,0.00011174,0.0034534,9.1698e-05,
231,20.2367,6.4503e-10,3.4505e-09,7.4917e-11,0.00011174,0.0034505,2.692e-05,
232,20.2752,1.1786e-10,3.4618e-09,1.5588e-10,0.00011174,0.0034618,0.00028694,
233,20.3029,2.8441e-07,3.3592e-09,7.7043e-11,0.00011174,0.0033592,7.5974e-05,
234,20.3247,2.1716e-08,3.4676e-09,8.5689e-11,0.00011174,0.0034676,0.00023698,
235,20.3487,9.8716e-10,3.4576e-09,7.6219e-11,0.00011174,0.0034575,2.8563e-05,
236,20.372,2.5519e-10,3.4336e-09,7.6877e-11,0.00011174,0.0034336,5.6439e-05,
237,20.396,9.1303e-10,3.4404e-09,7.5222e-11,0.00011174,0.0034404,2.6766e-05,
238,20.4196,9.306e-11,3.8225e-09,8.2992e-11,0.00011174,0.0038225,0.00017629,
239,20.4426,2.0188e-08,3.5115e-09,7.9099e-11,0.00011174,0.0035115,0.00015998,
240,20.4689,7.3571e-10,3.4805e-09,7.4889e-11,0.00011174,0.0034804,3.1107e-05,
241,20.4903,1.8819e-10,3.4425e-09,7.6434e-11,0.00011174,0.0034425,8.9791e-05,
242,20.516,9.8436e-10,3.4449e-09,7.4541e-11,0.00011174,0.0034449,2.6885e-05,
243,20.5452,1.1613e-10,3.1717e-09,1.1837e-10,0.00011174,0.0031717,0.00023862,
244,20.5689,1.0465e-07,3.377e-09,1.2104e-10,0.00011174,0.003377,0.00071576,
245,20.5924,3.8686e-09,3.4115e-09,1.057e-10,0.00011174,0.0034115,0.00012026,
246,20.6181,7.9356e-10,3.4594e-09,9.4544e-11,0.00011174,0.0034594,0.00016313,
247,20.6434,1.3977e-08,3.4536e-09,8.8382e-11,0.00011174,0.0034536,6.4316e-05,
248,20.6664,2.4311e-10,3.4517e-09,8.8739e-11,0.00011174,0.0034517,0.00018572,
249,20.6899,7.7349e-09,3.4499e-09,8.1769e-11,0.00011174,0.0034499,4.1651e-05,
250,20.7128,2.2165e-10,3.4299e-09,8.159e-11,0.00011174,0.0034299,0.00014237,
251,20.7363,5.0228e-09,3.4378e-09,7.6539e-11,0.00011174,0.0034378,3.8813e-05,
252,20.7602,1.8183e-10,3.4212e-09,8.1139e-11,0.00011174,0.0034211,0.00014722,
253,20.7834,2.2807e-09,3.4348e-09,7.587e-11,0.00011174,0.0034348,4.0506e-05,
254,20.8077,1.9155e-10,3.4392e-09,7.8656e-11,0.00011174,0.0034392,0.00010107,
255,20.8312,1.2205e-09,3.4428e-09,7.5081e-11,0.00011174,0.0034428,3.0549e-05,
256,20.8533,1.3336e-10,3.3837e-09,7.9282e-11,0.00011174,0.0033837,0.00016932,
257,20.8776,2.0215e-09,3.4149e-09,7.434e-11,0.00011174,0.0034149,3.0436e-05,
258,20.9007,1.9596e-10,3.4566e-09,7.8022e-11,0.00011174,0.0034566,8.9913e-05,
259,20.9241,9.5116e-10,3.4522e-09,7.5163e-11,0.00011174,0.0034521,2.6742e-05,
260,20.9485,1.1691e-10,3.3245e-09,7.9176e-11,0.00011174,0.0033245,0.00016839,
261,20.9717,1.3794e-08,3.3856e-09,7.5503e-11,0.00011174,0.0033856,5.3298e-05,
262,20.9961,2.5822e-10,3.5194e-09,7.7744e-11,0.00011174,0.0035194,9.09e-05,
263,21.0193,7.7795e-10,3.4844e-09,7.5786e-11,0.00011174,0.0034844,3.1454e-05,
264,21.0422,1.4051e-10,3.3994e-09,7.8324e-11,0.00011174,0.0033994,0.00018329,
265,21.0653,9.4688e-10,3.4229e-09,7.4746e-11,0.00011174,0.0034228,2.8587e-05,
266,21.0878,2.0289e-10,3.4534e-09,7.7036e-11,0.00011174,0.0034534,8.8441e-05,
267,21.1108,1.7543e-09,3.4506e-09,7.5195e-11,0.00011174,0.0034506,2.6531e-05,
268,22.2242,1.1466e-10,6.6203e-09,5.3865e-10,0.00011172,0.0066202,0.0073042,
269,22.2525,0.0037733,4.3696e-09,1.5767e-10,0.00011172,0.0043696,0.0011954,
270,22.2746,1.1527e-08,3.3366e-09,1.1004e-10,0.00011172,0.0033366,0.00017675,
271,22.2976,4.9226e-09,3.4368e-09,1.0638e-10,0.00011172,0.0034368,0.00011392,
272,22.3213,6.3798e-10,3.5623e-09,1.059e-10,0.00011172,0.0035622,0.00024644,
273,22.3454,3.4995e-09,3.5154e-09,9.5375e-11,0.00011172,0.0035153,7.527e-05,
274,22.3684,3.3341e-10,3.6654e-09,1.0288e-10,0.00011172,0.0036654,0.00051361,
275,22.3918,4.6318e-09,3.5675e-09,8.1697e-11,0.00011172,0.0035675,6.5446e-05,
276,22.4161,5.7097e-10,3.4552e-09,8.6171e-11,0.00011172,0.0034551,0.00015035,
