"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
68,0.00082698,1.3966e-06,4.8587,1,0,0.025504,1,1.9079,1.3968e-06,1.2553e-08,1.0007e-09,
69,0.00082698,1.3641e-06,4.9289,1,0,0.025111,1,1.9079,1.3643e-06,1.2018e-08,9.577e-10,
70,0.00082697,1.333e-06,4.9986,1,0,0.02473,1,1.9079,1.3331e-06,1.1515e-08,9.1725e-10,
71,0.00082696,1.3031e-06,5.0685,1,0,0.024362,1,1.9079,1.3032e-06,1.1041e-08,8.7917e-10,
72,0.00082696,1.2743e-06,5.1414,1,0,0.024005,1,1.9079,1.2744e-06,1.0594e-08,8.4329e-10,
73,0.00082695,1.2467e-06,5.213,1,0,0.023658,1,1.9079,1.2468e-06,1.0173e-08,8.0944e-10,
74,0.00082695,1.2201e-06,5.2855,1,0,0.023323,1,1.9079,1.2202e-06,9.7748e-09,7.7748e-10,
75,0.00082694,1.1945e-06,5.3568,1,0,0.022997,1,1.9079,1.1946e-06,9.3983e-09,7.4728e-10,
76,0.00082693,1.1699e-06,5.4282,1,0,0.022681,1,1.9079,1.17e-06,9.042e-09,7.1871e-10,
77,0.00082693,1.1461e-06,5.4988,1,0,0.022374,1,1.9079,1.1462e-06,8.7046e-09,6.9166e-10,
78,0.00082692,1.1232e-06,5.5714,1,0,0.022075,1,1.9079,1.1233e-06,8.3847e-09,6.6603e-10,
79,0.00082692,1.1011e-06,5.6456,1,0,0.021785,1,1.9079,1.1012e-06,8.0812e-09,6.4172e-10,
80,0.00082691,1.0798e-06,5.7145,1,0,0.021502,1,1.9079,1.0798e-06,7.7929e-09,6.1864e-10,
81,0.00082691,1.0592e-06,5.7867,1,0,0.021228,1,1.9079,1.0592e-06,7.5191e-09,5.9672e-10,
82,0.0008269,1.0392e-06,5.8584,1,0,0.02096,1,1.9079,1.0393e-06,7.2586e-09,5.7589e-10,
83,0.0008269,1.02e-06,5.927,1,0,0.0207,1,1.9079,1.02e-06,7.0108e-09,5.5606e-10,
84,0.0008269,1.0014e-06,5.9981,1,0,0.020447,1,1.9079,1.0014e-06,6.7747e-09,5.3719e-10,
85,0.00082689,9.8332e-07,6.0679,1,0,0.0202,1,1.9079,9.8338e-07,6.5498e-09,5.1921e-10,
