"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.58867,0.098483,0,1,3.395,
1,0.012897,2.6685,0.06567,0.0068241,0,0.54892,0.75448,
2,0.018679,2.6685,0.017762,0.0019045,0,0.25227,0.35429,
3,0.021671,0.12443,0.017762,0.0019045,0,0.35739,0.50422,
4,0.027527,0,0.0091415,0.0010881,0,0.27771,0.40223,
5,0.033893,0.043584,0.0034121,0.00041548,0,0.15643,0.15929,
6,0.036579,0.017858,0.0034121,0.00041548,0,0.22642,0.23146,
7,0.039348,0,0.0034121,0.00041548,0,0.32293,0.33294,
8,0.048457,0,0.0017719,0.00014089,0,0.25171,0.18854,
9,0.051667,0.0084642,0.0017719,0.00014089,0,0.35665,0.27021,
10,0.061557,0,0.00045585,5.8039e-05,0,0.14268,0.15411,
11,0.069874,0.0033289,0.0003932,3.278e-05,0,0.17954,0.13576,
12,0.079845,0.00087656,9.6114e-05,1.2389e-05,0,0.065342,0.071411,
13,0.082662,0.00078094,9.6114e-05,1.2389e-05,0,0.095674,0.10464,
14,0.093138,0,4.8376e-05,4.1323e-06,0,0.070828,0.054338,
15,0.095962,0.00024948,4.8376e-05,4.1323e-06,0,0.10366,0.079604,
16,0.1067,0,1.1772e-05,1.528e-06,0,0.0372,0.040832,
17,0.10956,9.8959e-05,1.1772e-05,1.528e-06,0,0.054559,0.0599,
18,0.12018,0,5.8533e-06,5.0116e-07,0,0.039846,0.030769,
19,0.123,3.0863e-05,5.8533e-06,5.0116e-07,0,0.058433,0.045135,
20,0.13491,0,1.4636e-06,1.8422e-07,0,0.021477,0.022862,
21,0.13769,1.2098e-05,1.4636e-06,1.8422e-07,0,0.031516,0.03355,
22,0.14813,0,1.1848e-06,1.0293e-07,0,0.037441,0.031735,
23,0.15994,3.0045e-06,3.6464e-07,4.2982e-08,0,0.016923,0.016032,
24,0.16322,2.2235e-06,3.6464e-07,4.2982e-08,0,0.024835,0.023529,
25,0.17795,0,1.356e-07,1.1548e-08,0,0.013559,0.011432,
26,0.1811,1.0043e-06,1.356e-07,1.1548e-08,0,0.019899,0.016779,
27,0.19963,0,4.0998e-08,4.853e-09,0,0.0088325,0.0084164,
28,0.20367,2.5408e-07,4.0998e-08,4.853e-09,0,0.012964,0.012353,
29,0.21865,0,1.5276e-08,1.295e-09,0,0.0070905,0.0059403,
30,0.22188,1.1412e-07,1.5276e-08,1.295e-09,0,0.010407,0.008719,
