"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.90275,0.14264,0,1,3.5277,
1,0.01767,3.8909,0.13982,0.01208,0,0.81338,1.0107,
2,0.025923,3.8909,0.062819,0.0041157,0,0.67788,0.46952,
3,0.02949,0.26796,0.062819,0.0041157,0,0.80427,0.58407,
4,0.037655,0,0.04671,0.0022228,0,0.82808,0.48347,
5,0.045089,0.12802,0.042338,0.0016196,0,0.89124,0.45276,
6,0.054273,0.039831,0.037097,0.001218,0,0.92986,0.40825,
7,0.06824,0.029622,0.0019971,0.00017347,0,0.19584,0.24652,
8,0.076893,0.13408,0.00093837,9.812e-05,0,0.13645,0.21315,
9,0.085802,0.0055786,0.00033993,4.6646e-05,0,0.073041,0.12959,
10,0.089367,0.0024281,0.00033993,4.6646e-05,0,0.10688,0.18973,
11,0.098894,0,0.00022417,3.0684e-05,0,0.10349,0.16142,
12,0.10926,0.0010818,0.00018126,1.5962e-05,0,0.12256,0.081227,
13,0.11282,0.00046096,0.00018126,1.5962e-05,0,0.17835,0.11857,
14,0.12474,0,8.003e-05,4.788e-06,0,0.11667,0.055099,
15,0.12851,0.00071065,8.003e-05,4.788e-06,0,0.16991,0.080609,
16,0.14121,0,5.3454e-05,3.2182e-06,0,0.16667,0.085287,
17,0.15386,0.00012951,3.8342e-05,2.2092e-06,0,0.17521,0.082536,
18,0.16925,7.7325e-05,1.3097e-05,7.6633e-07,0,0.088875,0.041406,
19,0.17376,0.00011333,1.3097e-05,7.6633e-07,0,0.12986,0.06066,
20,0.18974,0,4.7284e-06,2.5403e-07,0,0.069237,0.029494,
21,0.19333,3.8821e-05,4.7284e-06,2.5403e-07,0,0.10135,0.043229,
22,0.20897,0,6.9513e-07,5.3319e-08,0,0.021976,0.014906,
23,0.2127,1.7744e-05,6.9513e-07,5.3319e-08,0,0.032248,0.021877,
24,0.22568,0,6.4235e-07,3.9856e-08,0,0.043721,0.025787,
25,0.24056,9.7979e-07,4.8032e-07,2.659e-08,0,0.047976,0.020632,
26,0.25719,8.5676e-07,1.346e-07,7.2712e-09,0,0.019753,0.0082215,
27,0.26072,1.575e-06,1.346e-07,7.2712e-09,0,0.028987,0.012066,
28,0.27599,0,7.3017e-08,4.8032e-09,0,0.023084,0.014586,
29,0.29234,2.9344e-07,5.5686e-08,3.0061e-09,0,0.025839,0.010755,
30,0.31171,9.5966e-08,1.4628e-08,7.6194e-10,0,0.0099652,0.0038676,
