"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.94709,0.10382,0,1,3.057,
1,0.014924,2.6983,0.099846,0.0088345,0,0.70656,0.67001,
2,0.018606,2.6983,0.099846,0.0088345,0,0.82602,0.84304,
3,0.025875,0,0.039147,0.0024703,0,0.64471,0.61975,
4,0.031291,0.29792,0.023714,0.0013332,0,0.59994,0.56101,
5,0.037079,0.096751,0.008793,0.0005175,0,0.37787,0.40028,
6,0.043374,0.04437,0.0052145,0.00035792,0,0.33476,0.46013,
7,0.050068,0.017275,0.0019973,0.00013363,0,0.19586,0.2575,
8,0.057376,0.0099698,0.00016986,1.1012e-05,0,0.024924,0.032284,
9,0.060016,0.002899,0.00016986,1.1012e-05,0,0.03657,0.047371,
10,0.062637,0,0.00016986,1.1012e-05,0,0.053636,0.069484,
11,0.065263,0,0.00016986,1.1012e-05,0,0.078596,0.10184,
12,0.067878,0,0.00016986,1.1012e-05,0,0.11495,0.14903,
13,0.077401,0,5.5874e-06,5.695e-07,0,0.0055873,0.0062806,
14,0.080047,0.00022748,5.5874e-06,5.695e-07,0,0.0082009,0.0092186,
15,0.082682,0,5.5874e-06,5.695e-07,0,0.012037,0.013531,
16,0.085341,0,5.5874e-06,5.695e-07,0,0.017666,0.019859,
17,0.087988,0,5.5874e-06,5.695e-07,0,0.025926,0.029145,
18,0.090635,0,5.5874e-06,5.695e-07,0,0.038039,0.042766,
19,0.09329,0,5.5874e-06,5.695e-07,0,0.055787,0.062733,
20,0.10424,0,2.8651e-07,2.4775e-08,0,0.0042054,0.0056506,
21,0.10693,1.2194e-05,2.8651e-07,2.4775e-08,0,0.0061727,0.0082939,
22,0.10957,0,2.8651e-07,2.4775e-08,0,0.00906,0.012174,
23,0.11217,0,2.8651e-07,2.4775e-08,0,0.013298,0.017868,
24,0.11474,0,2.8651e-07,2.4775e-08,0,0.019516,0.026224,
25,0.12573,0,1.4438e-07,1.1281e-08,0,0.014437,0.018613,
26,0.13695,5.8724e-07,3.5746e-08,2.242e-09,0,0.0052467,0.0042558,
27,0.13945,2.0841e-07,3.5746e-08,2.242e-09,0,0.007701,0.0062466,
28,0.14196,0,3.5746e-08,2.242e-09,0,0.011303,0.0091685,
29,0.14448,0,3.5746e-08,2.242e-09,0,0.01659,0.013457,
30,0.15755,0,1.9382e-09,1.4072e-10,0,0.0013205,0.0013781,
