"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1265,0.20025,0,1,4.1325,
1,0.020424,4.7988,0.17673,0.010505,0,0.87034,0.9551,
2,0.028919,4.7988,0.045475,0.005006,0,0.55517,0.58984,
3,0.035939,0.29012,0.034923,0.0031977,0,0.60123,0.54298,
4,0.044704,0.096084,0.019759,0.0019709,0,0.5299,0.43518,
5,0.054018,0.069421,0.015055,0.0011515,0,0.57281,0.31949,
6,0.057685,0.039783,0.015055,0.0011515,0,0.71602,0.41476,
7,0.07108,0,0.0017355,0.00014749,0,0.17099,0.17781,
8,0.074709,0.081314,0.0017355,0.00014749,0,0.24685,0.25777,
9,0.083972,0,0.0010594,9.1203e-05,0,0.22252,0.19412,
10,0.094972,0.0028821,0.0005006,4.5754e-05,0,0.15636,0.12103,
11,0.098984,0.0022496,0.0005006,4.5754e-05,0,0.22633,0.17607,
12,0.11087,0,0.00025121,2.6872e-05,0,0.1687,0.14367,
13,0.12329,0.0011291,0.00020796,1.7532e-05,0,0.20361,0.12522,
14,0.13619,0.0005535,0.00013684,1.1716e-05,0,0.19692,0.12863,
15,0.15117,0.00039804,2.8326e-05,1.4468e-06,0,0.060913,0.05334,
16,0.1551,0.00074299,2.8326e-05,1.4468e-06,0,0.089217,0.078148,
17,0.16901,0,1.0171e-05,1.0271e-06,0,0.047159,0.031618,
18,0.17282,3.7557e-05,1.0171e-05,1.0271e-06,0,0.069131,0.046378,
19,0.18663,0,3.8043e-06,3.2969e-07,0,0.038016,0.020558,
20,0.19038,4.471e-05,3.8043e-06,3.2969e-07,0,0.055753,0.030158,
21,0.19428,0,3.8043e-06,3.2969e-07,0,0.081688,0.044213,
22,0.20793,0,1.1084e-06,1.2389e-07,0,0.035029,0.024293,
23,0.22169,1.7844e-05,4.8077e-07,4.3404e-08,0,0.02231,0.014438,
24,0.22531,5.1298e-06,4.8077e-07,4.3404e-08,0,0.032737,0.021188,
25,0.24487,0,2.4691e-07,2.6217e-08,0,0.024683,0.016529,
26,0.26365,1.1985e-06,1.7217e-07,1.4616e-08,0,0.025263,0.015376,
27,0.28237,6.9997e-07,8.9882e-08,1.0323e-08,0,0.019361,0.013756,
28,0.29802,4.0787e-07,7.0726e-08,5.6407e-09,0,0.02236,0.012795,
29,0.31523,2.7774e-07,3.3068e-08,3.8518e-09,0,0.015347,0.011079,
30,0.332,1.6688e-07,2.6779e-08,1.9337e-09,0,0.018242,0.009643,
