"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
30,3.6191,6.1975e-11,1881676.4232,5.1632e-12,2.7577e-13,7.4964e-07,0.00012384,2.7095e-05,2.7095e-05,
31,3.6325,1.1963e-10,1881676.4232,3.3797e-12,1.8886e-13,7.4964e-07,0.00011999,2.6922e-05,2.6922e-05,
32,3.6453,1.1611e-10,6272254.7439,4.9247e-12,3.2827e-13,7.4964e-07,0.00011072,2.7854e-05,2.7854e-05,
33,3.6604,2.2032e-10,6272254.7439,1.1159e-12,6.26e-14,7.4964e-07,0.00011772,2.6542e-05,2.6542e-05,
34,3.6735,1.3548e-11,20907515.8129,2.091e-12,1.0763e-13,7.4964e-07,0.00012414,2.9242e-05,2.9242e-05,
35,3.6898,1.0567e-10,20907515.8129,7.7516e-13,2.7182e-14,7.4964e-07,0.00012555,2.771e-05,2.771e-05,
36,3.7051,5.7891e-12,20907515.8129,3.5083e-13,1.2255e-14,7.4964e-07,0.00012498,2.7515e-05,2.7515e-05,
37,3.7196,7.9638e-12,69691719.3763,4.583e-13,1.8296e-14,7.4964e-07,0.00012701,2.8442e-05,2.8442e-05,
38,3.7453,1.4176e-11,232305731.2542,4.583e-13,1.8296e-14,7.4964e-07,0.00013378,4.5529e-05,4.5529e-05,
39,3.7713,0,774352437.514,4.583e-13,1.8296e-14,7.4964e-07,0.00015633,0.00013568,0.00013568,
40,3.7983,0,2581174791.7132,4.583e-13,1.8296e-14,7.4964e-07,0.00050532,0.0004556,0.0004556,
41,3.8236,0,8603915972.3773,4.583e-13,1.8296e-14,7.4964e-07,0.0016883,0.001528,0.001528,
42,3.8501,0,28679719907.9244,4.583e-13,1.8296e-14,7.4964e-07,0.0056315,0.0051046,0.0051046,
43,3.8768,0,95599066359.7481,4.583e-13,1.8296e-14,7.4964e-07,0.018775,0.017027,0.017027,
44,3.9044,0,318663554532.4938,4.583e-13,1.8296e-14,7.4964e-07,0.062588,0.056768,0.056768,
45,3.9323,0,1062211848441.646,4.583e-13,1.8296e-14,7.4964e-07,0.20863,0.18924,0.18924,
46,3.9596,0,3540706161472.154,4.583e-13,1.8296e-14,7.4964e-07,0.69544,0.63081,0.63081,
47,3.9863,0,11802353871573.85,4.583e-13,1.8296e-14,7.4964e-07,2.3181,2.1027,2.1027,
48,4.0125,0,39341179571912.82,4.583e-13,1.8296e-14,7.4964e-07,7.7272,7.009,7.009,
49,4.0386,0,131137265239709.4,4.583e-13,1.8296e-14,7.4964e-07,20,23.3634,23.3634,
50,4.0645,0,437124217465698.1,4.583e-13,1.8296e-14,7.4964e-07,20,72.9734,72.9734,
51,4.0907,0,1457080724885660,4.583e-13,1.8296e-14,7.4964e-07,20,203.8565,203.8565,
52,4.1166,0,4856935749618868,4.583e-13,1.8296e-14,7.4964e-07,20,629.1183,629.1183,
53,4.1426,0,1.618978583206289e+16,4.583e-13,1.8296e-14,7.4964e-07,20,2042.2673,2042.2673,
54,4.1685,0,5.396595277354298e+16,4.583e-13,1.8296e-14,7.4964e-07,20,6753.31,6753.31,
55,4.1953,0,1.798865092451433e+17,4.583e-13,1.8296e-14,7.4964e-07,20,22457.0778,22457.0778,
56,4.2211,0,5.996216974838111e+17,4.583e-13,1.8296e-14,7.4964e-07,20,74803.0588,74803.0588,
57,4.2472,0,1.998738991612704e+18,4.583e-13,1.8296e-14,7.4964e-07,20,249289.6891,249289.6891,
58,4.2733,0,6.662463305375679e+18,4.583e-13,1.8296e-14,7.4964e-07,20,830911.7978,830911.7978,
59,4.2997,0,2.220821101791893e+19,4.583e-13,1.8296e-14,7.4964e-07,20,2769652.1626,2769652.1626,
60,4.3259,0,7.402737005972978e+19,4.583e-13,1.8296e-14,7.4964e-07,20,9232120.0461,9232120.0461,
61,4.352,0,2.467579001990993e+20,4.583e-13,1.8296e-14,7.4964e-07,20,30773679.658,30773679.658,
62,4.3794,0,8.225263339969975e+20,4.583e-13,1.8296e-14,7.4964e-07,20,102578878.3643,102578878.3643,
63,4.4059,0,2.741754446656658e+21,4.583e-13,1.8296e-14,7.4964e-07,20,341929540.7185,341929540.7185,
64,4.4319,0,9.139181488855528e+21,4.583e-13,1.8296e-14,7.4964e-07,20,1139765081.8994,1139765081.8994,
65,4.4578,0,3.046393829618509e+22,4.583e-13,1.8296e-14,7.4964e-07,20,3799216885.8357,3799216885.8357,
66,4.4844,0,1.015464609872836e+23,4.583e-13,1.8296e-14,7.4964e-07,20,12664056232.2899,12664056232.2899,
67,4.5107,0,3.384882032909455e+23,4.583e-13,1.8296e-14,7.4964e-07,20,42213520720.4708,42213520720.4708,
68,4.5369,0,1.128294010969818e+24,4.583e-13,1.8296e-14,7.4964e-07,20,140711735681.0736,140711735681.0736,
69,4.5634,0,3.760980036566062e+24,4.583e-13,1.8296e-14,7.4964e-07,20,469039118883.0831,469039118883.0831,
70,4.5902,0,1.253660012188687e+25,4.583e-13,1.8296e-14,7.4964e-07,20,1563463729556.448,1563463729556.448,
71,4.617,0,4.178866707295624e+25,4.583e-13,1.8296e-14,7.4964e-07,20,5211545765134.332,5211545765134.332,
72,4.643,0,1.392955569098541e+26,4.583e-13,1.8296e-14,7.4964e-07,20,17371819217060.61,17371819217060.61,
73,4.6692,0,4.643185230328472e+26,4.583e-13,1.8296e-14,7.4964e-07,20,57906064056814.87,57906064056814.87,
74,4.6952,0,1.547728410109491e+27,4.583e-13,1.8296e-14,7.4964e-07,20,193020213522662.4,193020213522662.4,
75,4.7213,0,5.15909470036497e+27,4.583e-13,1.8296e-14,7.4964e-07,20,643400711742154.4,643400711742154.4,
76,4.7478,0,1.71969823345499e+28,4.583e-13,1.8296e-14,7.4964e-07,20,2144669039140461,2144669039140461,
77,4.7739,0,5.732327444849967e+28,4.583e-13,1.8296e-14,7.4964e-07,20,7148896797134816,7148896797134816,
78,4.7999,0,1.910775814949989e+29,4.583e-13,1.8296e-14,7.4964e-07,20,2.382965599044933e+16,2.382965599044933e+16,
79,4.8259,0,6.369252716499964e+29,4.583e-13,1.8296e-14,7.4964e-07,20,7.943218663483107e+16,7.943218663483107e+16,
80,4.8532,0,2.123084238833321e+30,4.583e-13,1.8296e-14,7.4964e-07,20,2.647739554494368e+17,2.647739554494368e+17,
81,4.8856,0,7.076947462777738e+30,4.583e-13,1.8296e-14,7.4964e-07,20,8.825798514981228e+17,8.825798514981228e+17,
82,4.9193,0,2.35898248759258e+31,4.583e-13,1.8296e-14,7.4964e-07,20,2.941932838327076e+18,2.941932838327076e+18,
83,4.9496,0,7.863274958641932e+31,4.583e-13,1.8296e-14,7.4964e-07,20,9.806442794423587e+18,9.806442794423587e+18,
84,4.9772,0,2.621091652880644e+32,4.583e-13,1.8296e-14,7.4964e-07,20,3.268814264807863e+19,3.268814264807863e+19,
85,5.0046,0,8.736972176268813e+32,4.583e-13,1.8296e-14,7.4964e-07,20,1.089604754935954e+20,1.089604754935954e+20,
86,5.0312,0,2.912324058756271e+33,4.583e-13,1.8296e-14,7.4964e-07,20,3.632015849786514e+20,3.632015849786514e+20,
87,5.0581,0,9.707746862520905e+33,4.583e-13,1.8296e-14,7.4964e-07,20,1.210671949928838e+21,1.210671949928838e+21,
88,5.0848,0,3.235915620840302e+34,4.583e-13,1.8296e-14,7.4964e-07,20,4.03557316642946e+21,4.03557316642946e+21,
89,5.1112,0,1.078638540280101e+35,4.583e-13,1.8296e-14,7.4964e-07,20,1.345191055476487e+22,1.345191055476487e+22,
90,5.1371,0,3.595461800933669e+35,4.583e-13,1.8296e-14,7.4964e-07,20,4.483970184921622e+22,4.483970184921622e+22,
91,5.1627,0,1.19848726697789e+36,4.583e-13,1.8296e-14,7.4964e-07,20,1.494656728307207e+23,1.494656728307207e+23,
92,5.1887,0,3.994957556592966e+36,4.583e-13,1.8296e-14,7.4964e-07,20,4.982189094357359e+23,4.982189094357359e+23,
93,5.2142,0,1.331652518864322e+37,4.583e-13,1.8296e-14,7.4964e-07,20,1.660729698119119e+24,1.660729698119119e+24,
94,5.2393,0,4.43884172954774e+37,4.583e-13,1.8296e-14,7.4964e-07,20,5.535765660397066e+24,5.535765660397066e+24,
95,5.2651,0,1.479613909849247e+38,4.583e-13,1.8296e-14,7.4964e-07,20,1.845255220132355e+25,1.845255220132355e+25,
96,5.2908,0,4.932046366164157e+38,4.583e-13,1.8296e-14,7.4964e-07,20,6.15085073377452e+25,6.15085073377452e+25,
97,5.3178,0,1.644015455388052e+39,4.583e-13,1.8296e-14,7.4964e-07,20,2.05028357792484e+26,2.05028357792484e+26,
98,5.3469,0,5.480051517960174e+39,4.583e-13,1.8296e-14,7.4964e-07,20,6.834278593082799e+26,6.834278593082799e+26,
99,5.3739,0,1.826683839320058e+40,4.583e-13,1.8296e-14,7.4964e-07,20,2.278092864360933e+27,2.278092864360933e+27,
100,5.4023,0,6.08894613106686e+40,4.583e-13,1.8296e-14,7.4964e-07,20,7.59364288120311e+27,7.59364288120311e+27,
101,5.4314,0,2.02964871035562e+41,4.583e-13,1.8296e-14,7.4964e-07,20,2.53121429373437e+28,2.53121429373437e+28,
102,5.4578,0,6.765495701185401e+41,4.583e-13,1.8296e-14,7.4964e-07,20,8.437380979114569e+28,8.437380979114569e+28,
103,5.4845,0,2.255165233728467e+42,4.583e-13,1.8296e-14,7.4964e-07,20,2.812460326371523e+29,2.812460326371523e+29,
104,5.5113,0,7.517217445761558e+42,4.583e-13,1.8296e-14,7.4964e-07,20,9.374867754571743e+29,9.374867754571743e+29,
105,5.5378,0,2.505739148587186e+43,4.583e-13,1.8296e-14,7.4964e-07,20,3.12495591819058e+30,3.12495591819058e+30,
106,5.5658,0,8.352463828623954e+43,4.583e-13,1.8296e-14,7.4964e-07,20,1.041651972730193e+31,1.041651972730193e+31,
107,5.5918,0,2.784154609541318e+44,4.583e-13,1.8296e-14,7.4964e-07,20,3.472173242433979e+31,3.472173242433979e+31,
108,5.6171,0,9.280515365137727e+44,4.583e-13,1.8296e-14,7.4964e-07,20,1.157391080811326e+32,1.157391080811326e+32,
109,5.6426,0,3.093505121712576e+45,4.583e-13,1.8296e-14,7.4964e-07,20,3.857970269371089e+32,3.857970269371089e+32,
110,5.6685,0,1.031168373904192e+46,4.583e-13,1.8296e-14,7.4964e-07,20,1.285990089790363e+33,1.285990089790363e+33,
111,5.694,0,3.437227913013974e+46,4.583e-13,1.8296e-14,7.4964e-07,20,4.286633632634544e+33,4.286633632634544e+33,
112,5.7195,0,1.145742637671325e+47,4.583e-13,1.8296e-14,7.4964e-07,20,1.428877877544848e+34,1.428877877544848e+34,
113,5.7459,0,3.819142125571082e+47,4.583e-13,1.8296e-14,7.4964e-07,20,4.762926258482826e+34,4.762926258482826e+34,
114,5.7744,0,1.273047375190361e+48,4.583e-13,1.8296e-14,7.4964e-07,20,1.587642086160942e+35,1.587642086160942e+35,
115,5.8003,0,4.243491250634536e+48,4.583e-13,1.8296e-14,7.4964e-07,20,5.292140287203141e+35,5.292140287203141e+35,
116,5.8257,0,1.414497083544845e+49,4.583e-13,1.8296e-14,7.4964e-07,20,1.764046762401047e+36,1.764046762401047e+36,
117,5.8516,0,4.714990278482818e+49,4.583e-13,1.8296e-14,7.4964e-07,20,5.880155874670158e+36,5.880155874670158e+36,
118,5.8813,0,1.57166342616094e+50,4.583e-13,1.8296e-14,7.4964e-07,20,1.960051958223386e+37,1.960051958223386e+37,
119,5.9114,0,5.238878087203132e+50,4.583e-13,1.8296e-14,7.4964e-07,20,6.533506527411286e+37,6.533506527411286e+37,
120,5.9423,0,1.746292695734377e+51,4.583e-13,1.8296e-14,7.4964e-07,20,2.177835509137096e+38,2.177835509137096e+38,
121,5.9748,0,5.820975652447925e+51,4.583e-13,1.8296e-14,7.4964e-07,20,7.259451697123652e+38,7.259451697123652e+38,
122,6.0074,0,1.940325217482642e+52,4.583e-13,1.8296e-14,7.4964e-07,20,2.41981723237455e+39,2.41981723237455e+39,
123,6.0363,0,6.467750724942139e+52,4.583e-13,1.8296e-14,7.4964e-07,20,8.066057441248503e+39,8.066057441248503e+39,
124,6.0648,0,2.155916908314046e+53,4.583e-13,1.8296e-14,7.4964e-07,20,2.688685813749501e+40,2.688685813749501e+40,
125,6.0928,0,7.186389694380155e+53,4.583e-13,1.8296e-14,7.4964e-07,20,8.962286045831672e+40,8.962286045831672e+40,
126,6.1206,0,2.395463231460052e+54,4.583e-13,1.8296e-14,7.4964e-07,20,2.98742868194389e+41,2.98742868194389e+41,
127,6.1481,0,7.984877438200172e+54,4.583e-13,1.8296e-14,7.4964e-07,20,9.958095606479633e+41,9.958095606479633e+41,
128,6.1754,0,2.661625812733391e+55,4.583e-13,1.8296e-14,7.4964e-07,20,3.319365202159877e+42,3.319365202159877e+42,
129,6.2019,0,8.872086042444637e+55,4.583e-13,1.8296e-14,7.4964e-07,20,1.106455067386626e+43,1.106455067386626e+43,
130,6.2279,0,2.957362014148212e+56,4.583e-13,1.8296e-14,7.4964e-07,20,3.688183557955421e+43,3.688183557955421e+43,
131,6.2546,0,9.857873380494043e+56,4.583e-13,1.8296e-14,7.4964e-07,20,1.229394519318474e+44,1.229394519318474e+44,
132,6.2808,0,3.285957793498014e+57,4.583e-13,1.8296e-14,7.4964e-07,20,4.097981731061578e+44,4.097981731061578e+44,
133,6.3071,0,1.095319264499338e+58,4.583e-13,1.8296e-14,7.4964e-07,20,1.365993910353859e+45,1.365993910353859e+45,
134,6.333,0,3.651064214997794e+58,4.583e-13,1.8296e-14,7.4964e-07,20,4.553313034512866e+45,4.553313034512866e+45,
135,6.3592,0,1.217021404999265e+59,4.583e-13,1.8296e-14,7.4964e-07,20,1.517771011504289e+46,1.517771011504289e+46,
136,6.3855,0,4.056738016664216e+59,4.583e-13,1.8296e-14,7.4964e-07,20,5.059236705014296e+46,5.059236705014296e+46,
137,6.4115,0,1.352246005554739e+60,4.583e-13,1.8296e-14,7.4964e-07,20,1.686412235004766e+47,1.686412235004766e+47,
138,6.4375,0,4.507486685182463e+60,4.583e-13,1.8296e-14,7.4964e-07,20,5.621374116682552e+47,5.621374116682552e+47,
139,6.4646,0,1.502495561727487e+61,4.583e-13,1.8296e-14,7.4964e-07,20,1.873791372227517e+48,1.873791372227517e+48,
140,6.4903,0,5.008318539091625e+61,4.583e-13,1.8296e-14,7.4964e-07,20,6.245971240758391e+48,6.245971240758391e+48,
141,6.5164,0,1.669439513030542e+62,4.583e-13,1.8296e-14,7.4964e-07,20,2.08199041358613e+49,2.08199041358613e+49,
142,6.5434,0,5.564798376768473e+62,4.583e-13,1.8296e-14,7.4964e-07,20,6.939968045287101e+49,6.939968045287101e+49,
143,6.5762,0,1.854932792256158e+63,4.583e-13,1.8296e-14,7.4964e-07,20,2.313322681762367e+50,2.313322681762367e+50,
144,6.6043,0,6.183109307520526e+63,4.583e-13,1.8296e-14,7.4964e-07,20,7.711075605874557e+50,7.711075605874557e+50,
145,6.6319,0,2.061036435840175e+64,4.583e-13,1.8296e-14,7.4964e-07,20,2.570358535291519e+51,2.570358535291519e+51,
146,6.6592,0,6.870121452800586e+64,4.583e-13,1.8296e-14,7.4964e-07,20,8.567861784305064e+51,8.567861784305064e+51,
147,6.6864,0,2.290040484266862e+65,4.583e-13,1.8296e-14,7.4964e-07,20,2.855953928101689e+52,2.855953928101689e+52,
148,6.7138,0,7.633468280889541e+65,4.583e-13,1.8296e-14,7.4964e-07,20,9.51984642700563e+52,9.51984642700563e+52,
149,6.7409,0,2.54448942696318e+66,4.583e-13,1.8296e-14,7.4964e-07,20,3.17328214233521e+53,3.17328214233521e+53,
150,6.7681,0,8.481631423210601e+66,4.583e-13,1.8296e-14,7.4964e-07,20,1.057760714111737e+54,1.057760714111737e+54,
151,6.7943,0,2.827210474403534e+67,4.583e-13,1.8296e-14,7.4964e-07,20,3.525869047039122e+54,3.525869047039122e+54,
152,6.8201,0,9.424034914678447e+67,4.583e-13,1.8296e-14,7.4964e-07,20,1.175289682346374e+55,1.175289682346374e+55,
153,6.8463,0,3.141344971559483e+68,4.583e-13,1.8296e-14,7.4964e-07,20,3.917632274487915e+55,3.917632274487915e+55,
154,6.8727,0,1.047114990519828e+69,4.583e-13,1.8296e-14,7.4964e-07,20,1.305877424829305e+56,1.305877424829305e+56,
155,6.8999,0,3.490383301732759e+69,4.583e-13,1.8296e-14,7.4964e-07,20,4.352924749431016e+56,4.352924749431016e+56,
156,6.9285,0,1.163461100577586e+70,4.583e-13,1.8296e-14,7.4964e-07,20,1.450974916477006e+57,1.450974916477006e+57,
157,6.9555,0,3.878203668591955e+70,4.583e-13,1.8296e-14,7.4964e-07,20,4.836583054923353e+57,4.836583054923353e+57,
158,6.9819,0,1.292734556197318e+71,4.583e-13,1.8296e-14,7.4964e-07,20,1.612194351641118e+58,1.612194351641118e+58,
159,7.008,0,4.309115187324395e+71,4.583e-13,1.8296e-14,7.4964e-07,20,5.373981172137059e+58,5.373981172137059e+58,
160,7.0341,0,1.436371729108132e+72,4.583e-13,1.8296e-14,7.4964e-07,20,1.79132705737902e+59,1.79132705737902e+59,
161,7.0605,0,4.787905763693772e+72,4.583e-13,1.8296e-14,7.4964e-07,20,5.971090191263399e+59,5.971090191263399e+59,
162,7.0863,0,1.595968587897924e+73,4.583e-13,1.8296e-14,7.4964e-07,20,1.9903633970878e+60,1.9903633970878e+60,
163,7.1122,0,5.319895292993081e+73,4.583e-13,1.8296e-14,7.4964e-07,20,6.634544656959333e+60,6.634544656959333e+60,
164,7.1381,0,1.773298430997694e+74,4.583e-13,1.8296e-14,7.4964e-07,20,2.211514885653111e+61,2.211514885653111e+61,
165,7.1648,0,5.910994769992312e+74,4.583e-13,1.8296e-14,7.4964e-07,20,7.37171628551037e+61,7.37171628551037e+61,
166,7.191,0,1.970331589997437e+75,4.583e-13,1.8296e-14,7.4964e-07,20,2.45723876183679e+62,2.45723876183679e+62,
167,7.2171,0,6.567771966658124e+75,4.583e-13,1.8296e-14,7.4964e-07,20,8.190795872789299e+62,8.190795872789299e+62,
168,7.2433,0,2.189257322219375e+76,4.583e-13,1.8296e-14,7.4964e-07,20,2.730265290929767e+63,2.730265290929767e+63,
169,7.2696,0,7.297524407397916e+76,4.583e-13,1.8296e-14,7.4964e-07,20,9.100884303099223e+63,9.100884303099223e+63,
170,7.2959,0,2.432508135799306e+77,4.583e-13,1.8296e-14,7.4964e-07,20,3.033628101033074e+64,3.033628101033074e+64,
171,7.3219,0,8.108360452664353e+77,4.583e-13,1.8296e-14,7.4964e-07,20,1.011209367011025e+65,1.011209367011025e+65,
172,7.3504,0,2.702786817554784e+78,4.583e-13,1.8296e-14,7.4964e-07,20,3.37069789003675e+65,3.37069789003675e+65,
173,7.3783,0,9.009289391849282e+78,4.583e-13,1.8296e-14,7.4964e-07,20,1.123565963345583e+66,1.123565963345583e+66,
174,7.4041,0,3.00309646394976e+79,4.583e-13,1.8296e-14,7.4964e-07,20,3.745219877818612e+66,3.745219877818612e+66,
175,7.4302,0,1.00103215464992e+80,4.583e-13,1.8296e-14,7.4964e-07,20,1.248406625939537e+67,1.248406625939537e+67,
176,7.4569,0,3.336773848833068e+80,4.583e-13,1.8296e-14,7.4964e-07,20,4.161355419798458e+67,4.161355419798458e+67,
177,7.4824,0,1.112257949611023e+81,4.583e-13,1.8296e-14,7.4964e-07,20,1.387118473266153e+68,1.387118473266153e+68,
178,7.5081,0,3.707526498703409e+81,4.583e-13,1.8296e-14,7.4964e-07,20,4.623728244220509e+68,4.623728244220509e+68,
179,7.5343,0,1.23584216623447e+82,4.583e-13,1.8296e-14,7.4964e-07,20,1.541242748073503e+69,1.541242748073503e+69,
180,7.5634,0,4.119473887448233e+82,4.583e-13,1.8296e-14,7.4964e-07,20,5.137475826911677e+69,5.137475826911677e+69,
181,7.5909,0,1.373157962482744e+83,4.583e-13,1.8296e-14,7.4964e-07,20,1.712491942303893e+70,1.712491942303893e+70,
182,7.6176,0,4.577193208275815e+83,4.583e-13,1.8296e-14,7.4964e-07,20,5.708306474346309e+70,5.708306474346309e+70,
183,7.6444,0,1.525731069425272e+84,4.583e-13,1.8296e-14,7.4964e-07,20,1.902768824782103e+71,1.902768824782103e+71,
184,7.6703,0,5.085770231417573e+84,4.583e-13,1.8296e-14,7.4964e-07,20,6.342562749273677e+71,6.342562749273677e+71,
185,7.6964,0,1.695256743805858e+85,4.583e-13,1.8296e-14,7.4964e-07,20,2.114187583091226e+72,2.114187583091226e+72,
186,7.7241,0,5.650855812686193e+85,4.583e-13,1.8296e-14,7.4964e-07,20,7.047291943637421e+72,7.047291943637421e+72,
187,7.7531,0,1.883618604228731e+86,4.583e-13,1.8296e-14,7.4964e-07,20,2.349097314545807e+73,2.349097314545807e+73,
188,7.7811,0,6.278728680762438e+86,4.583e-13,1.8296e-14,7.4964e-07,20,7.830324381819357e+73,7.830324381819357e+73,
189,7.8084,0,2.092909560254146e+87,4.583e-13,1.8296e-14,7.4964e-07,20,2.61010812727312e+74,2.61010812727312e+74,
190,7.8348,0,6.976365200847153e+87,4.583e-13,1.8296e-14,7.4964e-07,20,8.70036042424373e+74,8.70036042424373e+74,
191,7.8608,0,2.325455066949051e+88,4.583e-13,1.8296e-14,7.4964e-07,20,2.900120141414577e+75,2.900120141414577e+75,
192,7.8878,0,7.75151688983017e+88,4.583e-13,1.8296e-14,7.4964e-07,20,9.66706713804859e+75,9.66706713804859e+75,
193,7.9146,0,2.583838963276723e+89,4.583e-13,1.8296e-14,7.4964e-07,20,3.222355712682863e+76,3.222355712682863e+76,
194,7.9408,0,8.612796544255744e+89,4.583e-13,1.8296e-14,7.4964e-07,20,1.074118570894288e+77,1.074118570894288e+77,
195,7.9683,0,2.870932181418582e+90,4.583e-13,1.8296e-14,7.4964e-07,20,3.580395236314292e+77,3.580395236314292e+77,
196,7.998,0,9.56977393806194e+90,4.583e-13,1.8296e-14,7.4964e-07,20,1.193465078771431e+78,1.193465078771431e+78,
197,8.0242,0,3.189924646020647e+91,4.583e-13,1.8296e-14,7.4964e-07,20,3.978216929238103e+78,3.978216929238103e+78,
198,8.0507,0,1.063308215340216e+92,4.583e-13,1.8296e-14,7.4964e-07,20,1.326072309746035e+79,1.326072309746035e+79,
199,8.077,0,3.544360717800719e+92,4.583e-13,1.8296e-14,7.4964e-07,20,4.420241032486781e+79,4.420241032486781e+79,
200,8.1043,0,1.18145357260024e+93,4.583e-13,1.8296e-14,7.4964e-07,20,1.473413677495594e+80,1.473413677495594e+80,
201,8.1336,0,3.938178575334133e+93,4.583e-13,1.8296e-14,7.4964e-07,20,4.911378924985315e+80,4.911378924985315e+80,
202,8.1601,0,1.312726191778044e+94,4.583e-13,1.8296e-14,7.4964e-07,20,1.637126308328438e+81,1.637126308328438e+81,
203,8.1886,0,4.375753972593481e+94,4.583e-13,1.8296e-14,7.4964e-07,20,5.457087694428127e+81,5.457087694428127e+81,
204,8.2155,0,1.45858465753116e+95,4.583e-13,1.8296e-14,7.4964e-07,20,1.819029231476043e+82,1.819029231476043e+82,
205,8.242,0,4.861948858437202e+95,4.583e-13,1.8296e-14,7.4964e-07,20,6.063430771586808e+82,6.063430771586808e+82,
206,8.2681,0,1.620649619479067e+96,4.583e-13,1.8296e-14,7.4964e-07,20,2.021143590528936e+83,2.021143590528936e+83,
207,8.297,0,5.402165398263558e+96,4.583e-13,1.8296e-14,7.4964e-07,20,6.737145301763121e+83,6.737145301763121e+83,
208,8.3233,0,1.800721799421186e+97,4.583e-13,1.8296e-14,7.4964e-07,20,2.245715100587707e+84,2.245715100587707e+84,
209,8.3501,0,6.002405998070621e+97,4.583e-13,1.8296e-14,7.4964e-07,20,7.485717001959024e+84,7.485717001959024e+84,
210,8.3761,0,2.000801999356874e+98,4.583e-13,1.8296e-14,7.4964e-07,20,2.495239000653008e+85,2.495239000653008e+85,
211,8.4023,0,6.669339997856246e+98,4.583e-13,1.8296e-14,7.4964e-07,20,8.317463335510026e+85,8.317463335510026e+85,
