"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
25,0.88957,2.0126e-07,7.389e-08,5.4132e-09,1.9014e-05,0.0073888,7.5304e-05,
26,0.90589,1.2977e-07,5.0611e-08,3.7813e-09,1.9014e-05,0.0074285,0.00012017,
27,0.92225,9.1539e-08,3.4066e-08,2.6575e-09,1.9014e-05,0.007339,0.00018684,
28,0.93901,6.3714e-08,2.3095e-08,1.8635e-09,1.9014e-05,0.0073032,0.00025355,
29,0.95441,4.4901e-08,1.5132e-08,1.2995e-09,1.9014e-05,0.0070235,0.0003671,
30,0.9713,3.2115e-08,9.0305e-09,8.3723e-10,1.9014e-05,0.0061523,0.00066544,
31,0.98634,2.6482e-08,6.2898e-09,5.935e-10,1.9014e-05,0.0062897,0.00066971,
32,1.0013,1.6125e-08,8.4114e-09,6.6081e-10,1.9014e-05,0.0084111,0.00051024,
33,1.0165,1.2887e-08,6.7942e-09,5.7288e-10,1.9014e-05,0.0067941,0.0008521,
34,1.0307,7.5179e-09,6.9903e-09,5.5404e-10,1.9014e-05,0.0069901,0.00026263,
35,1.0433,1.2329e-09,8.0149e-09,5.9736e-10,1.9014e-05,0.0080146,0.00077147,
36,1.0576,7.2703e-09,7.8196e-09,5.6111e-10,1.9014e-05,0.0078194,0.00016788,
37,1.0714,9.9934e-10,7.2848e-09,5.3219e-10,1.9014e-05,0.0072846,0.00026885,
38,1.0855,2.3094e-09,7.3382e-09,5.2911e-10,1.9014e-05,0.007338,6.7962e-05,
39,1.0987,3.6578e-10,7.5278e-09,5.3624e-10,1.9014e-05,0.0075276,8.1033e-05,
40,1.1126,1.0382e-09,7.5026e-09,5.3192e-10,1.9014e-05,0.0075024,3.9066e-05,
41,1.1252,1.5095e-10,7.366e-09,5.2271e-10,1.9014e-05,0.0073658,0.00011778,
42,1.1393,1.1736e-09,7.3947e-09,5.2105e-10,1.9014e-05,0.0073945,2.8635e-05,
43,1.1525,1.6098e-10,7.4965e-09,5.2632e-10,1.9014e-05,0.0074962,4.7987e-05,
44,1.1664,4.131e-10,7.4834e-09,5.2382e-10,1.9014e-05,0.0074832,1.441e-05,
45,1.1803,7.1126e-11,7.4421e-09,5.2135e-10,1.9014e-05,0.0074419,1.6642e-05,
46,1.1941,2.1861e-10,7.4473e-09,5.2121e-10,1.9014e-05,0.0074471,8.8586e-06,
47,1.2069,3.2693e-11,7.4786e-09,5.2267e-10,1.9014e-05,0.0074784,2.7795e-05,
48,1.2208,2.702e-10,7.4721e-09,5.2132e-10,1.9014e-05,0.0074719,7.3338e-06,
49,1.2336,3.8098e-11,7.4516e-09,5.2033e-10,1.9014e-05,0.0074514,1.0233e-05,
50,1.2473,1.1395e-10,7.454e-09,5.2023e-10,1.9014e-05,0.0074538,5.3894e-06,
51,1.2601,1.9648e-11,7.4868e-09,5.2164e-10,1.9014e-05,0.0074866,1.5693e-05,
52,1.2744,3.2717e-10,7.4725e-09,5.2074e-10,1.9014e-05,0.0074722,7.5052e-06,
53,1.2872,5.2815e-11,7.4608e-09,5.2023e-10,1.9014e-05,0.0074606,6.9438e-06,
54,1.3013,5.6783e-11,7.4601e-09,5.2003e-10,1.9014e-05,0.0074599,4.6837e-06,
55,1.311,2.3436e-11,7.161e-09,5.0908e-10,1.9014e-05,0.0071608,0.00011832,
56,1.3242,3.929e-08,7.4334e-09,5.2016e-10,1.9014e-05,0.0074332,6.5037e-05,
57,1.3391,9.035e-10,7.4419e-09,5.2252e-10,1.9014e-05,0.0074417,1.3907e-05,
58,1.3514,8.0052e-11,7.4725e-09,5.2187e-10,1.9014e-05,0.0074723,3.3194e-05,
59,1.3655,4.2999e-10,7.4694e-09,5.2171e-10,1.9014e-05,0.0074692,7.9899e-06,
60,1.3787,4.6481e-11,7.452e-09,5.2007e-10,1.9014e-05,0.0074518,1.501e-05,
61,1.3927,1.2299e-10,7.4543e-09,5.2062e-10,1.9014e-05,0.0074541,5.8549e-06,
62,1.4048,2.3221e-11,7.4767e-09,5.2059e-10,1.9014e-05,0.0074765,2.34e-05,
63,1.419,3.5989e-10,7.472e-09,5.2057e-10,1.9014e-05,0.0074718,6.8568e-06,
64,1.4312,3.5555e-11,7.4522e-09,5.1926e-10,1.9014e-05,0.0074519,2.0272e-05,
65,1.4451,1.0559e-10,7.4546e-09,5.1973e-10,1.9014e-05,0.0074544,5.0799e-06,
66,1.4582,2.6146e-11,7.4848e-09,5.2111e-10,1.9014e-05,0.0074846,1.3374e-05,
67,1.4718,3.0882e-10,7.4713e-09,5.2043e-10,1.9014e-05,0.0074711,7.8083e-06,
68,1.485,5.1507e-11,7.4652e-09,5.2025e-10,1.9014e-05,0.007465,5.3235e-06,
69,1.498,3.1103e-11,7.4557e-09,5.1969e-10,1.9014e-05,0.0074555,6.7961e-06,
70,1.5113,8.3102e-11,7.4578e-09,5.1993e-10,1.9014e-05,0.0074576,4.7139e-06,
71,1.5227,2.409e-11,7.5425e-09,5.2284e-10,1.9014e-05,0.0075423,4.8195e-05,
72,1.537,2.2997e-09,7.5155e-09,5.2262e-10,1.9014e-05,0.0075153,2.2329e-05,
73,1.5497,9.7711e-11,7.4264e-09,5.1696e-10,1.9014e-05,0.0074262,4.8524e-05,
74,1.5637,3.0343e-10,7.4377e-09,5.1896e-10,1.9014e-05,0.0074375,9.6791e-06,
75,1.5772,6.0872e-11,7.4601e-09,5.1919e-10,1.9014e-05,0.0074599,2.7122e-05,
76,1.5915,1.3434e-10,7.4604e-09,5.2007e-10,1.9014e-05,0.0074602,4.671e-06,
77,1.6011,3.1214e-11,7.3905e-09,5.186e-10,1.9014e-05,0.0073903,5.8756e-05,
78,1.6155,4.5633e-09,7.412e-09,5.1773e-10,1.9014e-05,0.0074118,1.9183e-05,
79,1.6281,1.051e-10,7.4872e-09,5.2043e-10,1.9014e-05,0.007487,4.0138e-05,
80,1.6417,2.6299e-10,7.4785e-09,5.2096e-10,1.9014e-05,0.0074783,8.7128e-06,
81,1.6553,5.1684e-11,7.4494e-09,5.1937e-10,1.9014e-05,0.0074492,1.4747e-05,
82,1.6716,1.2739e-10,7.4533e-09,5.1974e-10,1.9014e-05,0.0074531,5.3148e-06,
83,1.6871,2.3113e-11,7.4721e-09,5.2039e-10,1.9014e-05,0.0074718,2.1336e-05,
84,1.7025,1.6518e-10,7.4678e-09,5.204e-10,1.9014e-05,0.0074676,5.6994e-06,
85,1.7156,2.9039e-11,7.4415e-09,5.1901e-10,1.9014e-05,0.0074413,1.037e-05,
86,1.7309,1.717e-10,7.4513e-09,5.1956e-10,1.9014e-05,0.0074511,6.1761e-06,
87,1.7468,3.9039e-11,7.4589e-09,5.199e-10,1.9014e-05,0.0074587,5.4521e-06,
88,1.7629,4.8252e-11,7.4596e-09,5.2002e-10,1.9014e-05,0.0074594,4.6551e-06,
89,1.8045,4.0547e-11,7.4612e-09,5.2007e-10,1.9014e-05,0.007461,4.4553e-06,
90,1.8164,9.5224e-06,7.4674e-09,5.1935e-10,1.9014e-05,0.0074672,2.2209e-05,
91,1.8322,1.0899e-09,7.4663e-09,5.1913e-10,1.9014e-05,0.0074661,8.418e-06,
92,1.8499,3.6135e-11,7.4617e-09,5.2052e-10,1.9014e-05,0.0074615,6.8172e-06,
93,1.8653,1.2865e-10,7.4613e-09,5.2016e-10,1.9014e-05,0.0074611,4.6531e-06,
94,1.878,2.4459e-11,7.4613e-09,5.1963e-10,1.9014e-05,0.0074611,1.5501e-05,
95,1.8929,2.8566e-10,7.4619e-09,5.1948e-10,1.9014e-05,0.0074617,5.8894e-06,
96,1.9062,2.4683e-11,7.4641e-09,5.2164e-10,1.9014e-05,0.0074639,1.7129e-05,
97,1.9208,1.776e-10,7.4623e-09,5.2059e-10,1.9014e-05,0.0074621,6.029e-06,
98,1.935,2.6742e-11,7.4572e-09,5.1919e-10,1.9014e-05,0.007457,1.2434e-05,
99,1.9497,1.8e-10,7.4592e-09,5.1929e-10,1.9014e-05,0.007459,6.5107e-06,
100,1.9652,2.4904e-11,7.4689e-09,5.2206e-10,1.9014e-05,0.0074687,2.3699e-05,
101,1.9819,1.9031e-10,7.4656e-09,5.2077e-10,1.9014e-05,0.0074653,6.6821e-06,
102,1.9953,3.3027e-11,7.4523e-09,5.1948e-10,1.9014e-05,0.0074521,2.2572e-05,
103,2.0094,1.9266e-10,7.4562e-09,5.1924e-10,1.9014e-05,0.007456,6.9232e-06,
104,2.0227,3.416e-11,7.4671e-09,5.2055e-10,1.9014e-05,0.0074668,6.3053e-06,
105,2.0367,1.0474e-10,7.464e-09,5.2023e-10,1.9014e-05,0.0074638,4.6705e-06,
106,2.0488,2.5292e-11,7.4488e-09,5.1951e-10,1.9014e-05,0.0074485,1.9028e-05,
107,2.0632,2.8607e-10,7.453e-09,5.1929e-10,1.9014e-05,0.0074527,6.4086e-06,
108,2.0761,2.8822e-11,7.4753e-09,5.2161e-10,1.9014e-05,0.0074751,1.8786e-05,
109,2.0902,1.8142e-10,7.4704e-09,5.2068e-10,1.9014e-05,0.0074701,6.268e-06,
110,2.103,2.8285e-11,7.4476e-09,5.1954e-10,1.9014e-05,0.0074474,1.8911e-05,
111,2.1173,1.7934e-10,7.4525e-09,5.1937e-10,1.9014e-05,0.0074523,6.2855e-06,
112,2.1305,2.8803e-11,7.468e-09,5.2077e-10,1.9014e-05,0.0074678,9.6954e-06,
113,2.145,9.8236e-11,7.4656e-09,5.2023e-10,1.9014e-05,0.0074653,4.7431e-06,
114,2.1604,1.7471e-11,7.4409e-09,5.1897e-10,1.9014e-05,0.0074406,1.2257e-05,
115,2.1751,2.8968e-10,7.4522e-09,5.1954e-10,1.9014e-05,0.0074519,6.7179e-06,
116,2.189,4.4899e-11,7.4611e-09,5.2006e-10,1.9014e-05,0.0074609,5.7169e-06,
117,2.203,5.0257e-11,7.4614e-09,5.1997e-10,1.9014e-05,0.0074611,4.4164e-06,
118,2.213,2.1845e-11,7.6093e-09,5.3511e-10,1.9014e-05,0.0076091,0.00011022,
119,2.2263,4.0733e-08,7.4565e-09,5.1772e-10,1.9014e-05,0.0074563,0.00015089,
120,2.2407,8.1753e-10,7.4582e-09,5.2171e-10,1.9014e-05,0.007458,1.3485e-05,
121,2.2544,1.6423e-10,7.4589e-09,5.1937e-10,1.9014e-05,0.0074587,1.7272e-05,
122,2.2686,1.9206e-10,7.4613e-09,5.1968e-10,1.9014e-05,0.0074611,4.9585e-06,
123,2.281,2.5681e-11,7.4638e-09,5.2026e-10,1.9014e-05,0.0074636,1.1133e-05,
124,2.2951,1.5144e-10,7.4629e-09,5.2037e-10,1.9014e-05,0.0074627,5.0414e-06,
125,2.3075,1.8953e-11,7.4553e-09,5.1827e-10,1.9014e-05,0.0074551,2.1047e-05,
126,2.3216,3.0387e-10,7.4587e-09,5.192e-10,1.9014e-05,0.0074585,6.8436e-06,
127,2.335,3.1759e-11,7.4653e-09,5.2028e-10,1.9014e-05,0.0074651,1.0062e-05,
128,2.3506,1.0627e-10,7.4638e-09,5.2022e-10,1.9014e-05,0.0074636,4.6772e-06,
129,2.3642,1.7429e-11,7.4485e-09,5.1861e-10,1.9014e-05,0.0074483,9.9888e-06,
130,2.3782,2.8654e-10,7.4561e-09,5.1931e-10,1.9014e-05,0.0074559,6.5074e-06,
131,2.3912,4.0925e-11,7.4616e-09,5.1982e-10,1.9014e-05,0.0074614,5.223e-06,
132,2.4049,4.8308e-11,7.4617e-09,5.1995e-10,1.9014e-05,0.0074615,4.4093e-06,
133,2.4147,2.1756e-11,7.45e-09,5.2259e-10,1.9014e-05,0.0074498,0.00013225,
134,2.4286,8.6113e-09,7.4517e-09,5.2483e-10,1.9014e-05,0.0074515,3.5803e-05,
135,2.4423,1.8486e-10,7.4547e-09,5.178e-10,1.9014e-05,0.0074545,2.6972e-05,
136,2.4563,5.1597e-10,7.4578e-09,5.1864e-10,1.9014e-05,0.0074576,9.6785e-06,
137,2.4692,4.3586e-11,7.4653e-09,5.1994e-10,1.9014e-05,0.0074651,1.9237e-05,
138,2.4831,1.4428e-10,7.4645e-09,5.2037e-10,1.9014e-05,0.0074643,4.9895e-06,
139,2.4952,2.5546e-11,7.4557e-09,5.1946e-10,1.9014e-05,0.0074555,1.8904e-05,
140,2.509,1.5648e-10,7.4575e-09,5.1952e-10,1.9014e-05,0.0074573,5.2394e-06,
141,2.521,2.6719e-11,7.4703e-09,5.2019e-10,1.9014e-05,0.0074701,1.9212e-05,
142,2.5349,1.5916e-10,7.4678e-09,5.2055e-10,1.9014e-05,0.0074676,5.6313e-06,
143,2.5479,2.7151e-11,7.4482e-09,5.1896e-10,1.9014e-05,0.007448,1.3316e-05,
144,2.5617,1.6866e-10,7.4527e-09,5.1927e-10,1.9014e-05,0.0074525,6.3438e-06,
145,2.575,2.5721e-11,7.4676e-09,5.2005e-10,1.9014e-05,0.0074674,9.3682e-06,
146,2.5887,9.8204e-11,7.4658e-09,5.2026e-10,1.9014e-05,0.0074656,4.7547e-06,
147,2.6007,1.7069e-11,7.4447e-09,5.1895e-10,1.9014e-05,0.0074445,1.7478e-05,
148,2.6152,2.9199e-10,7.4502e-09,5.1926e-10,1.9014e-05,0.00745,6.6423e-06,
149,2.6284,2.9498e-11,7.4691e-09,5.201e-10,1.9014e-05,0.0074688,8.9848e-06,
150,2.6426,1.0115e-10,7.4668e-09,5.2028e-10,1.9014e-05,0.0074666,4.8729e-06,
151,2.6548,1.7366e-11,7.4398e-09,5.1865e-10,1.9014e-05,0.0074396,2.0852e-05,
152,2.6688,2.9549e-10,7.4469e-09,5.1916e-10,1.9014e-05,0.0074467,7.4385e-06,
153,2.6817,3.4016e-11,7.4703e-09,5.2004e-10,1.9014e-05,0.0074701,1.2263e-05,
154,2.6958,1.1137e-10,7.4678e-09,5.2032e-10,1.9014e-05,0.0074676,5.0314e-06,
155,2.7083,2.009e-11,7.4332e-09,5.1848e-10,1.9014e-05,0.007433,2.1679e-05,
156,2.7224,3.0112e-10,7.4424e-09,5.1897e-10,1.9014e-05,0.0074422,8.8149e-06,
157,2.7375,3.931e-11,7.4732e-09,5.2006e-10,1.9014e-05,0.007473,1.4774e-05,
158,2.7518,1.2858e-10,7.4698e-09,5.204e-10,1.9014e-05,0.0074695,5.4285e-06,
159,2.7646,2.3011e-11,7.448e-09,5.1927e-10,1.9014e-05,0.0074478,1.4879e-05,
160,2.7792,1.6441e-10,7.4523e-09,5.195e-10,1.9014e-05,0.0074521,5.7376e-06,
161,2.7922,2.4672e-11,7.4808e-09,5.2054e-10,1.9014e-05,0.0074806,1.3384e-05,
162,2.8064,1.704e-10,7.4747e-09,5.2063e-10,1.9014e-05,0.0074745,6.7677e-06,
163,2.8195,2.705e-11,7.4539e-09,5.1935e-10,1.9014e-05,0.0074537,1.2074e-05,
164,2.8339,1.0372e-10,7.4564e-09,5.1974e-10,1.9014e-05,0.0074562,4.8263e-06,
165,2.8465,1.9058e-11,7.4807e-09,5.206e-10,1.9014e-05,0.0074804,1.8062e-05,
166,2.8605,2.9417e-10,7.4749e-09,5.2064e-10,1.9014e-05,0.0074747,6.8729e-06,
167,2.8735,3.1035e-11,7.4527e-09,5.1942e-10,1.9014e-05,0.0074525,8.3545e-06,
168,2.8875,1.0355e-10,7.4556e-09,5.197e-10,1.9014e-05,0.0074554,4.9649e-06,
169,2.8999,1.7383e-11,7.4848e-09,5.2041e-10,1.9014e-05,0.0074846,2.3368e-05,
170,2.914,2.9838e-10,7.4778e-09,5.2078e-10,1.9014e-05,0.0074775,7.6653e-06,
171,2.927,3.6015e-11,7.4531e-09,5.1944e-10,1.9014e-05,0.0074529,1.4111e-05,
172,2.9415,1.1424e-10,7.4557e-09,5.1969e-10,1.9014e-05,0.0074555,4.9611e-06,
173,2.9542,2.1313e-11,7.4738e-09,5.2035e-10,1.9014e-05,0.0074736,8.2088e-06,
174,2.9677,1.5297e-10,7.4674e-09,5.2024e-10,1.9014e-05,0.0074672,5.196e-06,
175,2.9803,3.1012e-11,7.4575e-09,5.1965e-10,1.9014e-05,0.0074573,6.5616e-06,
176,2.9941,7.9436e-11,7.4597e-09,5.199e-10,1.9014e-05,0.0074595,4.4536e-06,
177,3.0055,2.2939e-11,7.5053e-09,5.216e-10,1.9014e-05,0.0075051,2.3994e-05,
178,3.0194,1.0886e-09,7.4823e-09,5.2084e-10,1.9014e-05,0.0074821,1.0468e-05,
179,3.0339,7.9966e-11,7.4711e-09,5.2034e-10,1.9014e-05,0.0074709,6.7544e-06,
180,3.0476,4.2959e-11,7.4661e-09,5.2018e-10,1.9014e-05,0.0074659,4.8511e-06,
181,3.0598,2.7542e-11,7.4515e-09,5.1925e-10,1.9014e-05,0.0074512,1.0087e-05,
182,3.0737,1.4771e-10,7.4549e-09,5.1967e-10,1.9014e-05,0.0074546,5.1095e-06,
183,3.0859,1.8814e-11,7.4859e-09,5.2048e-10,1.9014e-05,0.0074857,2.4019e-05,
184,3.0998,3.0198e-10,7.4783e-09,5.2079e-10,1.9014e-05,0.0074781,7.828e-06,
185,3.1128,3.6723e-11,7.4535e-09,5.1921e-10,1.9014e-05,0.0074533,1.3397e-05,
186,3.1272,1.1571e-10,7.4563e-09,5.1974e-10,1.9014e-05,0.0074561,4.8463e-06,
187,3.1391,2.0016e-11,7.4629e-09,5.1926e-10,1.9014e-05,0.0074627,2.5746e-05,
188,3.1534,3.0475e-10,7.4629e-09,5.2006e-10,1.9014e-05,0.0074627,4.4146e-06,
189,3.1637,2.9592e-11,7.4637e-09,5.2122e-10,1.9014e-05,0.0074635,8.1321e-05,
190,3.1776,4.3205e-09,7.4556e-09,5.1961e-10,1.9014e-05,0.0074553,5.7107e-06,
191,3.1911,1.0597e-10,7.4613e-09,5.1994e-10,1.9014e-05,0.0074611,4.635e-06,
192,3.2041,4.2174e-11,7.4616e-09,5.1998e-10,1.9014e-05,0.0074614,4.5559e-06,
193,3.2162,7.1715e-11,7.4612e-09,5.1988e-10,1.9014e-05,0.007461,5.4024e-06,
194,3.2306,1.3945e-10,7.4611e-09,5.1997e-10,1.9014e-05,0.0074609,4.4152e-06,
195,3.2418,2.1784e-11,7.4662e-09,5.2003e-10,1.9014e-05,0.007466,7.2998e-06,
196,3.2557,5.4105e-10,7.4643e-09,5.2013e-10,1.9014e-05,0.0074641,4.519e-06,
197,3.2674,1.5091e-11,7.4305e-09,5.1818e-10,1.9014e-05,0.0074303,1.7064e-05,
198,3.2811,5.532e-10,7.448e-09,5.192e-10,1.9014e-05,0.0074478,7.9982e-06,
199,3.2945,5.6605e-11,7.4551e-09,5.1961e-10,1.9014e-05,0.0074549,5.4812e-06,
200,3.3089,3.3026e-11,7.4611e-09,5.1991e-10,1.9014e-05,0.0074609,4.8157e-06,
201,3.3244,4.3316e-11,7.4616e-09,5.1999e-10,1.9014e-05,0.0074613,4.3849e-06,
202,3.3513,3.8135e-11,7.4651e-09,5.1948e-10,1.9014e-05,0.0074648,1.4184e-05,
203,3.366,9.9152e-06,7.4662e-09,5.1984e-10,1.9014e-05,0.007466,6.4872e-06,
204,3.379,2.8309e-11,7.4502e-09,5.2022e-10,1.9014e-05,0.00745,1.6468e-05,
205,3.3935,1.9482e-10,7.453e-09,5.2056e-10,1.9014e-05,0.0074528,6.6686e-06,
206,3.4067,2.6965e-11,7.4668e-09,5.1907e-10,1.9014e-05,0.0074666,2.0533e-05,
207,3.4212,1.9712e-10,7.4652e-09,5.198e-10,1.9014e-05,0.007465,5.8342e-06,
208,3.4332,2.7728e-11,7.4557e-09,5.1893e-10,1.9014e-05,0.0074555,4.3358e-05,
209,3.4472,3.4098e-10,7.4605e-09,5.2021e-10,1.9014e-05,0.0074603,4.9015e-06,
210,3.4599,4.8539e-11,7.459e-09,5.1972e-10,1.9014e-05,0.0074588,6.2275e-06,
211,3.4736,1.5024e-10,7.4599e-09,5.1996e-10,1.9014e-05,0.0074597,4.7311e-06,
212,3.4846,2.3964e-11,7.4735e-09,5.2098e-10,1.9014e-05,0.0074733,5.2844e-05,
213,3.4985,1.16e-09,7.4642e-09,5.2151e-10,1.9014e-05,0.007464,1.0989e-05,
214,3.5117,6.8226e-11,7.4519e-09,5.1896e-10,1.9014e-05,0.0074517,1.3367e-05,
215,3.5262,1.6159e-10,7.4561e-09,5.196e-10,1.9014e-05,0.0074559,5.5796e-06,
216,3.5389,2.2453e-11,7.4706e-09,5.2074e-10,1.9014e-05,0.0074704,1.1834e-05,
217,3.5531,1.7074e-10,7.4663e-09,5.2067e-10,1.9014e-05,0.0074661,6.0594e-06,
218,3.5663,2.3137e-11,7.4455e-09,5.1845e-10,1.9014e-05,0.0074453,1.8234e-05,
219,3.5803,1.8138e-10,7.4517e-09,5.1936e-10,1.9014e-05,0.0074515,6.5959e-06,
220,3.5932,2.8857e-11,7.4785e-09,5.2084e-10,1.9014e-05,0.0074783,2.1671e-05,
221,3.6072,1.9141e-10,7.4705e-09,5.2085e-10,1.9014e-05,0.0074703,7.1497e-06,
222,3.6211,3.3522e-11,7.4516e-09,5.1932e-10,1.9014e-05,0.0074514,1.0108e-05,
223,3.635,1.0913e-10,7.4552e-09,5.1978e-10,1.9014e-05,0.007455,5.1479e-06,
224,3.6474,1.8751e-11,7.4852e-09,5.2109e-10,1.9014e-05,0.007485,1.9953e-05,
225,3.6614,3.1266e-10,7.4754e-09,5.2096e-10,1.9014e-05,0.0074752,8.1355e-06,
226,3.6745,3.5525e-11,7.4491e-09,5.191e-10,1.9014e-05,0.0074489,1.3715e-05,
227,3.6888,1.213e-10,7.4535e-09,5.1973e-10,1.9014e-05,0.0074533,5.3913e-06,
228,3.7014,2.1866e-11,7.4917e-09,5.2123e-10,1.9014e-05,0.0074915,2.5132e-05,
229,3.7156,3.21e-10,7.4788e-09,5.2103e-10,1.9014e-05,0.0074786,9.0645e-06,
230,3.7292,4.242e-11,7.4467e-09,5.1905e-10,1.9014e-05,0.0074465,1.2947e-05,
231,3.7431,1.3264e-10,7.4517e-09,5.1965e-10,1.9014e-05,0.0074515,5.7347e-06,
232,3.7559,2.2524e-11,7.4756e-09,5.2048e-10,1.9014e-05,0.0074754,1.6023e-05,
233,3.7699,1.7415e-10,7.4696e-09,5.2054e-10,1.9014e-05,0.0074693,6.0278e-06,
234,3.7826,2.5813e-11,7.4393e-09,5.1864e-10,1.9014e-05,0.0074391,1.6561e-05,
235,3.7967,1.7955e-10,7.4476e-09,5.1945e-10,1.9014e-05,0.0074474,6.8327e-06,
236,3.8103,2.8963e-11,7.4684e-09,5.2024e-10,1.9014e-05,0.0074682,1.0787e-05,
237,3.8244,1.0549e-10,7.4652e-09,5.2032e-10,1.9014e-05,0.007465,5.0869e-06,
238,3.8369,1.8882e-11,7.4342e-09,5.1839e-10,1.9014e-05,0.007434,1.8668e-05,
239,3.8509,3.1043e-10,7.4447e-09,5.1931e-10,1.9014e-05,0.0074445,7.7046e-06,
240,3.8642,3.3607e-11,7.4704e-09,5.2031e-10,1.9014e-05,0.0074702,1.1429e-05,
241,3.878,1.1557e-10,7.4667e-09,5.2039e-10,1.9014e-05,0.0074665,5.3403e-06,
242,3.8903,2.0147e-11,7.43e-09,5.18e-10,1.9014e-05,0.0074298,2.49e-05,
243,3.9043,3.1895e-10,7.4423e-09,5.192e-10,1.9014e-05,0.007442,8.4833e-06,
244,3.9184,3.9987e-11,7.4721e-09,5.2035e-10,1.9014e-05,0.0074719,1.3647e-05,
245,3.9325,1.2534e-10,7.4675e-09,5.2043e-10,1.9014e-05,0.0074673,5.516e-06,
246,3.9452,2.2341e-11,7.4441e-09,5.19e-10,1.9014e-05,0.0074439,1.3475e-05,
247,3.9596,1.694e-10,7.4507e-09,5.1962e-10,1.9014e-05,0.0074505,5.9798e-06,
248,3.9727,2.4186e-11,7.4803e-09,5.2074e-10,1.9014e-05,0.0074801,1.5217e-05,
249,3.9865,1.7856e-10,7.4731e-09,5.2069e-10,1.9014e-05,0.0074729,6.9066e-06,
250,4.0002,2.8156e-11,7.4518e-09,5.1935e-10,1.9014e-05,0.0074516,1.2123e-05,
251,4.0151,1.0717e-10,7.4552e-09,5.1985e-10,1.9014e-05,0.007455,5.0471e-06,
252,4.0272,1.9563e-11,7.4841e-09,5.2106e-10,1.9014e-05,0.0074839,1.7539e-05,
253,4.0415,3.0917e-10,7.4744e-09,5.2073e-10,1.9014e-05,0.0074742,7.3782e-06,
254,4.0547,3.2188e-11,7.4501e-09,5.1937e-10,1.9014e-05,0.0074499,9.3138e-06,
255,4.0686,1.1106e-10,7.4537e-09,5.1977e-10,1.9014e-05,0.0074535,5.2897e-06,
256,4.0809,1.8727e-11,7.4861e-09,5.2075e-10,1.9014e-05,0.0074859,2.4603e-05,
257,4.0948,3.1731e-10,7.4769e-09,5.2086e-10,1.9014e-05,0.0074767,8.0649e-06,
258,4.1085,3.7863e-11,7.4494e-09,5.1919e-10,1.9014e-05,0.0074492,1.4736e-05,
259,4.1226,1.2045e-10,7.4541e-09,5.198e-10,1.9014e-05,0.0074539,5.2428e-06,
260,4.1348,2.2361e-11,7.4916e-09,5.2139e-10,1.9014e-05,0.0074914,1.6862e-05,
