"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0552,0.11283,0,0.99554,2.8103,
1,0.0085362,2.0291,0.07052,0.0070805,0,0.57631,0.92362,
2,0.016622,2.0291,0.026132,0.002592,0,0.35813,0.52812,
3,0.022651,0.14875,0.0070948,0.00045423,0,0.1511,0.15911,
4,0.025264,0.046229,0.0070948,0.00045423,0,0.21891,0.23123,
5,0.027945,0,0.0070948,0.00045423,0,0.31279,0.3329,
6,0.034089,0,0.0035126,0.00042873,0,0.23274,0.40848,
7,0.041013,0.014705,0.0015981,0.00018329,0,0.15781,0.26237,
8,0.04842,0.0091582,0.00017226,1.3615e-05,0,0.025276,0.032355,
9,0.05107,0.0029782,0.00017226,1.3615e-05,0,0.037086,0.047478,
10,0.053673,0,0.00017226,1.3615e-05,0,0.054392,0.069648,
11,0.056265,0,0.00017226,1.3615e-05,0,0.0797,0.1021,
12,0.0589,0,0.00017226,1.3615e-05,0,0.11656,0.14948,
13,0.068302,0,9.3628e-07,7.6002e-08,0,0.00093628,0.00095229,
14,0.070926,0.00022618,9.3628e-07,7.6002e-08,0,0.0013743,0.0013978,
15,0.073548,0,9.3628e-07,7.6002e-08,0,0.0020171,0.0020516,
16,0.076185,0,9.3628e-07,7.6002e-08,0,0.0029608,0.0030114,
17,0.078765,0,9.3628e-07,7.6002e-08,0,0.0043458,0.0044201,
18,0.081371,0,9.3628e-07,7.6002e-08,0,0.0063786,0.0064878,
19,0.083989,0,9.3628e-07,7.6002e-08,0,0.0093624,0.0095226,
20,0.086616,0,9.3628e-07,7.6002e-08,0,0.013741,0.013977,
21,0.089211,0,9.3628e-07,7.6002e-08,0,0.020167,0.020514,
22,0.091895,0,9.3628e-07,7.6002e-08,0,0.029595,0.030105,
23,0.10217,0,5.3455e-07,4.4886e-08,0,0.024804,0.027313,
24,0.11284,2.6961e-06,3.1898e-07,2.0751e-08,0,0.021727,0.025057,
25,0.12389,1.2231e-06,1.4436e-07,9.6493e-09,0,0.014435,0.01784,
26,0.13507,5.6107e-07,1.825e-08,8.3398e-10,0,0.0026788,0.0027048,
27,0.13756,1.9976e-07,1.825e-08,8.3398e-10,0,0.0039319,0.0039701,
28,0.14003,0,1.825e-08,8.3398e-10,0,0.0057712,0.0058273,
29,0.14249,0,1.825e-08,8.3398e-10,0,0.0084708,0.0085531,
30,0.15651,0,3.9985e-09,2.8346e-10,0,0.0027241,0.0035671,
