"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,14.1616,0.26257,4572.4737,3.2343e-06,2.2984e-07,0.0065293,0.035243,0.00502,0.00502,
26,14.9534,0.052716,4572.4737,8.6025e-07,1.2454e-07,0.0065284,0.033499,0.00080962,0.00080961,
27,15.8623,0.051705,15241.579,7.9306e-07,9.671e-08,0.0065272,0.031995,0.0035031,0.0035031,
28,16.6973,0.040486,50805.2634,9.4896e-07,8.9958e-08,0.0065255,0.034807,0.015344,0.015344,
29,17.4975,0.084501,50805.2634,6.8109e-07,4.748e-08,0.0065243,0.04486,0.012625,0.012625,
30,18.3065,0.037899,169350.8781,7.1955e-07,4.7399e-08,0.0065238,0.034033,0.0078033,0.0078033,
31,18.3391,0.026195,169350.8781,3.5766e-08,3.7803e-09,0.0065238,0.033587,0.00041874,0.00041874,
32,18.3595,4.3476e-06,169350.8781,3.0527e-09,2.3735e-10,0.0065238,0.033597,0.00045643,0.00045643,
33,19.2344,7.8374e-08,564502.9269,2.8338e-07,2.389e-08,0.0065233,0.064071,0.051625,0.051625,
34,19.268,0.018979,564502.9269,8.4971e-08,7.1541e-09,0.0065233,0.033706,0.00037854,0.00037854,
35,19.2863,6.8246e-07,564502.9269,6.6383e-09,4.7942e-10,0.0065233,0.033746,0.0010003,0.0010003,
36,19.3047,1.4102e-07,1881676.4232,7.3298e-09,5.2482e-10,0.0065233,0.033723,0.00038091,0.00038091,
37,19.3225,1.2533e-07,1881676.4232,3.9192e-10,2.7039e-11,0.0065233,0.033539,0.00046176,0.00046176,
38,19.3379,6.1659e-08,6272254.7439,3.6672e-10,2.483e-11,0.0065233,0.033481,0.00063002,0.00063002,
39,19.3555,2.3207e-09,6272254.7439,1.7183e-10,1.2058e-11,0.0065233,0.033633,0.00087791,0.00087791,
40,19.3728,7.3406e-10,6272254.7439,1.0032e-10,1.0478e-11,0.0065233,0.033578,0.00063432,0.00063432,
41,19.3897,3.6756e-10,6272254.7439,5.0946e-11,3.7614e-12,0.0065233,0.033613,0.00067323,0.00067323,
42,19.4055,4.6937e-10,20907515.8129,2.7702e-10,2.923e-11,0.0065233,0.033681,0.001797,0.001797,
43,19.4247,2.8486e-09,69691719.3763,2.2914e-10,1.9686e-11,0.0065233,0.033798,0.001006,0.001006,
44,19.4538,3.8073e-10,232305731.2542,2.2914e-10,1.9686e-11,0.0065233,0.03419,0.0072573,0.0072573,
45,19.4825,0,774352437.514,2.2914e-10,1.9686e-11,0.0065233,0.073992,0.029681,0.029681,
46,19.5111,0,2581174791.7132,2.2914e-10,1.9686e-11,0.0065233,0.25143,0.10455,0.10455,
47,19.5389,0,8603915972.3773,2.2914e-10,1.9686e-11,0.0065233,0.84289,0.35416,0.35416,
48,19.5684,0,28679719907.9244,2.2914e-10,1.9686e-11,0.0065233,2.8144,1.1862,1.1862,
49,19.5965,0,95599066359.7481,2.2914e-10,1.9686e-11,0.0065233,9.3862,3.9597,3.9597,
50,19.625,0,318663554532.4938,2.2914e-10,1.9686e-11,0.0065233,20,13.2045,13.2045,
51,19.6536,0,1062211848441.646,2.2914e-10,1.9686e-11,0.0065233,20,42.9098,42.9098,
52,19.6823,0,3540706161472.154,2.2914e-10,1.9686e-11,0.0065233,20,127.1187,127.1187,
53,19.7119,0,11802353871573.85,2.2914e-10,1.9686e-11,0.0065233,20,370.667,370.667,
54,19.7402,0,39341179571912.82,2.2914e-10,1.9686e-11,0.0065233,20,1168.9146,1168.9146,
55,19.7689,0,131137265239709.4,2.2914e-10,1.9686e-11,0.0065233,20,3831.8192,3831.8192,
56,19.798,0,437124217465698.1,2.2914e-10,1.9686e-11,0.0065233,20,12708.8341,12708.8341,
57,19.8264,0,1457080724885660,2.2914e-10,1.9686e-11,0.0065233,20,42299.0882,42299.0882,
58,19.8548,0,4856935749618868,2.2914e-10,1.9686e-11,0.0065233,20,140933.3304,140933.3304,
59,19.8838,0,1.618978583206289e+16,2.2914e-10,1.9686e-11,0.0065233,20,469714.1564,469714.1564,
60,19.9117,0,5.396595277354298e+16,2.2914e-10,1.9686e-11,0.0065233,20,1565650.2484,1565650.2484,
61,19.9397,0,1.798865092451433e+17,2.2914e-10,1.9686e-11,0.0065233,20,5218770.5569,5218770.5569,
62,19.9682,0,5.996216974838111e+17,2.2914e-10,1.9686e-11,0.0065233,20,17395838.2523,17395838.2523,
63,19.9971,0,1.998738991612704e+18,2.2914e-10,1.9686e-11,0.0065233,20,57986063.9039,57986063.9039,
64,20.0257,0,6.662463305375679e+18,2.2914e-10,1.9686e-11,0.0065233,20,193286816.076,193286816.076,
65,20.0552,0,2.220821101791893e+19,2.2914e-10,1.9686e-11,0.0065233,20,644289323.3163,644289323.3163,
66,20.0841,0,7.402737005972978e+19,2.2914e-10,1.9686e-11,0.0065233,20,2147631014.1172,2147631014.1172,
67,20.1128,0,2.467579001990993e+20,2.2914e-10,1.9686e-11,0.0065233,20,7158769983.4535,7158769983.4535,
68,20.1427,0,8.225263339969975e+20,2.2914e-10,1.9686e-11,0.0065233,20,23862566547.9078,23862566547.9078,
69,20.1725,0,2.741754446656658e+21,2.2914e-10,1.9686e-11,0.0065233,20,79541888429.4224,79541888429.4224,
70,20.2021,0,9.139181488855528e+21,2.2914e-10,1.9686e-11,0.0065233,20,265139628034.4709,265139628034.4709,
71,20.2314,0,3.046393829618509e+22,2.2914e-10,1.9686e-11,0.0065233,20,883798760051.2992,883798760051.2992,
72,20.2611,0,1.015464609872836e+23,2.2914e-10,1.9686e-11,0.0065233,20,2945995866774.06,2945995866774.06,
73,20.2902,0,3.384882032909455e+23,2.2914e-10,1.9686e-11,0.0065233,20,9819986222516.598,9819986222516.598,
74,20.3181,0,1.128294010969818e+24,2.2914e-10,1.9686e-11,0.0065233,20,32733287408325.06,32733287408325.06,
75,20.3461,0,3.760980036566062e+24,2.2914e-10,1.9686e-11,0.0065233,20,109110958027686.6,109110958027686.6,
76,20.3746,0,1.253660012188687e+25,2.2914e-10,1.9686e-11,0.0065233,20,363703193425558.4,363703193425558.4,
77,20.4033,0,4.178866707295624e+25,2.2914e-10,1.9686e-11,0.0065233,20,1212343978085131,1212343978085131,
78,20.4312,0,1.392955569098541e+26,2.2914e-10,1.9686e-11,0.0065233,20,4041146593617040,4041146593617040,
79,20.4594,0,4.643185230328472e+26,2.2914e-10,1.9686e-11,0.0065233,20,1.347048864539007e+16,1.347048864539007e+16,
80,20.488,0,1.547728410109491e+27,2.2914e-10,1.9686e-11,0.0065233,20,4.490162881796684e+16,4.490162881796684e+16,
81,20.5163,0,5.15909470036497e+27,2.2914e-10,1.9686e-11,0.0065233,20,1.496720960598894e+17,1.496720960598894e+17,
82,20.5447,0,1.71969823345499e+28,2.2914e-10,1.9686e-11,0.0065233,20,4.989069868662981e+17,4.989069868662981e+17,
83,20.5727,0,5.732327444849967e+28,2.2914e-10,1.9686e-11,0.0065233,20,1.663023289554327e+18,1.663023289554327e+18,
84,20.6015,0,1.910775814949989e+29,2.2914e-10,1.9686e-11,0.0065233,20,5.54341096518109e+18,5.54341096518109e+18,
85,20.63,0,6.369252716499964e+29,2.2914e-10,1.9686e-11,0.0065233,20,1.847803655060364e+19,1.847803655060364e+19,
86,20.6584,0,2.123084238833321e+30,2.2914e-10,1.9686e-11,0.0065233,20,6.159345516867877e+19,6.159345516867877e+19,
87,20.6866,0,7.076947462777738e+30,2.2914e-10,1.9686e-11,0.0065233,20,2.053115172289293e+20,2.053115172289293e+20,
88,20.7149,0,2.35898248759258e+31,2.2914e-10,1.9686e-11,0.0065233,20,6.843717240964309e+20,6.843717240964309e+20,
89,20.7431,0,7.863274958641932e+31,2.2914e-10,1.9686e-11,0.0065233,20,2.281239080321437e+21,2.281239080321437e+21,
90,20.7722,0,2.621091652880644e+32,2.2914e-10,1.9686e-11,0.0065233,20,7.604130267738122e+21,7.604130267738122e+21,
91,20.8006,0,8.736972176268813e+32,2.2914e-10,1.9686e-11,0.0065233,20,2.534710089246041e+22,2.534710089246041e+22,
92,20.8286,0,2.912324058756271e+33,2.2914e-10,1.9686e-11,0.0065233,20,8.449033630820136e+22,8.449033630820136e+22,
93,20.8566,0,9.707746862520905e+33,2.2914e-10,1.9686e-11,0.0065233,20,2.816344543606712e+23,2.816344543606712e+23,
94,20.8844,0,3.235915620840302e+34,2.2914e-10,1.9686e-11,0.0065233,20,9.387815145355707e+23,9.387815145355707e+23,
95,20.912,0,1.078638540280101e+35,2.2914e-10,1.9686e-11,0.0065233,20,3.129271715118569e+24,3.129271715118569e+24,
96,20.9397,0,3.595461800933669e+35,2.2914e-10,1.9686e-11,0.0065233,20,1.04309057170619e+25,1.04309057170619e+25,
97,20.9675,0,1.19848726697789e+36,2.2914e-10,1.9686e-11,0.0065233,20,3.476968572353966e+25,3.476968572353966e+25,
98,20.9956,0,3.994957556592966e+36,2.2914e-10,1.9686e-11,0.0065233,20,1.158989524117989e+26,1.158989524117989e+26,
99,21.0234,0,1.331652518864322e+37,2.2914e-10,1.9686e-11,0.0065233,20,3.863298413726629e+26,3.863298413726629e+26,
100,21.0558,0,4.43884172954774e+37,2.2914e-10,1.9686e-11,0.0065233,20,1.287766137908877e+27,1.287766137908877e+27,
101,21.0873,0,1.479613909849247e+38,2.2914e-10,1.9686e-11,0.0065233,20,4.292553793029589e+27,4.292553793029589e+27,
102,21.1156,0,4.932046366164157e+38,2.2914e-10,1.9686e-11,0.0065233,20,1.430851264343196e+28,1.430851264343196e+28,
103,21.1445,0,1.644015455388052e+39,2.2914e-10,1.9686e-11,0.0065233,20,4.769504214477322e+28,4.769504214477322e+28,
104,21.1733,0,5.480051517960174e+39,2.2914e-10,1.9686e-11,0.0065233,20,1.589834738159107e+29,1.589834738159107e+29,
105,21.2015,0,1.826683839320058e+40,2.2914e-10,1.9686e-11,0.0065233,20,5.299449127197025e+29,5.299449127197025e+29,
106,21.2293,0,6.08894613106686e+40,2.2914e-10,1.9686e-11,0.0065233,20,1.766483042399008e+30,1.766483042399008e+30,
107,21.2577,0,2.02964871035562e+41,2.2914e-10,1.9686e-11,0.0065233,20,5.888276807996694e+30,5.888276807996694e+30,
108,21.2855,0,6.765495701185401e+41,2.2914e-10,1.9686e-11,0.0065233,20,1.962758935998898e+31,1.962758935998898e+31,
109,21.3148,0,2.255165233728467e+42,2.2914e-10,1.9686e-11,0.0065233,20,6.542529786662995e+31,6.542529786662995e+31,
110,21.3425,0,7.517217445761558e+42,2.2914e-10,1.9686e-11,0.0065233,20,2.180843262220998e+32,2.180843262220998e+32,
111,21.373,0,2.505739148587186e+43,2.2914e-10,1.9686e-11,0.0065233,20,7.269477540736661e+32,7.269477540736661e+32,
112,21.401,0,8.352463828623954e+43,2.2914e-10,1.9686e-11,0.0065233,20,2.423159180245553e+33,2.423159180245553e+33,
113,21.429,0,2.784154609541318e+44,2.2914e-10,1.9686e-11,0.0065233,20,8.077197267485178e+33,8.077197267485178e+33,
114,21.4566,0,9.280515365137727e+44,2.2914e-10,1.9686e-11,0.0065233,20,2.692399089161727e+34,2.692399089161727e+34,
115,21.4844,0,3.093505121712576e+45,2.2914e-10,1.9686e-11,0.0065233,20,8.97466363053909e+34,8.97466363053909e+34,
116,21.5125,0,1.031168373904192e+46,2.2914e-10,1.9686e-11,0.0065233,20,2.99155454351303e+35,2.99155454351303e+35,
117,21.5407,0,3.437227913013974e+46,2.2914e-10,1.9686e-11,0.0065233,20,9.971848478376766e+35,9.971848478376766e+35,
118,21.5689,0,1.145742637671325e+47,2.2914e-10,1.9686e-11,0.0065233,20,3.323949492792256e+36,3.323949492792256e+36,
119,21.5969,0,3.819142125571082e+47,2.2914e-10,1.9686e-11,0.0065233,20,1.107983164264085e+37,1.107983164264085e+37,
120,21.625,0,1.273047375190361e+48,2.2914e-10,1.9686e-11,0.0065233,20,3.693277214213618e+37,3.693277214213618e+37,
121,21.653,0,4.243491250634536e+48,2.2914e-10,1.9686e-11,0.0065233,20,1.231092404737873e+38,1.231092404737873e+38,
122,21.6814,0,1.414497083544845e+49,2.2914e-10,1.9686e-11,0.0065233,20,4.103641349126242e+38,4.103641349126242e+38,
123,21.7096,0,4.714990278482818e+49,2.2914e-10,1.9686e-11,0.0065233,20,1.367880449708748e+39,1.367880449708748e+39,
124,21.7396,0,1.57166342616094e+50,2.2914e-10,1.9686e-11,0.0065233,20,4.559601499029158e+39,4.559601499029158e+39,
125,21.7686,0,5.238878087203132e+50,2.2914e-10,1.9686e-11,0.0065233,20,1.519867166343053e+40,1.519867166343053e+40,
126,21.797,0,1.746292695734377e+51,2.2914e-10,1.9686e-11,0.0065233,20,5.066223887810177e+40,5.066223887810177e+40,
127,21.825,0,5.820975652447925e+51,2.2914e-10,1.9686e-11,0.0065233,20,1.688741295936726e+41,1.688741295936726e+41,
128,21.854,0,1.940325217482642e+52,2.2914e-10,1.9686e-11,0.0065233,20,5.629137653122419e+41,5.629137653122419e+41,
129,21.8829,0,6.467750724942139e+52,2.2914e-10,1.9686e-11,0.0065233,20,1.876379217707473e+42,1.876379217707473e+42,
130,21.912,0,2.155916908314046e+53,2.2914e-10,1.9686e-11,0.0065233,20,6.254597392358244e+42,6.254597392358244e+42,
131,21.9422,0,7.186389694380155e+53,2.2914e-10,1.9686e-11,0.0065233,20,2.084865797452748e+43,2.084865797452748e+43,
132,21.9766,0,2.395463231460052e+54,2.2914e-10,1.9686e-11,0.0065233,20,6.949552658175826e+43,6.949552658175826e+43,
133,22.006,0,7.984877438200172e+54,2.2914e-10,1.9686e-11,0.0065233,20,2.316517552725276e+44,2.316517552725276e+44,
134,22.0349,0,2.661625812733391e+55,2.2914e-10,1.9686e-11,0.0065233,20,7.721725175750919e+44,7.721725175750919e+44,
135,22.0645,0,8.872086042444637e+55,2.2914e-10,1.9686e-11,0.0065233,20,2.573908391916973e+45,2.573908391916973e+45,
136,22.0928,0,2.957362014148212e+56,2.2914e-10,1.9686e-11,0.0065233,20,8.579694639723244e+45,8.579694639723244e+45,
137,22.1219,0,9.857873380494043e+56,2.2914e-10,1.9686e-11,0.0065233,20,2.859898213241082e+46,2.859898213241082e+46,
138,22.15,0,3.285957793498014e+57,2.2914e-10,1.9686e-11,0.0065233,20,9.53299404413694e+46,9.53299404413694e+46,
139,22.1788,0,1.095319264499338e+58,2.2914e-10,1.9686e-11,0.0065233,20,3.177664681378979e+47,3.177664681378979e+47,
140,22.2068,0,3.651064214997794e+58,2.2914e-10,1.9686e-11,0.0065233,20,1.05922156045966e+48,1.05922156045966e+48,
141,22.2358,0,1.217021404999265e+59,2.2914e-10,1.9686e-11,0.0065233,20,3.530738534865533e+48,3.530738534865533e+48,
142,22.2639,0,4.056738016664216e+59,2.2914e-10,1.9686e-11,0.0065233,20,1.176912844955178e+49,1.176912844955178e+49,
143,22.2925,0,1.352246005554739e+60,2.2914e-10,1.9686e-11,0.0065233,20,3.92304281651726e+49,3.92304281651726e+49,
144,22.3214,0,4.507486685182463e+60,2.2914e-10,1.9686e-11,0.0065233,20,1.307680938839087e+50,1.307680938839087e+50,
145,22.3507,0,1.502495561727487e+61,2.2914e-10,1.9686e-11,0.0065233,20,4.358936462796956e+50,4.358936462796956e+50,
146,22.3797,0,5.008318539091625e+61,2.2914e-10,1.9686e-11,0.0065233,20,1.452978820932319e+51,1.452978820932319e+51,
147,22.4086,0,1.669439513030542e+62,2.2914e-10,1.9686e-11,0.0065233,20,4.843262736441062e+51,4.843262736441062e+51,
148,22.4363,0,5.564798376768473e+62,2.2914e-10,1.9686e-11,0.0065233,20,1.614420912147021e+52,1.614420912147021e+52,
149,22.4649,0,1.854932792256158e+63,2.2914e-10,1.9686e-11,0.0065233,20,5.381403040490069e+52,5.381403040490069e+52,
150,22.4936,0,6.183109307520526e+63,2.2914e-10,1.9686e-11,0.0065233,20,1.79380101349669e+53,1.79380101349669e+53,
151,22.5216,0,2.061036435840175e+64,2.2914e-10,1.9686e-11,0.0065233,20,5.979336711655633e+53,5.979336711655633e+53,
152,22.5538,0,6.870121452800586e+64,2.2914e-10,1.9686e-11,0.0065233,20,1.993112237218544e+54,1.993112237218544e+54,
153,22.5911,0,2.290040484266862e+65,2.2914e-10,1.9686e-11,0.0065233,20,6.64370745739515e+54,6.64370745739515e+54,
154,22.6262,0,7.633468280889541e+65,2.2914e-10,1.9686e-11,0.0065233,20,2.21456915246505e+55,2.21456915246505e+55,
155,22.6542,0,2.54448942696318e+66,2.2914e-10,1.9686e-11,0.0065233,20,7.3818971748835e+55,7.3818971748835e+55,
156,22.6826,0,8.481631423210601e+66,2.2914e-10,1.9686e-11,0.0065233,20,2.460632391627834e+56,2.460632391627834e+56,
157,22.7117,0,2.827210474403534e+67,2.2914e-10,1.9686e-11,0.0065233,20,8.202107972092779e+56,8.202107972092779e+56,
158,22.7402,0,9.424034914678447e+67,2.2914e-10,1.9686e-11,0.0065233,20,2.734035990697593e+57,2.734035990697593e+57,
159,22.7705,0,3.141344971559483e+68,2.2914e-10,1.9686e-11,0.0065233,20,9.113453302325312e+57,9.113453302325312e+57,
160,22.7993,0,1.047114990519828e+69,2.2914e-10,1.9686e-11,0.0065233,20,3.037817767441771e+58,3.037817767441771e+58,
161,22.8304,0,3.490383301732759e+69,2.2914e-10,1.9686e-11,0.0065233,20,1.01260592248059e+59,1.01260592248059e+59,
162,22.8593,0,1.163461100577586e+70,2.2914e-10,1.9686e-11,0.0065233,20,3.375353074935302e+59,3.375353074935302e+59,
163,22.8886,0,3.878203668591955e+70,2.2914e-10,1.9686e-11,0.0065233,20,1.1251176916451e+60,1.1251176916451e+60,
164,22.917,0,1.292734556197318e+71,2.2914e-10,1.9686e-11,0.0065233,20,3.750392305483669e+60,3.750392305483669e+60,
165,22.9462,0,4.309115187324395e+71,2.2914e-10,1.9686e-11,0.0065233,20,1.250130768494556e+61,1.250130768494556e+61,
166,22.9747,0,1.436371729108132e+72,2.2914e-10,1.9686e-11,0.0065233,20,4.167102561648521e+61,4.167102561648521e+61,
167,23.0032,0,4.787905763693772e+72,2.2914e-10,1.9686e-11,0.0065233,20,1.389034187216174e+62,1.389034187216174e+62,
168,23.0314,0,1.595968587897924e+73,2.2914e-10,1.9686e-11,0.0065233,20,4.630113957387245e+62,4.630113957387245e+62,
169,23.0603,0,5.319895292993081e+73,2.2914e-10,1.9686e-11,0.0065233,20,1.543371319129082e+63,1.543371319129082e+63,
170,23.0895,0,1.773298430997694e+74,2.2914e-10,1.9686e-11,0.0065233,20,5.144571063763607e+63,5.144571063763607e+63,
171,23.1182,0,5.910994769992312e+74,2.2914e-10,1.9686e-11,0.0065233,20,1.714857021254535e+64,1.714857021254535e+64,
172,23.1474,0,1.970331589997437e+75,2.2914e-10,1.9686e-11,0.0065233,20,5.716190070848451e+64,5.716190070848451e+64,
173,23.1759,0,6.567771966658124e+75,2.2914e-10,1.9686e-11,0.0065233,20,1.905396690282817e+65,1.905396690282817e+65,
174,23.2046,0,2.189257322219375e+76,2.2914e-10,1.9686e-11,0.0065233,20,6.351322300942723e+65,6.351322300942723e+65,
175,23.233,0,7.297524407397916e+76,2.2914e-10,1.9686e-11,0.0065233,20,2.117107433647575e+66,2.117107433647575e+66,
176,23.2625,0,2.432508135799306e+77,2.2914e-10,1.9686e-11,0.0065233,20,7.057024778825248e+66,7.057024778825248e+66,
177,23.2916,0,8.108360452664353e+77,2.2914e-10,1.9686e-11,0.0065233,20,2.35234159294175e+67,2.35234159294175e+67,
178,23.3221,0,2.702786817554784e+78,2.2914e-10,1.9686e-11,0.0065233,20,7.841138643139168e+67,7.841138643139168e+67,
179,23.3499,0,9.009289391849282e+78,2.2914e-10,1.9686e-11,0.0065233,20,2.613712881046389e+68,2.613712881046389e+68,
180,23.3773,0,3.00309646394976e+79,2.2914e-10,1.9686e-11,0.0065233,20,8.712376270154632e+68,8.712376270154632e+68,
181,23.4047,0,1.00103215464992e+80,2.2914e-10,1.9686e-11,0.0065233,20,2.904125423384877e+69,2.904125423384877e+69,
182,23.4322,0,3.336773848833068e+80,2.2914e-10,1.9686e-11,0.0065233,20,9.68041807794959e+69,9.68041807794959e+69,
183,23.4601,0,1.112257949611023e+81,2.2914e-10,1.9686e-11,0.0065233,20,3.226806025983197e+70,3.226806025983197e+70,
184,23.4873,0,3.707526498703409e+81,2.2914e-10,1.9686e-11,0.0065233,20,1.075602008661066e+71,1.075602008661066e+71,
185,23.515,0,1.23584216623447e+82,2.2914e-10,1.9686e-11,0.0065233,20,3.585340028870219e+71,3.585340028870219e+71,
186,23.5424,0,4.119473887448233e+82,2.2914e-10,1.9686e-11,0.0065233,20,1.19511334295674e+72,1.19511334295674e+72,
187,23.5702,0,1.373157962482744e+83,2.2914e-10,1.9686e-11,0.0065233,20,3.983711143189133e+72,3.983711143189133e+72,
188,23.5975,0,4.577193208275815e+83,2.2914e-10,1.9686e-11,0.0065233,20,1.327903714396378e+73,1.327903714396378e+73,
189,23.6263,0,1.525731069425272e+84,2.2914e-10,1.9686e-11,0.0065233,20,4.426345714654593e+73,4.426345714654593e+73,
190,23.6548,0,5.085770231417573e+84,2.2914e-10,1.9686e-11,0.0065233,20,1.475448571551531e+74,1.475448571551531e+74,
191,23.6833,0,1.695256743805858e+85,2.2914e-10,1.9686e-11,0.0065233,20,4.918161905171772e+74,4.918161905171772e+74,
192,23.7115,0,5.650855812686193e+85,2.2914e-10,1.9686e-11,0.0065233,20,1.639387301723924e+75,1.639387301723924e+75,
193,23.7416,0,1.883618604228731e+86,2.2914e-10,1.9686e-11,0.0065233,20,5.464624339079747e+75,5.464624339079747e+75,
194,23.7701,0,6.278728680762438e+86,2.2914e-10,1.9686e-11,0.0065233,20,1.821541446359916e+76,1.821541446359916e+76,
195,23.7984,0,2.092909560254146e+87,2.2914e-10,1.9686e-11,0.0065233,20,6.071804821199718e+76,6.071804821199718e+76,
196,23.8277,0,6.976365200847153e+87,2.2914e-10,1.9686e-11,0.0065233,20,2.023934940399907e+77,2.023934940399907e+77,
197,23.8561,0,2.325455066949051e+88,2.2914e-10,1.9686e-11,0.0065233,20,6.746449801333022e+77,6.746449801333022e+77,
198,23.8847,0,7.75151688983017e+88,2.2914e-10,1.9686e-11,0.0065233,20,2.248816600444341e+78,2.248816600444341e+78,
199,23.9134,0,2.583838963276723e+89,2.2914e-10,1.9686e-11,0.0065233,20,7.496055334814467e+78,7.496055334814467e+78,
200,23.9463,0,8.612796544255744e+89,2.2914e-10,1.9686e-11,0.0065233,20,2.498685111604822e+79,2.498685111604822e+79,
201,23.9766,0,2.870932181418582e+90,2.2914e-10,1.9686e-11,0.0065233,20,8.328950372016076e+79,8.328950372016076e+79,
202,24.0055,0,9.56977393806194e+90,2.2914e-10,1.9686e-11,0.0065233,20,2.776316790672026e+80,2.776316790672026e+80,
203,24.034,0,3.189924646020647e+91,2.2914e-10,1.9686e-11,0.0065233,20,9.254389302240085e+80,9.254389302240085e+80,
204,24.0628,0,1.063308215340216e+92,2.2914e-10,1.9686e-11,0.0065233,20,3.084796434080029e+81,3.084796434080029e+81,
205,24.0922,0,3.544360717800719e+92,2.2914e-10,1.9686e-11,0.0065233,20,1.028265478026676e+82,1.028265478026676e+82,
206,24.1214,0,1.18145357260024e+93,2.2914e-10,1.9686e-11,0.0065233,20,3.427551593422254e+82,3.427551593422254e+82,
207,24.1499,0,3.938178575334133e+93,2.2914e-10,1.9686e-11,0.0065233,20,1.142517197807418e+83,1.142517197807418e+83,
208,24.1792,0,1.312726191778044e+94,2.2914e-10,1.9686e-11,0.0065233,20,3.808390659358061e+83,3.808390659358061e+83,
209,24.2078,0,4.375753972593481e+94,2.2914e-10,1.9686e-11,0.0065233,20,1.269463553119354e+84,1.269463553119354e+84,
210,24.2368,0,1.45858465753116e+95,2.2914e-10,1.9686e-11,0.0065233,20,4.231545177064512e+84,4.231545177064512e+84,
211,24.265,0,4.861948858437202e+95,2.2914e-10,1.9686e-11,0.0065233,20,1.410515059021504e+85,1.410515059021504e+85,
212,24.2946,0,1.620649619479067e+96,2.2914e-10,1.9686e-11,0.0065233,20,4.701716863405014e+85,4.701716863405014e+85,
213,24.3232,0,5.402165398263558e+96,2.2914e-10,1.9686e-11,0.0065233,20,1.567238954468338e+86,1.567238954468338e+86,
214,24.3531,0,1.800721799421186e+97,2.2914e-10,1.9686e-11,0.0065233,20,5.224129848227794e+86,5.224129848227794e+86,
215,24.3819,0,6.002405998070621e+97,2.2914e-10,1.9686e-11,0.0065233,20,1.741376616075932e+87,1.741376616075932e+87,
216,24.4113,0,2.000801999356874e+98,2.2914e-10,1.9686e-11,0.0065233,20,5.804588720253106e+87,5.804588720253106e+87,
217,24.4397,0,6.669339997856246e+98,2.2914e-10,1.9686e-11,0.0065233,20,1.934862906751035e+88,1.934862906751035e+88,
218,24.469,0,2.223113332618749e+99,2.2914e-10,1.9686e-11,0.0065233,20,6.449543022503451e+88,6.449543022503451e+88,
