"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5557e-08,1.1104e-09,1.3768,0.46888,2.0105,
1,0.9367,4.2995,0.0015619,7.4903e-05,0.012283,0.069999,0.031991,
2,1.0502,4.2995,0.0004845,2.1932e-05,0.0036699,0.035776,0.01378,
3,1.2006,0.26126,0.00012124,5.8391e-06,0.00070813,0.014284,0.0048946,
4,1.2708,0.15339,3.1392e-05,2.6796e-06,5.5157e-05,0.0044029,0.0011841,
5,1.3085,0.048148,1.8499e-05,1.5925e-06,2.3215e-06,0.00085866,0.00032519,
6,1.3823,0.016501,1.5231e-05,1.0967e-06,1.272e-06,0.0010377,0.0003001,
7,1.3959,0.0042021,1.1528e-05,8.5554e-07,1.2766e-06,0.0011528,0.00015993,
8,1.4081,1.143e-05,7.8526e-06,5.8626e-07,1.2845e-06,0.0011526,0.00017416,
9,1.6439,1.0215e-05,6.1462e-07,5.2231e-08,1.52e-09,0.00013242,0.00015379,
10,1.6569,0.027288,8.3182e-08,6.3985e-09,1.4972e-09,2.6304e-05,4.5863e-05,
11,1.6615,1.2081e-06,8.3182e-08,6.3985e-09,1.4972e-09,3.8609e-05,5.3221e-05,
12,1.6664,0,8.3182e-08,6.3985e-09,1.4972e-09,5.6671e-05,6.7466e-05,
13,1.6798,0,1.7886e-08,1.0149e-09,1.4931e-09,1.7886e-05,4.5361e-05,
14,1.6846,1.8634e-07,1.7886e-08,1.0149e-09,1.4931e-09,2.6253e-05,4.8985e-05,
15,1.7317,0,1.3859e-08,8.8349e-10,1.2219e-10,2.9859e-05,3.366e-05,
16,1.7451,6.92e-05,7.5224e-09,3.6694e-10,1.2213e-10,2.3788e-05,2.6168e-05,
17,1.7578,2.3421e-08,1.2893e-09,1.2786e-10,1.2211e-10,5.9842e-06,1.1251e-05,
18,1.7623,9.0327e-09,1.2893e-09,1.2786e-10,1.2211e-10,8.7837e-06,1.3145e-05,
19,1.7772,0,4.0217e-10,3.9236e-11,1.2208e-10,4.0217e-06,9.5809e-06,
20,1.7818,4.2525e-09,4.0217e-10,3.9236e-11,1.2208e-10,5.903e-06,1.0247e-05,
21,1.7966,0,1.3784e-10,8.3298e-12,1.2206e-10,2.9696e-06,1.0024e-05,
22,1.8118,2.8094e-09,2.2475e-10,2.0092e-11,1.2203e-10,7.1072e-06,1.0078e-05,
23,1.8289,2.5778e-09,1.7074e-10,7.6706e-12,1.2202e-10,7.9249e-06,1.2584e-05,
24,1.8458,1.4783e-09,5.9676e-11,3.689e-12,1.2202e-10,4.0657e-06,9.1104e-06,
25,1.8596,4.6159e-10,3.228e-10,1.8697e-11,1.2194e-10,3.228e-05,3.7279e-05,
26,1.8767,9.0646e-09,1.5869e-11,1.0713e-12,1.2193e-10,2.3292e-06,9.8397e-06,
27,1.8931,4.0943e-10,3.345e-11,2.1193e-12,1.2193e-10,7.2065e-06,1.1056e-05,
28,1.9102,6.5183e-10,1.2172e-11,8.4803e-13,1.2193e-10,3.8492e-06,9.1469e-06,
29,1.9271,1.0804e-10,4.1077e-11,3.2748e-12,1.2192e-10,1.9066e-05,2.631e-05,
30,1.9448,1.1387e-09,9.2814e-12,8.439e-13,1.2192e-10,6.3233e-06,1.0952e-05,
31,1.9624,9.5422e-11,2.1985e-12,1.7978e-13,1.2192e-10,2.1985e-06,9.4122e-06,
32,1.9783,4.7029e-11,1.4695e-11,1.3176e-12,1.2191e-10,1.4695e-05,1.7523e-05,
