"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2271,0.15578,0,1,4.4207,
1,0.018164,4.5064,0.038892,0.0024491,0,0.36247,0.45958,
2,0.021494,4.5064,0.038892,0.0024491,0,0.49576,0.63622,
3,0.027978,0,0.017685,0.00092039,0,0.35604,0.38976,
4,0.031702,0.10536,0.017685,0.00092039,0,0.4881,0.54254,
5,0.038646,0,0.011706,0.00052238,0,0.47742,0.52848,
6,0.04603,0.045335,0.0041684,0.00021703,0,0.27319,0.32952,
7,0.053943,0.022126,0.0012154,5.8658e-05,0,0.12065,0.14088,
8,0.057185,0.007339,0.0012154,5.8658e-05,0,0.17562,0.20553,
9,0.065671,0,0.0005432,2.5378e-05,0,0.11624,0.13531,
10,0.069031,0.0023269,0.0005432,2.5378e-05,0,0.1693,0.19747,
11,0.078179,0,0.00030894,1.4287e-05,0,0.14194,0.16305,
12,0.087935,0.0011187,4.7293e-05,2.432e-06,0,0.032204,0.037282,
13,0.091259,0.00046346,4.7293e-05,2.432e-06,0,0.04724,0.054698,
14,0.094558,0,4.7293e-05,2.432e-06,0,0.06925,0.080211,
15,0.10509,0,4.0524e-05,1.913e-06,0,0.086976,0.099057,
16,0.11579,0.00011474,1.4245e-05,7.072e-07,0,0.045,0.051475,
17,0.11909,7.0764e-05,1.4245e-05,7.072e-07,0,0.065974,0.075489,
18,0.13032,0,6.5915e-06,3.315e-07,0,0.044862,0.051161,
19,0.14222,2.7001e-05,8.3921e-07,5.1716e-08,0,0.0083918,0.0079171,
20,0.14551,9.1589e-06,8.3921e-07,5.1716e-08,0,0.012317,0.01162,
21,0.1488,0,8.3921e-07,5.1716e-08,0,0.018077,0.017056,
22,0.1521,0,8.3921e-07,5.1716e-08,0,0.026529,0.025031,
23,0.16782,0,1.7941e-07,1.1507e-08,0,0.0083273,0.0082754,
24,0.17107,1.7987e-06,1.7941e-07,1.1507e-08,0,0.012222,0.012146,
25,0.17438,0,1.7941e-07,1.1507e-08,0,0.017938,0.017827,
26,0.18765,0,1.0979e-07,7.3538e-09,0,0.016113,0.019598,
27,0.20136,3.9923e-07,4.9586e-08,3.5507e-09,0,0.010682,0.013314,
28,0.21658,2.1945e-07,1.5814e-08,7.8559e-10,0,0.0050009,0.0037708,
29,0.21978,9.0231e-08,1.5814e-08,7.8559e-10,0,0.0073402,0.0055347,
30,0.22296,0,1.5814e-08,7.8559e-10,0,0.010774,0.0081237,
