"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
42,4.0624,1.4536e-10,1.1336e-11,4.7631e-13,1.4447e-10,1.1336e-05,8.5075e-06,
43,4.0837,3.4328e-11,3.2409e-11,1.8245e-12,1.4447e-10,3.2409e-05,3.2084e-05,
44,4.107,5.261e-10,1.7852e-11,6.2819e-13,1.4447e-10,1.7852e-05,8.7449e-06,
45,4.1274,4.6057e-11,1.9843e-11,8.6623e-13,1.4446e-10,1.9843e-05,2.5505e-05,
46,4.15,2.7275e-10,1.0976e-11,4.8237e-13,1.4446e-10,1.0976e-05,8.5376e-06,
47,4.1698,3.8209e-11,3.0719e-11,1.8172e-12,1.4446e-10,3.0719e-05,3.526e-05,
48,4.193,5.2797e-10,1.7607e-11,5.8023e-13,1.4446e-10,1.7607e-05,8.6813e-06,
49,4.2127,4.7331e-11,3.7043e-11,1.7173e-12,1.4445e-10,3.7043e-05,4.5283e-05,
50,4.2354,5.3084e-10,9.4727e-12,6.1691e-13,1.4445e-10,9.4727e-06,8.9406e-06,
51,4.2556,5.668e-11,2.5626e-11,1.4372e-12,1.4445e-10,2.5626e-05,2.8677e-05,
52,4.2783,2.8106e-10,1.5208e-11,5.2363e-13,1.4445e-10,1.5208e-05,8.7152e-06,
53,4.2975,3.8681e-11,5.9163e-11,4.1239e-12,1.4444e-10,5.9163e-05,6.9484e-05,
54,4.3208,1.0762e-09,2.2577e-11,1.3191e-12,1.4444e-10,2.2577e-05,1.2478e-05,
55,4.3423,9.5054e-11,1.5401e-11,9.6975e-13,1.4444e-10,1.5401e-05,2.0374e-05,
56,4.3649,1.012e-10,1.2975e-11,5.4964e-13,1.4444e-10,1.2975e-05,8.3606e-06,
57,4.383,3.1318e-11,1.0904e-10,5.069e-12,1.4437e-10,0.00010904,0.00011284,
58,4.4063,8.1696e-09,2.7431e-11,1.5749e-12,1.4437e-10,2.7431e-05,1.5773e-05,
59,4.4277,1.2807e-10,2.2559e-11,1.9435e-12,1.4437e-10,2.2559e-05,2.8179e-05,
60,4.45,2.2947e-10,1.6648e-11,1.0011e-12,1.4437e-10,1.6648e-05,9.8064e-06,
61,4.4708,4.3056e-11,2.2802e-11,1.5165e-12,1.4437e-10,2.2802e-05,1.9035e-05,
62,4.4941,2.9878e-10,1.4338e-11,7.7897e-13,1.4437e-10,1.4338e-05,1.0272e-05,
63,4.5151,6.5067e-11,1.3657e-11,1.1697e-12,1.4437e-10,1.3657e-05,1.6024e-05,
64,4.5375,1.5709e-10,1.3585e-11,7.611e-13,1.4437e-10,1.3585e-05,8.6966e-06,
65,4.5569,2.962e-11,7.1686e-11,2.8024e-12,1.4436e-10,7.1686e-05,7.6072e-05,
66,4.5807,1.084e-09,1.4638e-11,4.6942e-13,1.4436e-10,1.4638e-05,8.6803e-06,
67,4.6007,8.2016e-11,3.9765e-11,2.4141e-12,1.4435e-10,3.9765e-05,4.1696e-05,
68,4.6233,5.38e-10,1.8802e-11,1.1192e-12,1.4435e-10,1.8802e-05,1.0538e-05,
69,4.6441,5.8169e-11,2.5474e-11,1.9665e-12,1.4435e-10,2.5474e-05,2.5325e-05,
70,4.6679,3.1451e-10,1.7217e-11,1.1413e-12,1.4435e-10,1.7217e-05,1.2393e-05,
71,4.69,4.992e-11,1.7262e-11,1.4712e-12,1.4435e-10,1.7262e-05,2.1038e-05,
72,4.7133,1.8994e-10,1.3372e-11,8.8782e-13,1.4435e-10,1.3372e-05,9.1604e-06,
73,4.7334,3.4493e-11,5.454e-11,2.4751e-12,1.4435e-10,5.454e-05,6.5307e-05,
74,4.7571,5.749e-10,1.2846e-11,5.8305e-13,1.4435e-10,1.2846e-05,8.9773e-06,
75,4.7777,7.3372e-11,3.0065e-11,2.555e-12,1.4434e-10,3.0065e-05,4.2721e-05,
76,4.8002,5.4682e-10,1.8492e-11,1.1277e-12,1.4434e-10,1.8492e-05,1.0434e-05,
77,4.8211,5.5384e-11,2.3354e-11,2.016e-12,1.4434e-10,2.3354e-05,2.7596e-05,
78,4.8449,3.1231e-10,1.5192e-11,1.0295e-12,1.4434e-10,1.5192e-05,1.1647e-05,
79,4.8669,4.8558e-11,1.6345e-11,1.3979e-12,1.4434e-10,1.6345e-05,1.8488e-05,
80,4.8905,1.8102e-10,1.3288e-11,8.5719e-13,1.4434e-10,1.3288e-05,9.0246e-06,
81,4.9109,3.2428e-11,2.9374e-11,2.3228e-12,1.4433e-10,2.9374e-05,3.34e-05,
82,4.9354,5.5401e-10,1.8298e-11,1.1027e-12,1.4433e-10,1.8298e-05,1.2377e-05,
83,4.9569,5.3867e-11,1.8095e-11,1.585e-12,1.4433e-10,1.8095e-05,2.1696e-05,
84,4.9809,1.9068e-10,1.3482e-11,8.8108e-13,1.4433e-10,1.3482e-05,9.1392e-06,
85,5.0029,3.4952e-11,3.7923e-11,2.6818e-12,1.4433e-10,3.7923e-05,3.7135e-05,
86,5.0268,5.5625e-10,2.3967e-11,1.3298e-12,1.4433e-10,2.3967e-05,1.419e-05,
87,5.0506,6.2717e-11,2.2061e-11,1.8089e-12,1.4432e-10,2.2061e-05,2.5843e-05,
88,5.0753,2.1199e-10,1.6155e-11,9.7862e-13,1.4432e-10,1.6155e-05,9.6254e-06,
89,5.0975,3.9244e-11,4.2465e-11,3.1707e-12,1.4432e-10,4.2465e-05,4.6592e-05,
90,5.1224,5.7141e-10,2.7114e-11,1.4614e-12,1.4432e-10,2.7114e-05,1.5256e-05,
91,5.1444,7.215e-11,2.4165e-11,1.9719e-12,1.4432e-10,2.4165e-05,2.7788e-05,
92,5.1687,2.2499e-10,1.7562e-11,1.0331e-12,1.4432e-10,1.7562e-05,9.9315e-06,
93,5.1909,4.1732e-11,2.006e-11,1.8816e-12,1.4432e-10,2.006e-05,2.7078e-05,
94,5.2149,3.0455e-10,1.4604e-11,8.6144e-13,1.4432e-10,1.4604e-05,1.0666e-05,
95,5.2383,4.4368e-11,3.7712e-11,2.4381e-12,1.4431e-10,3.7712e-05,3.0438e-05,
96,5.262,3.1855e-10,2.6609e-11,1.3621e-12,1.4431e-10,2.6609e-05,1.2316e-05,
97,5.2862,5.1447e-11,1.8254e-11,1.3606e-12,1.4431e-10,1.8254e-05,2.2537e-05,
98,5.311,1.9102e-10,1.4244e-11,5.8081e-13,1.4431e-10,1.4244e-05,9.0316e-06,
99,5.3317,3.507e-11,4.3161e-11,2.7485e-12,1.4431e-10,4.3161e-05,3.4563e-05,
100,5.358,5.5253e-10,3.0128e-11,1.4848e-12,1.4431e-10,3.0128e-05,1.3441e-05,
101,5.3838,5.8922e-11,2.0116e-11,1.4258e-12,1.4431e-10,2.0116e-05,2.3624e-05,
102,5.408,2.0284e-10,1.4369e-11,6.467e-13,1.4431e-10,1.4369e-05,9.45e-06,
103,5.4296,3.7127e-11,4.6097e-11,3.1062e-12,1.443e-10,4.6097e-05,4.1299e-05,
104,5.4537,5.6592e-10,3.2176e-11,1.5701e-12,1.443e-10,3.2176e-05,1.4094e-05,
105,5.4753,6.4654e-11,2.127e-11,1.6083e-12,1.443e-10,2.127e-05,2.5884e-05,
106,5.4979,2.1086e-10,1.4385e-11,6.7124e-13,1.443e-10,1.4385e-05,9.5708e-06,
107,5.5181,3.927e-11,5.6815e-11,3.5818e-12,1.443e-10,5.6815e-05,4.667e-05,
108,5.5406,5.7159e-10,3.9258e-11,1.8346e-12,1.443e-10,3.9258e-05,1.6516e-05,
109,5.5624,7.6244e-11,2.7617e-11,1.8623e-12,1.4429e-10,2.7617e-05,3.1404e-05,
110,5.5857,2.4065e-10,1.4543e-11,7.931e-13,1.4429e-10,1.4543e-05,1.026e-05,
111,5.6066,4.5227e-11,2.9385e-11,2.1963e-12,1.4429e-10,2.9385e-05,2.9067e-05,
112,5.6293,3.1089e-10,2.1009e-11,1.1575e-12,1.4429e-10,2.1009e-05,1.0783e-05,
113,5.6503,4.6102e-11,3.0217e-11,2.1781e-12,1.4429e-10,3.0217e-05,3.0514e-05,
114,5.6731,3.2101e-10,1.8934e-11,1.126e-12,1.4429e-10,1.8934e-05,1.2559e-05,
115,5.6948,5.2372e-11,1.7709e-11,1.6177e-12,1.4429e-10,1.7709e-05,2.3244e-05,
116,5.7175,1.9357e-10,1.3411e-11,8.7271e-13,1.4429e-10,1.3411e-05,9.0952e-06,
117,5.7378,3.5748e-11,3.5306e-11,2.6061e-12,1.4428e-10,3.5306e-05,3.6595e-05,
118,5.7608,5.5498e-10,2.2209e-11,1.2613e-12,1.4428e-10,2.2209e-05,1.3625e-05,
119,5.7823,6.0851e-11,2.1181e-11,1.7061e-12,1.4428e-10,2.1181e-05,2.3802e-05,
120,5.8054,2.05e-10,1.5572e-11,9.5625e-13,1.4428e-10,1.5572e-05,9.5066e-06,
121,5.8259,3.7459e-11,3.93e-11,2.968e-12,1.4428e-10,3.93e-05,4.3613e-05,
122,5.8485,5.6763e-10,2.5022e-11,1.3767e-12,1.4428e-10,2.5022e-05,1.4537e-05,
123,5.8705,6.7664e-11,2.2544e-11,1.8955e-12,1.4428e-10,2.2544e-05,2.6712e-05,
124,5.8939,2.1617e-10,1.6473e-11,9.9319e-13,1.4428e-10,1.6473e-05,9.6994e-06,
125,5.9147,4.0272e-11,1.8863e-11,1.7556e-12,1.4427e-10,1.8863e-05,2.4708e-05,
126,5.9372,2.9966e-10,1.4566e-11,8.2753e-13,1.4427e-10,1.4566e-05,1.0456e-05,
127,5.9589,4.2149e-11,3.5876e-11,2.3435e-12,1.4427e-10,3.5876e-05,2.9435e-05,
128,5.9831,3.141e-10,2.539e-11,1.3171e-12,1.4427e-10,2.539e-05,1.1952e-05,
129,6.0046,4.9545e-11,1.7111e-11,1.3007e-12,1.4427e-10,1.7111e-05,2.1453e-05,
130,6.0286,1.8725e-10,1.4214e-11,5.6307e-13,1.4427e-10,1.4214e-05,8.9367e-06,
131,6.0495,3.4021e-11,4.082e-11,2.5869e-12,1.4426e-10,4.082e-05,3.1964e-05,
132,6.0749,5.4891e-10,2.8565e-11,1.4267e-12,1.4426e-10,2.8565e-05,1.2945e-05,
133,6.1044,5.5633e-11,1.8994e-11,1.3549e-12,1.4426e-10,1.8994e-05,2.2487e-05,
134,6.1299,1.9688e-10,1.4336e-11,6.2615e-13,1.4426e-10,1.4336e-05,9.3189e-06,
135,6.1528,3.5919e-11,4.2954e-11,2.8947e-12,1.4426e-10,4.2954e-05,3.7973e-05,
136,6.177,5.6222e-10,3.0083e-11,1.4926e-12,1.4426e-10,3.0083e-05,1.341e-05,
137,6.2002,6.0212e-11,1.9823e-11,1.5199e-12,1.4426e-10,1.9823e-05,2.4421e-05,
138,6.2241,2.0275e-10,1.4338e-11,6.4274e-13,1.4426e-10,1.4338e-05,9.3818e-06,
139,6.2457,3.7631e-11,5.28e-11,3.3211e-12,1.4425e-10,5.28e-05,4.2623e-05,
140,6.2689,5.6479e-10,3.6576e-11,1.7304e-12,1.4425e-10,3.6576e-05,1.5581e-05,
141,6.2909,7.071e-11,2.5543e-11,1.7372e-12,1.4425e-10,2.5543e-05,2.9213e-05,
142,6.3146,2.2903e-10,1.4489e-11,7.4765e-13,1.4425e-10,1.4489e-05,9.9957e-06,
143,6.3371,4.2815e-11,2.713e-11,2.0461e-12,1.4425e-10,2.713e-05,2.6731e-05,
144,6.3609,3.065e-10,1.9507e-11,1.1019e-12,1.4425e-10,1.9507e-05,1.0401e-05,
145,6.3852,4.3209e-11,2.7066e-11,2.0176e-12,1.4425e-10,2.7066e-05,2.8102e-05,
146,6.408,3.1283e-10,1.6815e-11,1.0421e-12,1.4425e-10,1.6815e-05,1.1928e-05,
147,6.4294,4.8799e-11,1.6508e-11,1.5162e-12,1.4424e-10,1.6508e-05,2.1376e-05,
148,6.4535,1.8646e-10,1.3449e-11,8.4255e-13,1.4424e-10,1.3449e-05,8.9668e-06,
149,6.4754,3.405e-11,3.1946e-11,2.4045e-12,1.4424e-10,3.1946e-05,3.3481e-05,
150,6.4987,5.505e-10,1.9962e-11,1.1715e-12,1.4424e-10,1.9962e-05,1.2909e-05,
151,6.5204,5.6459e-11,1.9724e-11,1.604e-12,1.4424e-10,1.9724e-05,2.2076e-05,
152,6.5445,1.9634e-10,1.4597e-11,9.1996e-13,1.4424e-10,1.4597e-05,9.3204e-06,
153,6.5656,3.5685e-11,3.5528e-11,2.7382e-12,1.4423e-10,3.5528e-05,3.9944e-05,
154,6.5899,5.6229e-10,2.2485e-11,1.2752e-12,1.4423e-10,2.2485e-05,1.3701e-05,
155,6.6116,6.2607e-11,2.0969e-11,1.773e-12,1.4423e-10,2.0969e-05,2.4603e-05,
156,6.6361,2.0606e-10,1.542e-11,9.5364e-13,1.4423e-10,1.542e-05,9.4845e-06,
157,6.6568,3.8096e-11,4.5771e-11,3.1906e-12,1.4423e-10,4.5771e-05,4.5352e-05,
158,6.6801,5.6832e-10,2.9271e-11,1.5437e-12,1.4423e-10,2.9271e-05,1.5989e-05,
159,6.7026,7.3689e-11,2.541e-11,2.0659e-12,1.4423e-10,2.541e-05,3.012e-05,
160,6.728,2.3406e-10,1.8396e-11,1.0631e-12,1.4423e-10,1.8396e-05,1.0109e-05,
161,6.7505,4.3855e-11,1.9986e-11,1.9265e-12,1.4422e-10,1.9986e-05,2.8172e-05,
162,6.7738,3.0817e-10,1.4598e-11,8.6082e-13,1.4422e-10,1.4598e-05,1.0653e-05,
163,6.7955,4.5087e-11,3.7946e-11,2.4163e-12,1.4422e-10,3.7946e-05,2.9643e-05,
164,6.8187,3.1818e-10,2.6756e-11,1.3665e-12,1.4422e-10,2.6756e-05,1.2358e-05,
165,6.841,5.1162e-11,1.8583e-11,1.3616e-12,1.4422e-10,1.8583e-05,2.2691e-05,
166,6.864,1.9133e-10,1.4249e-11,5.838e-13,1.4422e-10,1.4249e-05,9.0461e-06,
167,6.8846,3.5204e-11,4.27e-11,2.7735e-12,1.4422e-10,4.27e-05,3.5528e-05,
168,6.9072,5.5321e-10,2.9827e-11,1.4746e-12,1.4422e-10,2.9827e-05,1.3346e-05,
169,6.9287,5.9258e-11,1.9502e-11,1.4147e-12,1.4421e-10,1.9502e-05,2.3096e-05,
170,6.9523,2.0158e-10,1.4362e-11,6.4545e-13,1.4421e-10,1.4362e-05,9.4322e-06,
171,6.9732,3.6743e-11,4.6634e-11,3.1558e-12,1.4421e-10,4.6634e-05,4.2206e-05,
172,6.9959,5.6535e-10,3.2529e-11,1.5832e-12,1.4421e-10,3.2529e-05,1.4211e-05,
173,7.0175,6.5699e-11,2.1343e-11,1.6179e-12,1.4421e-10,2.1343e-05,2.5941e-05,
174,7.0405,2.122e-10,1.4393e-11,6.7944e-13,1.4421e-10,1.4393e-05,9.6096e-06,
175,7.0625,3.9445e-11,2.6732e-11,1.9234e-12,1.4421e-10,2.6732e-05,2.3938e-05,
176,7.086,2.9787e-10,1.9232e-11,1.0893e-12,1.4421e-10,1.9232e-05,1.0328e-05,
177,7.1072,4.1214e-11,2.6134e-11,1.9903e-12,1.442e-10,2.6134e-05,2.856e-05,
178,7.1304,3.1136e-10,1.622e-11,1.017e-12,1.442e-10,1.622e-05,1.1747e-05,
179,7.1517,4.8323e-11,4.087e-11,2.9463e-12,1.442e-10,4.087e-05,4.1999e-05,
180,7.1743,3.3827e-10,2.8737e-11,1.4469e-12,1.442e-10,2.8737e-05,1.296e-05,
181,7.1958,6.111e-11,1.7733e-11,1.4914e-12,1.442e-10,1.7733e-05,2.3837e-05,
182,7.2183,1.9818e-10,1.4266e-11,6.1032e-13,1.442e-10,1.4266e-05,9.1553e-06,
183,7.2394,3.6721e-11,5.157e-11,2.807e-12,1.4419e-10,5.157e-05,3.1009e-05,
184,7.2622,5.5546e-10,3.5622e-11,1.6818e-12,1.4419e-10,3.5622e-05,1.5252e-05,
185,7.2838,6.2991e-11,2.5411e-11,1.6337e-12,1.4419e-10,2.5411e-05,2.8545e-05,
186,7.3065,2.25e-10,1.4482e-11,7.2564e-13,1.4419e-10,1.4482e-05,9.9042e-06,
187,7.3272,4.1958e-11,3.7478e-11,1.794e-12,1.4419e-10,3.7478e-05,4.2722e-05,
188,7.3501,3.2401e-10,1.3726e-11,6.2441e-13,1.4419e-10,1.3726e-05,8.372e-06,
189,7.3685,4.9377e-11,1.9521e-10,1.0407e-11,1.4412e-10,0.00019521,0.00012994,
190,7.3911,8.1715e-09,1.2684e-10,5.531e-12,1.4412e-10,0.00012684,5.3794e-05,
191,7.4125,2.5427e-10,1.0023e-10,6.1289e-12,1.4412e-10,0.00010023,0.00011075,
192,7.4358,7.0512e-10,5.2594e-11,2.3369e-12,1.4412e-10,5.2594e-05,2.1557e-05,
193,7.4573,1.4463e-10,2.8938e-11,2.0606e-12,1.4412e-10,2.8938e-05,3.0639e-05,
194,7.4802,3.0702e-10,1.8128e-11,1.0881e-12,1.4412e-10,1.8128e-05,1.2291e-05,
195,7.5017,5.1258e-11,1.6174e-11,1.515e-12,1.4412e-10,1.6174e-05,2.2082e-05,
196,7.5249,1.9154e-10,1.3456e-11,8.3337e-13,1.4412e-10,1.3456e-05,8.9229e-06,
197,7.5455,3.431e-11,2.8856e-11,2.2916e-12,1.4411e-10,2.8856e-05,3.2406e-05,
198,7.5681,5.4982e-10,1.7893e-11,1.0898e-12,1.4411e-10,1.7893e-05,1.2275e-05,
199,7.5897,5.3816e-11,1.8533e-11,1.4981e-12,1.4411e-10,1.8533e-05,2.0045e-05,
200,7.6157,1.885e-10,1.38e-11,8.8998e-13,1.4411e-10,1.38e-05,9.1726e-06,
201,7.6418,3.3891e-11,3.2529e-11,2.555e-12,1.4411e-10,3.2529e-05,3.7205e-05,
202,7.6673,5.5787e-10,2.0485e-11,1.1947e-12,1.4411e-10,2.0485e-05,1.3053e-05,
203,7.6927,5.8645e-11,1.9586e-11,1.6847e-12,1.4411e-10,1.9586e-05,2.3192e-05,
204,7.7174,1.9836e-10,1.4493e-11,9.1912e-13,1.4411e-10,1.4493e-05,9.3042e-06,
205,7.7389,3.6553e-11,4.2378e-11,2.9492e-12,1.441e-10,4.2378e-05,4.129e-05,
206,7.763,5.6173e-10,2.6985e-11,1.4513e-12,1.441e-10,2.6985e-05,1.5193e-05,
207,7.7852,6.8556e-11,2.3918e-11,1.9555e-12,1.441e-10,2.3918e-05,2.8374e-05,
208,7.8087,2.2419e-10,1.7398e-11,1.0254e-12,1.441e-10,1.7398e-05,9.877e-06,
209,7.8306,4.1864e-11,1.8107e-11,1.7903e-12,1.441e-10,1.8107e-05,2.6042e-05,
210,7.8535,3.0427e-10,1.4528e-11,8.0391e-13,1.441e-10,1.4528e-05,1.0294e-05,
211,7.8749,4.2427e-11,3.499e-11,2.2498e-12,1.441e-10,3.499e-05,2.7276e-05,
212,7.8977,3.1042e-10,2.4779e-11,1.2934e-12,1.4409e-10,2.4779e-05,1.1773e-05,
213,7.9193,4.7775e-11,3.7531e-11,2.6579e-12,1.4409e-10,3.7531e-05,4.2354e-05,
214,7.9424,3.3953e-10,2.1134e-11,1.2132e-12,1.4409e-10,2.1134e-05,1.322e-05,
215,7.9645,6.2051e-11,1.8288e-11,1.7161e-12,1.4409e-10,1.8288e-05,2.4557e-05,
216,7.9886,2.012e-10,1.3611e-11,8.8814e-13,1.4409e-10,1.3611e-05,9.1622e-06,
217,8.0099,3.721e-11,4.3081e-11,2.5575e-12,1.4409e-10,4.3081e-05,3.1704e-05,
218,8.033,5.5565e-10,2.7258e-11,1.4527e-12,1.4409e-10,2.7258e-05,1.5286e-05,
219,8.0548,6.3511e-11,2.4159e-11,1.8767e-12,1.4409e-10,2.4159e-05,2.8698e-05,
220,8.0786,2.2538e-10,1.7563e-11,1.0249e-12,1.4409e-10,1.7563e-05,9.905e-06,
221,8.0993,4.2078e-11,3.812e-11,1.6782e-12,1.4408e-10,3.812e-05,4.2572e-05,
222,8.1266,3.238e-10,1.3948e-11,4.9997e-13,1.4408e-10,1.3948e-05,8.3626e-06,
223,8.1469,4.922e-11,1.7687e-10,9.6489e-12,1.4401e-10,0.00017687,0.00014022,
224,8.1699,8.1641e-09,1.1822e-10,4.9564e-12,1.4401e-10,0.00011822,4.686e-05,
225,8.1925,2.3794e-10,7.4868e-11,5.1334e-12,1.4401e-10,7.4868e-05,9.1544e-05,
226,8.2154,6.0246e-10,3.466e-11,1.7868e-12,1.4401e-10,3.466e-05,1.8099e-05,
227,8.2377,1.1862e-10,3.166e-11,1.9027e-12,1.4401e-10,3.166e-05,2.1526e-05,
228,8.2613,2.6116e-10,2.2542e-11,1.2068e-12,1.4401e-10,2.2542e-05,1.1143e-05,
229,8.2836,4.2299e-11,3.4881e-11,2.2979e-12,1.4401e-10,3.4881e-05,3.8354e-05,
230,8.309,3.2703e-10,1.8129e-11,1.0865e-12,1.4401e-10,1.8129e-05,1.2277e-05,
231,8.3313,5.6221e-11,1.5416e-11,1.4491e-12,1.4401e-10,1.5416e-05,2.0216e-05,
232,8.3543,1.9195e-10,1.3478e-11,8.1539e-13,1.4401e-10,1.3478e-05,8.848e-06,
233,8.3745,3.2925e-11,6.9892e-11,4.2753e-12,1.44e-10,6.9892e-05,5.9562e-05,
234,8.3973,1.0701e-09,4.525e-11,2.1724e-12,1.44e-10,4.525e-05,2.1803e-05,
235,8.4191,1.0158e-10,3.5542e-11,2.7406e-12,1.44e-10,3.5542e-05,4.3866e-05,
236,8.4424,3.078e-10,2.5178e-11,1.3105e-12,1.44e-10,2.5178e-05,1.186e-05,
237,8.4638,5.9081e-11,2.8472e-11,2.3046e-12,1.44e-10,2.8472e-05,3.455e-05,
238,8.487,3.3525e-10,1.7154e-11,1.0601e-12,1.4399e-10,1.7154e-05,1.2021e-05,
239,8.5085,5.3307e-11,1.7043e-11,1.5414e-12,1.4399e-10,1.7043e-05,2.0993e-05,
240,8.5315,1.8686e-10,1.3425e-11,8.5591e-13,1.4399e-10,1.3425e-05,9.0137e-06,
241,8.5526,3.4196e-11,3.7399e-11,2.4319e-12,1.4399e-10,3.7399e-05,3.1827e-05,
242,8.5752,5.5014e-10,2.358e-11,1.3105e-12,1.4399e-10,2.358e-05,1.4041e-05,
243,8.5972,5.8975e-11,2.1597e-11,1.7715e-12,1.4399e-10,2.1597e-05,2.6126e-05,
244,8.6217,2.1016e-10,1.5846e-11,9.6495e-13,1.4399e-10,1.5846e-05,9.5419e-06,
245,8.6422,3.9131e-11,6.8824e-11,3.6653e-12,1.4398e-10,6.8824e-05,8.5224e-05,
246,8.6658,5.7787e-10,1.4068e-11,5.9024e-13,1.4398e-10,1.4068e-05,9.1033e-06,
247,8.6868,9.2837e-11,1.3446e-11,8.1168e-13,1.4398e-10,1.3446e-05,9.7261e-06,
248,8.7087,1.4234e-10,1.382e-11,5.5206e-13,1.4398e-10,1.382e-05,8.4227e-06,
249,8.7286,7.3937e-11,1.3795e-11,5.7421e-13,1.4398e-10,1.3795e-05,9.0138e-06,
250,8.7504,5.158e-10,1.384e-11,5.3528e-13,1.4398e-10,1.384e-05,8.3703e-06,
251,8.77,7.2785e-11,1.3535e-11,6.662e-13,1.4397e-10,1.3535e-05,9.6272e-06,
252,8.7917,1.0227e-09,1.3849e-11,5.8888e-13,1.4397e-10,1.3849e-05,8.5903e-06,
253,8.813,7.3178e-11,1.3265e-11,8.8743e-13,1.4396e-10,1.3265e-05,1.3348e-05,
