"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0661,0.1829,0,1,3.5628,
1,0.012874,2.971,0.10771,0.0070554,0,0.73286,0.65662,
2,0.015675,2.971,0.10771,0.0070554,0,0.84513,0.74726,
3,0.020508,0,0.080956,0.003094,0,0.86753,0.68347,
4,0.025714,0.19617,0.044797,0.0024674,0,0.81695,0.59816,
5,0.032567,0.093272,0.0095139,0.00063862,0,0.40396,0.30653,
6,0.035121,0.070995,0.0095139,0.00063862,0,0.54391,0.41285,
7,0.042651,0,0.0018091,0.00014893,0,0.17802,0.13394,
8,0.045219,0.018366,0.0018091,0.00014893,0,0.25665,0.19313,
9,0.047751,0,0.0018091,0.00014893,0,0.36316,0.27347,
10,0.055793,0,0.00035117,2.6859e-05,0,0.11037,0.1399,
11,0.058349,0.0056414,0.00035117,2.6859e-05,0,0.16088,0.20411,
12,0.066348,0,0.00013748,1.1385e-05,0,0.093253,0.10084,
13,0.068953,0.00057771,0.00013748,1.1385e-05,0,0.13619,0.14757,
14,0.077447,0,6.3777e-05,4.836e-06,0,0.093204,0.093778,
15,0.0859,0.0002102,3.9689e-05,3.0833e-06,0,0.085195,0.11419,
16,0.094913,0.00013398,2.733e-05,1.4676e-06,0,0.086105,0.089139,
17,0.10426,8.1537e-05,6.3322e-06,4.244e-07,0,0.029379,0.022837,
18,0.10688,3.1828e-05,6.3322e-06,4.244e-07,0,0.0431,0.033507,
19,0.10949,0,6.3322e-06,4.244e-07,0,0.063195,0.049138,
20,0.11934,0,4.0687e-06,2.7521e-07,0,0.059614,0.049152,
21,0.13059,8.7879e-06,1.6991e-06,1.0372e-07,0,0.036582,0.023831,
22,0.13322,5.7372e-06,1.6991e-06,1.0372e-07,0,0.053653,0.034953,
23,0.1449,0,4.164e-07,2.5037e-08,0,0.019324,0.01546,
24,0.14751,3.3456e-06,4.164e-07,2.5037e-08,0,0.028357,0.022687,
25,0.15873,0,2.7305e-07,1.3398e-08,0,0.027295,0.019138,
26,0.17172,5.0788e-07,9.0173e-08,6.4069e-09,0,0.013234,0.010318,
27,0.17444,3.9576e-07,9.0173e-08,6.4069e-09,0,0.019424,0.015143,
28,0.18718,0,3.6504e-08,1.8081e-09,0,0.011543,0.0081236,
29,0.18974,1.7144e-07,3.6504e-08,1.8081e-09,0,0.016941,0.011923,
30,0.20308,0,1.2105e-08,8.641e-10,0,0.0082465,0.0064337,
