"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,0.57406,1.2335e-09,1.6378e-11,4.7866e-13,3.3525e-10,1.6378e-05,1.0194e-05,
36,0.58752,5.493e-11,2.0271e-11,1.0521e-12,3.3525e-10,2.0271e-05,2.3894e-05,
37,0.60403,6.2711e-10,1.7495e-11,6.3039e-13,3.3525e-10,1.7495e-05,1.1051e-05,
38,0.61946,7.1109e-11,8.7571e-12,4.0834e-13,3.3524e-10,8.7571e-06,1.1868e-05,
39,0.63461,1.6761e-10,1.8317e-11,7.4192e-13,3.3524e-10,1.8317e-05,1.2045e-05,
40,0.65007,9.6264e-11,1.1497e-11,3.5285e-13,3.3524e-10,1.1497e-05,1.0532e-05,
41,0.66612,9.1385e-11,2.4885e-11,1.3694e-12,3.3524e-10,2.4885e-05,2.0213e-05,
42,0.6822,3.2361e-10,1.2306e-11,3.892e-13,3.3524e-10,1.2306e-05,1.0509e-05,
43,0.69654,6.2257e-11,2.5941e-11,1.0519e-12,3.3524e-10,2.5941e-05,1.5459e-05,
44,0.71313,3.2001e-10,1.2746e-11,4.6006e-13,3.3524e-10,1.2746e-05,1.0827e-05,
45,0.72833,6.134e-11,1.9476e-11,5.8746e-13,3.3523e-10,1.9476e-05,1.0722e-05,
46,0.7425,1.6604e-10,1.5276e-11,1.01e-12,3.3523e-10,1.5276e-05,2.2751e-05,
47,0.75976,3.261e-10,1.4019e-11,3.4765e-13,3.3523e-10,1.4019e-05,1.0025e-05,
48,0.77237,4.4293e-11,3.9123e-11,2.9299e-12,3.3521e-10,3.9123e-05,5.2089e-05,
49,0.78895,2.4559e-09,1.521e-11,6.1846e-13,3.3521e-10,1.521e-05,1.0491e-05,
50,0.80421,8.1029e-11,1.6881e-11,9.7073e-13,3.352e-10,1.6881e-05,1.9565e-05,
51,0.82044,3.3174e-10,1.481e-11,3.8608e-13,3.352e-10,1.481e-05,1.0094e-05,
52,0.83307,3.9963e-11,4.1851e-11,2.7404e-12,3.3518e-10,4.1851e-05,5.0089e-05,
53,0.85082,2.4781e-09,1.5013e-11,6.3901e-13,3.3518e-10,1.5013e-05,1.0817e-05,
54,0.86498,8.0307e-11,2.6067e-11,1.2807e-12,3.3517e-10,2.6067e-05,2.5824e-05,
55,0.88124,3.3687e-10,1.4853e-11,4.8871e-13,3.3517e-10,1.4853e-05,1.0358e-05,
56,0.89503,4.7108e-11,3.2616e-11,1.9815e-12,3.3516e-10,3.2616e-05,4.1172e-05,
57,0.91175,1.2642e-09,1.5032e-11,4.6285e-13,3.3516e-10,1.5032e-05,1.0031e-05,
58,0.92404,6.1636e-11,6.1122e-11,3.8376e-12,3.3511e-10,6.1122e-05,5.9783e-05,
59,0.94063,4.9058e-09,1.6898e-11,1.1539e-12,3.3511e-10,1.6898e-05,2.3517e-05,
60,0.95736,1.6367e-10,1.4165e-11,4.1882e-13,3.3511e-10,1.4165e-05,1.0091e-05,
61,0.96999,4.4712e-11,7.8202e-11,3.5849e-12,3.3509e-10,7.8202e-05,7.9956e-05,
62,0.98783,2.468e-09,2.0208e-11,1.1003e-12,3.3509e-10,2.0208e-05,1.4754e-05,
63,1.0034,1.2428e-10,2.1103e-11,1.3275e-12,3.3508e-10,2.1103e-05,2.8395e-05,
64,1.0214,2.0963e-10,1.4099e-11,4.1286e-13,3.3508e-10,1.4099e-05,1.0057e-05,
65,1.0353,4.8693e-11,6.6331e-11,3.0374e-12,3.3506e-10,6.6331e-05,6.159e-05,
66,1.0521,2.4689e-09,2.0018e-11,9.4471e-13,3.3506e-10,2.0018e-05,1.3605e-05,
67,1.0667,1.0358e-10,2.7185e-11,1.4668e-12,3.3506e-10,2.7185e-05,3.2831e-05,
68,1.084,2.0631e-10,1.4105e-11,4.8534e-13,3.3506e-10,1.4105e-05,1.0229e-05,
69,1.0977,5.3856e-11,3.7759e-11,2.3559e-12,3.3504e-10,3.7759e-05,4.6657e-05,
70,1.1145,1.263e-09,1.2456e-11,6.1782e-13,3.3504e-10,1.2456e-05,1.1078e-05,
71,1.1297,7.9729e-11,3.6532e-11,1.5533e-12,3.3504e-10,3.6532e-05,3.5097e-05,
72,1.146,3.4126e-10,1.4471e-11,6.3766e-13,3.3504e-10,1.4471e-05,1.1038e-05,
73,1.1602,5.9187e-11,1.2697e-11,9.8254e-13,3.3504e-10,1.2697e-05,2.0557e-05,
74,1.1779,3.5794e-10,1.439e-11,3.7163e-13,3.3504e-10,1.439e-05,9.9793e-06,
75,1.1905,4.0098e-11,1.2197e-10,6.8806e-12,3.3484e-10,0.00012197,8.4638e-05,
76,1.2058,1.9485e-08,1.2748e-10,5.4617e-12,3.3484e-10,0.00012748,0.00013388,
77,1.2231,5.4575e-10,1.4782e-11,9.7094e-13,3.3484e-10,1.4782e-05,1.2992e-05,
78,1.2399,1.8137e-10,1.4724e-11,5.1956e-13,3.3484e-10,1.4724e-05,1.1818e-05,
79,1.2563,2.1039e-10,1.4759e-11,4.4279e-13,3.3484e-10,1.4759e-05,9.9908e-06,
80,1.2689,8.9607e-11,6.1009e-11,3.9834e-12,3.3479e-10,6.1009e-05,8.1627e-05,
81,1.2853,4.8852e-09,1.4787e-11,7.294e-13,3.3479e-10,1.4787e-05,1.2264e-05,
82,1.3001,1.1959e-10,1.4626e-11,9.2548e-13,3.3479e-10,1.4626e-05,1.8352e-05,
83,1.3168,1.9707e-10,1.475e-11,4.4563e-13,3.3479e-10,1.475e-05,1.0057e-05,
84,1.3297,5.7943e-11,2.7692e-11,1.6157e-12,3.3477e-10,2.7692e-05,2.94e-05,
85,1.3453,1.2323e-09,1.4762e-11,6.9908e-13,3.3477e-10,1.4762e-05,1.2603e-05,
86,1.3614,8.612e-11,1.472e-11,4.067e-13,3.3477e-10,1.472e-05,1.0381e-05,
87,1.3755,9.1487e-11,1.4841e-11,1.189e-12,3.3477e-10,1.4841e-05,1.9627e-05,
88,1.3914,3.2409e-10,1.4733e-11,3.6003e-13,3.3477e-10,1.4733e-05,1.0297e-05,
89,1.4065,6.1297e-11,1.4783e-11,7.7774e-13,3.3477e-10,1.4783e-05,1.3428e-05,
90,1.4218,3.1902e-10,1.4685e-11,7.0937e-13,3.3477e-10,1.4685e-05,1.3904e-05,
91,1.4374,9.9202e-11,1.4753e-11,4.0931e-13,3.3476e-10,1.4753e-05,1.0058e-05,
92,1.4511,5.5029e-11,2.842e-11,1.2442e-12,3.3475e-10,2.842e-05,2.3963e-05,
93,1.4668,1.2301e-09,1.4738e-11,7.069e-13,3.3475e-10,1.4738e-05,1.3161e-05,
94,1.4825,7.9093e-11,1.4746e-11,3.7881e-13,3.3475e-10,1.4746e-05,9.9643e-06,
95,1.4948,5.2833e-11,9.5644e-11,5.7558e-12,3.3465e-10,9.5644e-05,0.00010379,
96,1.5112,9.7344e-09,1.7314e-11,8.6027e-13,3.3465e-10,1.7314e-05,1.4491e-05,
97,1.5263,1.801e-10,1.4664e-11,8.4924e-13,3.3465e-10,1.4664e-05,1.6506e-05,
98,1.5433,1.049e-10,1.4754e-11,4.2018e-13,3.3465e-10,1.4754e-05,1.0006e-05,
99,1.5562,5.5493e-11,5.0219e-11,2.5179e-12,3.3463e-10,5.0219e-05,4.6549e-05,
100,1.577,2.4461e-09,1.4702e-11,5.2263e-13,3.3463e-10,1.4702e-05,1.1282e-05,
101,1.5962,8.9437e-11,1.4762e-11,1.0043e-12,3.3463e-10,1.4762e-05,1.7736e-05,
102,1.6154,1.75e-10,1.4732e-11,3.6442e-13,3.3463e-10,1.4732e-05,1.0108e-05,
103,1.6291,5.8055e-11,1.9194e-11,1.1311e-12,3.3462e-10,1.9194e-05,1.7983e-05,
104,1.6466,6.2324e-10,1.4719e-11,4.7002e-13,3.3462e-10,1.4719e-05,1.112e-05,
105,1.6625,6.5894e-11,1.4761e-11,4.4303e-13,3.3462e-10,1.4761e-05,1.0081e-05,
106,1.6762,8.9937e-11,3.1421e-11,2.2679e-12,3.3461e-10,3.1421e-05,4.2092e-05,
107,1.6945,1.2357e-09,1.4717e-11,4.5021e-13,3.3461e-10,1.4717e-05,1.0505e-05,
108,1.7093,7.1401e-11,1.7181e-11,1.1284e-12,3.346e-10,1.7181e-05,2.1952e-05,
109,1.7262,3.2954e-10,1.4752e-11,4.946e-13,3.346e-10,1.4752e-05,1.011e-05,
110,1.7395,4.262e-11,7.0345e-11,4.0899e-12,3.3458e-10,7.0345e-05,7.5271e-05,
111,1.7557,2.4728e-09,1.8111e-11,1.1443e-12,3.3458e-10,1.8111e-05,1.4497e-05,
112,1.7703,1.2393e-10,3.0795e-11,1.5903e-12,3.3458e-10,3.0795e-05,3.3992e-05,
113,1.7886,2.0838e-10,1.4753e-11,5.7869e-13,3.3458e-10,1.4753e-05,1.0417e-05,
114,1.8044,5.5788e-11,1.9796e-11,1.6395e-12,3.3457e-10,1.9796e-05,2.745e-05,
115,1.8211,6.5588e-10,1.4769e-11,5.8251e-13,3.3457e-10,1.4769e-05,1.0383e-05,
116,1.8356,5.2845e-11,4.3212e-11,1.7528e-12,3.3456e-10,4.3212e-05,4.06e-05,
117,1.8524,6.4013e-10,1.4744e-11,7.0107e-13,3.3456e-10,1.4744e-05,1.1383e-05,
118,1.8669,6.6132e-11,1.4671e-11,1.0552e-12,3.3456e-10,1.4671e-05,2.1688e-05,
119,1.8849,3.5878e-10,1.4746e-11,3.9185e-13,3.3456e-10,1.4746e-05,9.9539e-06,
120,1.92,4.0749e-11,1.3339e-11,3.7435e-13,1.838e-10,1.3339e-05,9.7592e-06,
121,1.9335,3.0323e-05,2.8996e-11,1.4425e-12,1.8379e-10,2.8996e-05,2.115e-05,
122,1.9493,1.1925e-09,1.3356e-11,5.5228e-13,1.8378e-10,1.3356e-05,1.2138e-05,
123,1.9646,8.1483e-11,1.3291e-11,3.7363e-13,1.8378e-10,1.3291e-05,9.7831e-06,
124,1.9776,8.8976e-11,3.9668e-11,1.9236e-12,1.8377e-10,3.9668e-05,3.5025e-05,
125,1.9951,1.1953e-09,1.3404e-11,7.6571e-13,1.8377e-10,1.3404e-05,1.1584e-05,
126,2.0098,7.1401e-11,1.8734e-11,1.1854e-12,1.8377e-10,1.8734e-05,2.4276e-05,
127,2.0268,1.8508e-10,1.3329e-11,4.7227e-13,1.8377e-10,1.3329e-05,9.9226e-06,
128,2.0407,4.401e-11,2.013e-11,1.2763e-12,1.8376e-10,2.013e-05,2.781e-05,
129,2.0571,1.228e-09,1.334e-11,3.2907e-13,1.8376e-10,1.334e-05,9.6795e-06,
130,2.0684,4.62e-11,3.8526e-11,2.3193e-12,1.8367e-10,3.8526e-05,3.9552e-05,
131,2.0856,9.4558e-09,1.3818e-11,7.9505e-13,1.8367e-10,1.3818e-05,1.1345e-05,
132,2.1005,7.3799e-11,2.1512e-11,9.9986e-13,1.8366e-10,2.1512e-05,2.2156e-05,
133,2.1166,1.8358e-10,1.3402e-11,4.2786e-13,1.8366e-10,1.3402e-05,9.8401e-06,
134,2.1302,4.1703e-11,3.494e-11,2.442e-12,1.8364e-10,3.494e-05,4.7711e-05,
135,2.1465,2.4008e-09,1.3936e-11,5.3028e-13,1.8364e-10,1.3936e-05,1.0085e-05,
136,2.16,7.1172e-11,2.3411e-11,1.7091e-12,1.8364e-10,2.3411e-05,2.8016e-05,
137,2.1775,6.2931e-10,1.4089e-11,5.826e-13,1.8363e-10,1.4089e-05,1.0388e-05,
138,2.1916,5.479e-11,2.791e-11,1.4536e-12,1.8363e-10,2.791e-05,2.9343e-05,
139,2.2077,3.2921e-10,1.3558e-11,5.3543e-13,1.8363e-10,1.3558e-05,1.0208e-05,
140,2.2222,5.0513e-11,2.058e-11,1.371e-12,1.8363e-10,2.058e-05,2.5714e-05,
141,2.2386,6.387e-10,1.3876e-11,3.7102e-13,1.8363e-10,1.3876e-05,9.7016e-06,
142,2.2511,4.5179e-11,4.8126e-11,2.8548e-12,1.836e-10,4.8126e-05,5.1971e-05,
143,2.2684,2.3839e-09,1.5002e-11,1.0262e-12,1.836e-10,1.5002e-05,1.2915e-05,
144,2.283,8.9025e-11,2.6059e-11,1.4959e-12,1.836e-10,2.6059e-05,2.9667e-05,
145,2.3,2.0065e-10,1.3933e-11,4.2633e-13,1.836e-10,1.3933e-05,9.8042e-06,
146,2.3132,4.9551e-11,6.3659e-11,4.6312e-12,1.8358e-10,6.3659e-05,7.8021e-05,
147,2.3301,2.3947e-09,1.6916e-11,1.1684e-12,1.8358e-10,1.6916e-05,1.401e-05,
148,2.3453,1.313e-10,1.5124e-11,8.8225e-13,1.8358e-10,1.5124e-05,1.8205e-05,
149,2.3626,1.1847e-10,1.3494e-11,3.2981e-13,1.8358e-10,1.3494e-05,9.6548e-06,
150,2.3739,3.7155e-11,9.0536e-11,4.4857e-12,1.8348e-10,9.0536e-05,7.8054e-05,
151,2.3902,9.445e-09,1.8723e-11,7.7253e-13,1.8348e-10,1.8723e-05,1.2053e-05,
152,2.4074,1.3962e-10,9.8076e-12,4.4667e-13,1.8348e-10,9.8076e-06,1.1741e-05,
153,2.4229,9.569e-11,1.6627e-11,4.3085e-13,1.8348e-10,1.6627e-05,1.0008e-05,
154,2.44,8.7913e-11,9.8694e-12,6.6186e-13,1.8348e-10,9.8694e-06,1.7219e-05,
155,2.4578,3.1213e-10,1.5613e-11,4.0005e-13,1.8348e-10,1.5613e-05,9.9032e-06,
156,2.4721,5.634e-11,5.1585e-12,4.2865e-13,1.8348e-10,5.1585e-06,1.3676e-05,
157,2.4878,3.0893e-10,1.5329e-11,4.2462e-13,1.8348e-10,1.5329e-05,1.005e-05,
158,2.503,5.5823e-11,3.7078e-12,2.6695e-13,1.8347e-10,3.7078e-06,1.2401e-05,
159,2.519,3.0739e-10,1.8248e-11,7.0379e-13,1.8347e-10,1.8248e-05,1.2742e-05,
160,2.5351,9.4553e-11,1.2054e-11,2.616e-13,1.8347e-10,1.2054e-05,9.6789e-06,
161,2.5485,5.1711e-11,5.393e-11,2.6668e-12,1.8345e-10,5.393e-05,4.4872e-05,
162,2.5648,2.3639e-09,1.6269e-11,4.564e-13,1.8345e-10,1.6269e-05,1.0157e-05,
163,2.579,8.131e-11,1.038e-11,6.583e-13,1.8345e-10,1.038e-05,1.7532e-05,
164,2.596,3.105e-10,1.5869e-11,4.8687e-13,1.8344e-10,1.5869e-05,1.037e-05,
165,2.6116,6.0101e-11,7.6638e-12,3.0523e-13,1.8344e-10,7.6638e-06,1.0886e-05,
166,2.6266,1.6094e-10,2.1047e-11,9.6169e-13,1.8344e-10,2.1047e-05,1.5624e-05,
167,2.6434,1.6619e-10,1.14e-11,2.9538e-13,1.8344e-10,1.14e-05,9.8426e-06,
168,2.6569,5.4982e-11,3.0548e-11,1.2693e-12,1.8344e-10,3.0548e-05,1.9847e-05,
169,2.6726,6.0232e-10,9.8665e-12,4.0942e-13,1.8343e-10,9.8665e-06,1.1117e-05,
170,2.6886,6.4887e-11,1.6544e-11,4.158e-13,1.8343e-10,1.6544e-05,9.9615e-06,
171,2.7028,8.7422e-11,8.2784e-12,6.2021e-13,1.8343e-10,8.2784e-06,1.6433e-05,
172,2.7189,3.1167e-10,1.5601e-11,3.9584e-13,1.8343e-10,1.5601e-05,9.878e-06,
173,2.7334,5.5516e-11,9.1182e-12,8.0869e-13,1.8342e-10,9.1182e-06,2.1557e-05,
174,2.749,6.0264e-10,1.7428e-11,5.765e-13,1.8342e-10,1.7428e-05,1.1292e-05,
175,2.7643,6.6508e-11,9.5415e-12,2.6036e-13,1.8342e-10,9.5415e-06,1.008e-05,
176,2.7792,8.7719e-11,2.4945e-11,1.0774e-12,1.8342e-10,2.4945e-05,1.7933e-05,
177,2.7947,3.1151e-10,1.0459e-11,2.9202e-13,1.8342e-10,1.0459e-05,1.0029e-05,
178,2.8093,5.738e-11,2.5616e-11,8.8016e-13,1.8342e-10,2.5616e-05,1.4838e-05,
179,2.8261,3.0884e-10,1.0816e-11,3.3652e-13,1.8342e-10,1.0816e-05,1.0249e-05,
180,2.8409,5.7335e-11,1.8987e-11,4.8999e-13,1.8341e-10,1.8987e-05,1.0536e-05,
181,2.8554,1.6046e-10,6.2883e-12,5.0803e-13,1.8341e-10,6.2883e-06,1.4066e-05,
182,2.872,1.6561e-10,1.5141e-11,3.5454e-13,1.8341e-10,1.5141e-05,9.7468e-06,
183,2.8852,5.3004e-11,1.7257e-11,1.3306e-12,1.834e-10,1.7257e-05,3.1334e-05,
184,2.9016,1.1895e-09,1.1204e-11,2.9314e-13,1.834e-10,1.1204e-05,9.8724e-06,
185,2.9164,6.144e-11,3.2449e-11,1.3125e-12,1.834e-10,3.2449e-05,2.0656e-05,
186,2.9321,6.0218e-10,9.5187e-12,4.1518e-13,1.8339e-10,9.5187e-06,1.1307e-05,
187,2.9471,6.6025e-11,1.6866e-11,4.2171e-13,1.8339e-10,1.6866e-05,1.001e-05,
188,2.9622,8.7503e-11,8.6822e-12,6.2621e-13,1.8339e-10,8.6822e-06,1.7156e-05,
189,2.9779,3.117e-10,1.5834e-11,4.0233e-13,1.8339e-10,1.5834e-05,9.9125e-06,
190,2.9921,5.6118e-11,4.7264e-12,3.9298e-13,1.8339e-10,4.7264e-06,1.3929e-05,
191,3.0099,3.0879e-10,1.5526e-11,4.2305e-13,1.8339e-10,1.5526e-05,1.0064e-05,
192,3.0245,5.5828e-11,2.723e-12,2.5375e-13,1.8338e-10,2.723e-06,1.2716e-05,
193,3.04,3.0731e-10,1.8974e-11,7.1519e-13,1.8338e-10,1.8974e-05,1.3015e-05,
194,3.0574,9.4535e-11,1.1875e-11,2.6338e-13,1.8338e-10,1.1875e-05,9.6905e-06,
195,3.0708,5.1973e-11,3.6694e-11,1.5491e-12,1.8337e-10,3.6694e-05,2.5926e-05,
196,3.0874,1.1891e-09,1.5007e-11,3.6902e-13,1.8337e-10,1.5007e-05,9.7632e-06,
197,3.1026,5.2448e-11,8.6414e-12,5.7648e-13,1.8337e-10,8.6414e-06,1.777e-05,
198,3.1183,6.0192e-10,1.6349e-11,5.0809e-13,1.8336e-10,1.6349e-05,1.0622e-05,
199,3.133,6.1047e-11,6.482e-12,2.7461e-13,1.8336e-10,6.482e-06,1.1077e-05,
200,3.1499,1.6077e-10,2.1889e-11,9.8058e-13,1.8336e-10,2.1889e-05,1.6399e-05,
201,3.1679,1.6667e-10,1.1151e-11,2.7949e-13,1.8336e-10,1.1151e-05,9.8307e-06,
202,3.181,5.5077e-11,3.1623e-11,1.3049e-12,1.8336e-10,3.1623e-05,2.0828e-05,
203,3.1975,6.0247e-10,9.379e-12,3.7879e-13,1.8335e-10,9.379e-06,1.098e-05,
204,3.2126,6.4581e-11,1.6899e-11,4.2758e-13,1.8335e-10,1.6899e-05,1.0045e-05,
205,3.2264,8.767e-11,8.3205e-12,5.6836e-13,1.8335e-10,8.3205e-06,1.7279e-05,
206,3.2429,3.1087e-10,1.6164e-11,4.2705e-13,1.8335e-10,1.6164e-05,1.0053e-05,
207,3.2568,5.7171e-11,4.8344e-12,3.5014e-13,1.8335e-10,4.8344e-06,1.468e-05,
208,3.2722,3.0845e-10,1.5769e-11,4.5301e-13,1.8335e-10,1.5769e-05,1.0292e-05,
209,3.2868,5.761e-11,7.7311e-12,2.3661e-13,1.8335e-10,7.7311e-06,1.0477e-05,
210,3.3017,1.6026e-10,1.9837e-11,7.7192e-13,1.8334e-10,1.9837e-05,1.3846e-05,
211,3.3171,1.6579e-10,1.1653e-11,2.6351e-13,1.8334e-10,1.1653e-05,9.7143e-06,
212,3.33,5.2577e-11,4.029e-11,1.7197e-12,1.8333e-10,4.029e-05,2.9205e-05,
213,3.346,1.189e-09,1.5263e-11,3.8114e-13,1.8333e-10,1.5263e-05,9.8062e-06,
214,3.3592,5.7224e-11,8.8103e-12,6.7174e-13,1.8333e-10,8.8103e-06,1.9324e-05,
215,3.3747,6.019e-10,1.6812e-11,5.3818e-13,1.8333e-10,1.6812e-05,1.0902e-05,
216,3.3898,6.3291e-11,1.0103e-11,2.6157e-13,1.8332e-10,1.0103e-05,9.9524e-06,
217,3.4037,8.7376e-11,2.3099e-11,9.7341e-13,1.8332e-10,2.3099e-05,1.6221e-05,
218,3.4192,3.1101e-10,1.0909e-11,2.8749e-13,1.8332e-10,1.0909e-05,9.9079e-06,
219,3.4331,5.5589e-11,2.3675e-11,7.9802e-13,1.8332e-10,2.3675e-05,1.3605e-05,
220,3.4483,3.0835e-10,1.1211e-11,3.2528e-13,1.8332e-10,1.1211e-05,1.007e-05,
221,3.4625,5.5857e-11,2.3744e-11,6.7936e-13,1.8331e-10,2.3744e-05,1.2452e-05,
222,3.4773,3.0699e-10,8.1879e-12,4.8536e-13,1.8331e-10,8.1879e-06,1.2766e-05,
223,3.4933,9.4469e-11,1.4654e-11,3.2827e-13,1.8331e-10,1.4654e-05,9.6678e-06,
224,3.506,5.1611e-11,2.8012e-11,2.1248e-12,1.8329e-10,2.8012e-05,4.5198e-05,
225,3.5222,2.3615e-09,1.0299e-11,3.0223e-13,1.8329e-10,1.0299e-05,1.0071e-05,
226,3.5359,8.0711e-11,2.5479e-11,1.0264e-12,1.8329e-10,2.5479e-05,1.6262e-05,
227,3.5514,3.094e-10,1.068e-11,3.4572e-13,1.8329e-10,1.068e-05,1.0285e-05,
228,3.5658,5.8354e-11,1.9194e-11,5.3977e-13,1.8329e-10,1.9194e-05,1.0756e-05,
229,3.5802,1.6059e-10,6.8714e-12,5.6535e-13,1.8328e-10,6.8714e-06,1.501e-05,
230,3.5961,1.6556e-10,1.533e-11,3.8018e-13,1.8328e-10,1.533e-05,9.8075e-06,
231,3.6094,5.4196e-11,8.0501e-12,6.6431e-13,1.8328e-10,8.0501e-06,1.9412e-05,
232,3.6253,6.0168e-10,1.694e-11,5.372e-13,1.8328e-10,1.694e-05,1.0921e-05,
233,3.6409,6.3299e-11,9.9903e-12,2.5787e-13,1.8328e-10,9.9903e-06,9.9639e-06,
234,3.6551,8.738e-11,2.3553e-11,9.7379e-13,1.8327e-10,2.3553e-05,1.6382e-05,
235,3.6708,3.1087e-10,1.0801e-11,2.8546e-13,1.8327e-10,1.0801e-05,9.9229e-06,
236,3.6855,5.5743e-11,2.4128e-11,8.0333e-13,1.8327e-10,2.4128e-05,1.381e-05,
237,3.701,3.0829e-10,1.1113e-11,3.2474e-13,1.8327e-10,1.1113e-05,1.0093e-05,
238,3.7156,5.6033e-11,1.831e-11,4.6245e-13,1.8327e-10,1.831e-05,1.0325e-05,
239,3.7302,1.6018e-10,6.961e-12,4.7382e-13,1.8327e-10,6.961e-06,1.318e-05,
240,3.7459,1.6506e-10,1.4935e-11,3.4458e-13,1.8327e-10,1.4935e-05,9.7077e-06,
241,3.7588,5.23e-11,1.3856e-11,1.1386e-12,1.8325e-10,1.3856e-05,2.8066e-05,
242,3.7752,1.188e-09,1.1444e-11,2.8723e-13,1.8325e-10,1.1444e-05,9.8061e-06,
243,3.7889,5.6503e-11,3.0363e-11,1.1812e-12,1.8325e-10,3.0363e-05,1.8702e-05,
244,3.8042,6.0123e-10,9.9548e-12,3.9544e-13,1.8325e-10,9.9548e-06,1.0952e-05,
245,3.8199,6.3096e-11,1.6463e-11,4.0218e-13,1.8325e-10,1.6463e-05,9.9113e-06,
246,3.8333,8.7183e-11,1.5953e-11,1.1239e-12,1.8324e-10,1.5953e-05,2.7413e-05,
247,3.8493,6.0485e-10,1.1864e-11,2.7334e-13,1.8324e-10,1.1864e-05,9.7048e-06,
248,3.8622,5.0896e-11,3.17e-11,2.0564e-12,1.8323e-10,3.17e-05,3.2646e-05,
249,3.8785,1.19e-09,1.477e-11,4.0922e-13,1.8323e-10,1.477e-05,9.8818e-06,
250,3.8919,5.9596e-11,2.1831e-11,1.4545e-12,1.8322e-10,2.1831e-05,2.9186e-05,
251,3.908,6.0634e-10,1.2776e-11,3.246e-13,1.8322e-10,1.2776e-05,9.8272e-06,
252,3.9212,5.3358e-11,1.7655e-11,1.4861e-12,1.8322e-10,1.7655e-05,2.6883e-05,
