"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2194,0.096167,0,0.99665,2.4349,
1,0.017187,1.8798,0.061794,0.0094382,0,0.61794,0.95575,
2,0.024652,1.8798,0.033455,0.0024124,0,0.44077,0.52636,
3,0.027343,0.16858,0.033455,0.0024124,0,0.58471,0.7161,
4,0.033135,0,0.025297,0.0009719,0,0.62467,0.51192,
5,0.040008,0.058002,0.0079558,0.00059785,0,0.34641,0.21705,
6,0.04265,0.023261,0.0079558,0.00059785,0,0.47653,0.30204,
7,0.049848,0,0.001778,0.00015283,0,0.17506,0.24545,
8,0.056939,0.027626,0.00046693,2.6824e-05,0,0.068376,0.049603,
9,0.059664,0.0027749,0.00046693,2.6824e-05,0,0.10009,0.072589,
10,0.062276,0,0.00046693,2.6824e-05,0,0.14607,0.10587,
11,0.064871,0,0.00046693,2.6824e-05,0,0.21181,0.15332,
12,0.073797,0,0.00019968,1.3319e-05,0,0.1348,0.081692,
13,0.076423,0.00058511,0.00019968,1.3319e-05,0,0.19582,0.11877,
14,0.085812,0,5.1575e-05,2.8826e-06,0,0.075486,0.056315,
15,0.088436,0.00045828,5.1575e-05,2.8826e-06,0,0.11044,0.082363,
16,0.097346,0,3.092e-05,1.8792e-06,0,0.097315,0.069198,
17,0.10768,5.858e-05,1.3499e-05,9.227e-07,0,0.062533,0.042402,
18,0.1103,4.4488e-05,1.3499e-05,9.227e-07,0,0.09158,0.062094,
19,0.12101,0,5.5658e-06,3.4157e-07,0,0.055572,0.039611,
20,0.13078,2.5738e-05,4.07e-06,2.3295e-07,0,0.059633,0.042807,
21,0.14152,7.0866e-06,1.8109e-06,1.2104e-07,0,0.038986,0.024222,
22,0.144,5.2383e-06,1.8109e-06,1.2104e-07,0,0.057173,0.035525,
23,0.15515,0,6.3198e-07,3.6181e-08,0,0.029321,0.021099,
24,0.16529,3.6649e-06,4.4321e-07,3.0902e-08,0,0.030182,0.029158,
25,0.17591,9.4459e-07,3.1518e-07,1.6315e-08,0,0.031503,0.023666,
26,0.18794,6.5283e-07,1.3009e-07,8.9324e-09,0,0.019091,0.011451,
27,0.19042,3.5994e-07,1.3009e-07,8.9324e-09,0,0.028016,0.016804,
28,0.20241,0,2.8983e-08,1.5115e-09,0,0.0091647,0.0068989,
29,0.20516,3.1426e-07,2.8983e-08,1.5115e-09,0,0.013451,0.010126,
30,0.2171,0,1.6066e-08,1.077e-09,0,0.010945,0.0067438,
