"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2069e-08,1.2776e-09,0.68732,0.36964,1.2291,
1,1.0817,9.8889,0.023304,0.00093053,0.047783,0.22891,0.035388,
2,1.1496,9.8889,0.016539,0.00064687,0.048589,0.23809,0.020343,
3,1.2266,0.062043,0.011515,0.0004739,0.050202,0.24311,0.014317,
4,1.3108,0.020392,0.0079965,0.00034737,0.051475,0.24762,0.010202,
5,1.4105,0.012716,0.0055302,0.00025111,0.052436,0.2512,0.0072225,
6,1.5093,0.010073,0.0038101,0.0001792,0.053152,0.2539,0.005081,
7,1.6096,0.0079857,0.0026175,0.00012653,0.053679,0.25593,0.0035532,
8,2.7173,0.0061974,0.0018,8.8289e-05,0.054048,0.25822,0.0032813,
9,3.8035,0.13816,0.0012554,6.278e-05,0.054284,0.26405,0.0056585,
10,4.9369,0.22763,0.00084043,4.2739e-05,0.054461,0.25968,0.0037691,
11,6.0712,0.12789,0.00057282,2.8988e-05,0.054588,0.25979,0.0022755,
12,7.1654,0.062993,0.0003891,1.9924e-05,0.05467,0.25905,0.0057317,
13,8.3197,0.083395,0.00026654,1.3649e-05,0.054709,0.2604,0.0006008,
14,9.459,0.18186,0.00018084,9.2717e-06,0.054748,0.25938,0.0018224,
15,10.5752,0.17281,0.0001244,6.5925e-06,0.054766,0.26178,0.0067332,
16,11.7028,0.1494,8.3645e-05,4.3854e-06,0.054782,0.25851,0.0080289,
17,12.7924,0.10576,5.7443e-05,2.9688e-06,0.054786,0.26048,0.012718,
18,13.852,0.28688,3.9343e-05,2.0466e-06,0.05479,0.2618,0.0038071,
19,14.9772,0.05099,2.6712e-05,1.3704e-06,0.054795,0.26095,0.0015587,
20,16.0874,0.026247,1.8045e-05,9.4427e-07,0.054798,0.25885,0.0054745,
21,17.233,0.051142,1.2258e-05,6.5338e-07,0.054799,0.25812,0.015407,
22,18.3274,0.022123,8.6835e-06,4.5404e-07,0.0548,0.2679,0.016216,
23,19.3934,0.030481,5.6429e-06,3.0376e-07,0.0548,0.25609,0.020524,
24,20.4756,0.031469,3.8214e-06,2.0281e-07,0.0548,0.25462,0.0061581,
25,21.5422,0.018401,2.7524e-06,1.4589e-07,0.0548,0.26849,0.015421,
26,22.6438,0.022948,1.814e-06,9.403e-08,0.0548,0.26014,0.002185,
27,23.7896,0.027377,1.2781e-06,6.7245e-08,0.054799,0.26861,0.026467,
28,23.8443,0.0078293,8.4424e-07,4.3363e-08,0.054799,0.2608,0.00037532,
29,23.894,2.1449e-06,5.7504e-07,2.9548e-08,0.054799,0.26075,0.00038379,
30,23.9472,1.6585e-06,3.9216e-07,2.0148e-08,0.0548,0.261,0.00043982,
31,23.9983,1.1317e-06,2.6693e-07,1.3712e-08,0.0548,0.26077,0.00037361,
32,24.0195,7.707e-07,2.6704e-07,1.3726e-08,0.0548,0.26087,0.00039124,
33,24.0425,5.6941e-09,2.6688e-07,1.3712e-08,0.0548,0.26072,0.0003912,
34,24.0646,3.1727e-09,2.6705e-07,1.3722e-08,0.0548,0.26088,0.00035245,
35,24.0885,3.0182e-09,2.6612e-07,1.3686e-08,0.0548,0.26001,0.00072888,
36,24.1107,2.1553e-08,2.6699e-07,1.3718e-08,0.0548,0.26082,0.00041025,
37,24.1344,2.9977e-09,2.6696e-07,1.372e-08,0.0548,0.2608,0.00034322,
38,25.2348,1.6769e-09,2.587e-07,1.4144e-08,0.054799,0.25308,0.016752,
39,25.2689,0.016314,2.6731e-07,1.3865e-08,0.054799,0.26112,0.0019765,
40,25.2923,5.0562e-08,2.6749e-07,1.3844e-08,0.054799,0.26129,0.00059454,
41,25.3194,2.6533e-09,2.6719e-07,1.3701e-08,0.054799,0.26101,0.00048591,
42,25.3433,4.1164e-08,2.6743e-07,1.3766e-08,0.054799,0.26123,0.00080272,
43,25.3652,1.7947e-08,2.6732e-07,1.3753e-08,0.054799,0.26113,0.00063424,
44,25.3884,6.2577e-09,2.6731e-07,1.3741e-08,0.054799,0.26112,0.00036349,
45,26.4956,1.2726e-09,2.745e-07,1.4887e-08,0.054798,0.26781,0.027431,
46,26.5465,0.011989,2.6704e-07,1.3736e-08,0.054798,0.26087,0.00043473,
47,26.5686,1.4675e-07,2.6699e-07,1.3727e-08,0.054798,0.26082,0.00041499,
48,27.6871,6.739e-09,2.6075e-07,1.6236e-08,0.054798,0.255,0.038163,
49,27.7399,0.0055388,2.6703e-07,1.3737e-08,0.054798,0.26086,0.00054942,
50,27.763,1.8538e-07,2.6699e-07,1.3734e-08,0.054798,0.26082,0.00023068,
51,27.784,9.2175e-10,2.6692e-07,1.3748e-08,0.054798,0.26075,0.0011022,
52,27.8107,7.3164e-09,2.6694e-07,1.3736e-08,0.054798,0.26077,0.00021616,
53,27.8335,1.2756e-09,2.6709e-07,1.3735e-08,0.054798,0.26092,0.00074276,
54,27.8583,2.5783e-08,2.6698e-07,1.3725e-08,0.054798,0.26081,0.0003751,
55,27.882,2.5872e-09,2.6696e-07,1.3729e-08,0.054798,0.2608,0.000221,
56,27.9054,7.6328e-10,2.6684e-07,1.3761e-08,0.054798,0.26068,0.00057241,
57,27.9269,1.7747e-08,2.6695e-07,1.3749e-08,0.054798,0.26078,0.00071532,
58,27.9498,4.1616e-09,2.6695e-07,1.3732e-08,0.054798,0.26079,0.00020631,
59,29.0856,9.1084e-10,2.5932e-07,1.5002e-08,0.054797,0.25366,0.043642,
60,29.116,0.020867,2.6722e-07,1.3956e-08,0.054797,0.26104,0.001632,
61,29.1435,5.1773e-08,2.6684e-07,1.3915e-08,0.054797,0.26068,0.0014411,
62,29.1673,2.4678e-08,2.6691e-07,1.3861e-08,0.054797,0.26075,0.001068,
63,29.1903,5.9851e-09,2.6689e-07,1.3822e-08,0.054797,0.26073,0.00082109,
64,30.3738,4.1893e-09,2.2817e-07,1.2656e-08,0.054797,0.22429,0.074503,
65,30.431,0.013583,2.6748e-07,1.3744e-08,0.054797,0.26128,0.0005761,
66,30.4542,1.1772e-06,2.6702e-07,1.3702e-08,0.054797,0.26085,0.00099004,
67,30.4787,4.3262e-09,2.6699e-07,1.3727e-08,0.054797,0.26082,0.00032152,
68,31.6647,1.3348e-09,3.403e-07,1.9634e-08,0.054796,0.32774,0.11906,
69,31.7231,0.027166,2.6707e-07,1.3772e-08,0.054796,0.2609,0.00070417,
70,31.7466,2.6522e-07,2.6701e-07,1.3745e-08,0.054796,0.26084,0.00038611,
71,31.8386,1.2866e-09,2.669e-07,1.3725e-08,0.054796,0.26074,0.00014658,
72,31.8591,0.00043652,2.6699e-07,1.3724e-08,0.054796,0.26082,0.00015674,
73,31.8794,8.9876e-09,2.6674e-07,1.3733e-08,0.054796,0.26059,0.00056725,
74,31.9019,4.8297e-09,2.6686e-07,1.3725e-08,0.054796,0.2607,0.0001521,
75,31.9226,7.4582e-10,2.669e-07,1.3738e-08,0.054796,0.26074,0.00086524,
76,31.9452,9.376e-09,2.6692e-07,1.3723e-08,0.054796,0.26075,0.00015754,
77,31.9654,1.0033e-09,2.6685e-07,1.373e-08,0.054796,0.2607,0.00040561,
78,31.9885,5.0378e-09,2.6689e-07,1.3725e-08,0.054796,0.26073,0.00014554,
79,33.0487,5.7351e-10,2.7126e-07,2.0203e-08,0.054795,0.2648,0.1461,
80,33.0865,0.016825,2.6699e-07,1.3851e-08,0.054795,0.26082,0.0010169,
81,33.1088,1.5572e-07,2.6699e-07,1.3819e-08,0.054795,0.26083,0.00059197,
82,33.1322,1.9795e-09,2.6676e-07,1.3601e-08,0.054795,0.26061,0.0013334,
83,33.1553,7.2345e-08,2.6666e-07,1.3597e-08,0.054795,0.26052,0.00087296,
84,33.1776,5.2599e-09,2.6665e-07,1.3609e-08,0.054795,0.26051,0.00068329,
85,33.2013,3.6288e-09,2.6687e-07,1.3794e-08,0.054795,0.26071,0.00062433,
86,33.2232,4.1963e-08,2.6694e-07,1.3755e-08,0.054795,0.26077,0.00046282,
87,33.2467,1.0223e-08,2.6659e-07,1.3713e-08,0.054795,0.26045,0.00057354,
88,33.2682,2.0014e-08,2.6698e-07,1.3736e-08,0.054795,0.26081,0.00071129,
89,33.2918,4.4051e-09,2.6688e-07,1.373e-08,0.054795,0.26072,0.00043649,
90,34.3681,1.41e-09,2.8277e-07,1.5182e-08,0.054795,0.27547,0.052933,
91,34.4255,0.0080658,2.6668e-07,1.3718e-08,0.054795,0.26054,0.00026974,
92,34.4485,2.4406e-07,2.6499e-07,1.369e-08,0.054795,0.25896,0.0010272,
93,34.4705,4.2197e-08,2.666e-07,1.3705e-08,0.054795,0.26046,0.00027238,
94,34.8282,3.5546e-09,2.668e-07,1.3719e-08,0.054794,0.26064,6.9238e-05,
95,34.8492,0.00078488,2.6679e-07,1.3718e-08,0.054794,0.26064,6.7059e-05,
96,35.039,1.0861e-09,2.668e-07,1.3717e-08,0.054794,0.26064,6.3054e-05,
97,35.059,0.00013738,2.6682e-07,1.3716e-08,0.054794,0.26066,8.9441e-05,
98,35.0805,3.8515e-09,2.668e-07,1.3717e-08,0.054794,0.26064,0.00010934,
99,35.1029,6.7174e-10,2.668e-07,1.3717e-08,0.054794,0.26064,6.2605e-05,
100,35.1282,2.0895e-10,2.6692e-07,1.3714e-08,0.054794,0.26076,0.00033945,
101,35.154,2.1491e-08,2.6676e-07,1.3725e-08,0.054794,0.2606,0.00022418,
102,35.1765,2.1897e-09,2.6678e-07,1.3719e-08,0.054794,0.26063,8.1219e-05,
103,35.1982,3.8911e-10,2.6682e-07,1.3722e-08,0.054794,0.26066,0.00029222,
104,35.2214,1.2293e-09,2.6681e-07,1.3717e-08,0.054794,0.26065,6.5942e-05,
105,35.2422,3.5574e-10,2.668e-07,1.3724e-08,0.054794,0.26064,0.00028832,
106,35.2668,4.0544e-09,2.668e-07,1.3718e-08,0.054794,0.26064,6.3399e-05,
107,35.2869,3.3944e-10,2.6682e-07,1.3722e-08,0.054794,0.26067,0.00018773,
108,35.3094,7.8934e-09,2.668e-07,1.3717e-08,0.054794,0.26065,6.2455e-05,
109,35.3323,2.5753e-10,2.6668e-07,1.3715e-08,0.054794,0.26054,0.00032104,
110,35.3541,2.4931e-08,2.669e-07,1.3721e-08,0.054794,0.26074,0.00025011,
111,35.3766,2.1007e-09,2.6682e-07,1.3719e-08,0.054794,0.26066,8.7339e-05,
112,35.3988,4.5262e-10,2.6679e-07,1.3714e-08,0.054794,0.26064,0.00015237,
113,35.4213,7.0563e-10,2.668e-07,1.3717e-08,0.054794,0.26064,6.2521e-05,
114,35.4431,2.3283e-10,2.6679e-07,1.3732e-08,0.054794,0.26064,0.00030752,
115,35.466,2.2803e-08,2.6678e-07,1.3718e-08,0.054794,0.26063,0.00022672,
116,35.4883,2.0278e-09,2.6681e-07,1.3717e-08,0.054794,0.26065,8.9829e-05,
117,35.5101,4.4776e-10,2.668e-07,1.3721e-08,0.054794,0.26064,0.00015691,
118,35.5331,7.1396e-10,2.668e-07,1.3718e-08,0.054794,0.26064,6.2731e-05,
119,35.5551,2.3704e-10,2.6684e-07,1.3708e-08,0.054794,0.26068,0.00028693,
120,35.5774,1.8093e-08,2.6682e-07,1.3713e-08,0.054794,0.26066,0.00011329,
121,35.5995,6.0568e-10,2.6679e-07,1.3713e-08,0.054794,0.26063,0.00019797,
122,35.6219,8.1676e-10,2.6679e-07,1.3716e-08,0.054794,0.26064,6.4351e-05,
123,35.6412,2.7446e-10,2.6682e-07,1.3721e-08,0.054794,0.26066,0.0004904,
124,35.6642,7.8459e-09,2.6681e-07,1.3719e-08,0.054794,0.26065,6.4064e-05,
125,35.6835,5.2391e-10,2.6685e-07,1.3711e-08,0.054794,0.26069,0.00016277,
126,35.7058,7.9103e-09,2.6681e-07,1.3714e-08,0.054794,0.26065,6.5317e-05,
127,35.7256,2.5257e-10,2.6691e-07,1.3733e-08,0.054794,0.26074,0.00063834,
128,35.748,8.0045e-09,2.6683e-07,1.3725e-08,0.054794,0.26067,7.9681e-05,
129,35.769,7.0094e-10,2.6686e-07,1.3718e-08,0.054794,0.2607,0.00015989,
130,35.7932,1.3283e-09,2.6682e-07,1.372e-08,0.054794,0.26066,6.4065e-05,
131,35.8185,2.4682e-10,2.6682e-07,1.3719e-08,0.054794,0.26067,0.00048927,
132,35.848,7.9023e-09,2.668e-07,1.3715e-08,0.054794,0.26064,7.7022e-05,
133,35.8732,5.515e-10,2.6688e-07,1.3715e-08,0.054794,0.26072,0.00025469,
134,35.8956,2.3364e-09,2.6682e-07,1.3716e-08,0.054794,0.26066,6.3371e-05,
135,35.9147,3.2183e-10,2.6673e-07,1.3722e-08,0.054794,0.26058,0.00045699,
136,35.9379,7.7513e-09,2.6678e-07,1.372e-08,0.054794,0.26063,7.3353e-05,
137,35.9586,5.1781e-10,2.6671e-07,1.3714e-08,0.054794,0.26056,0.00024809,
138,35.9812,2.2483e-09,2.6678e-07,1.3717e-08,0.054794,0.26063,6.4022e-05,
139,36.002,3.2126e-10,2.6681e-07,1.3718e-08,0.054794,0.26065,0.00030703,
140,36.0248,3.9714e-09,2.668e-07,1.3718e-08,0.054794,0.26064,6.8483e-05,
141,36.045,3.7263e-10,2.6684e-07,1.3714e-08,0.054794,0.26068,0.00018792,
142,36.0682,2.2309e-09,2.6681e-07,1.3717e-08,0.054794,0.26065,6.212e-05,
143,36.0897,2.568e-10,2.6645e-07,1.3728e-08,0.054794,0.26032,0.00035091,
144,36.1116,3.6235e-08,2.6683e-07,1.3726e-08,0.054794,0.26068,0.00023698,
145,36.1353,1.25e-09,2.668e-07,1.3719e-08,0.054794,0.26065,7.0255e-05,
146,36.1557,3.2696e-10,2.6686e-07,1.3725e-08,0.054794,0.2607,0.00030812,
147,36.1784,2.2182e-09,2.6682e-07,1.3718e-08,0.054794,0.26066,6.388e-05,
148,36.1989,3.622e-10,2.6698e-07,1.3733e-08,0.054794,0.26081,0.00041492,
149,36.2218,7.8194e-09,2.6684e-07,1.372e-08,0.054794,0.26068,8.2598e-05,
150,36.2433,5.4049e-10,2.6681e-07,1.3724e-08,0.054794,0.26065,0.00027979,
151,36.2662,1.2543e-09,2.668e-07,1.3718e-08,0.054794,0.26065,6.4998e-05,
152,36.2859,3.3788e-10,2.6681e-07,1.3721e-08,0.054794,0.26065,0.00019431,
153,36.3084,4.1148e-09,2.668e-07,1.3717e-08,0.054794,0.26065,6.1771e-05,
154,36.488,2.5764e-10,2.668e-07,1.3717e-08,0.054794,0.26065,8.2213e-05,
155,36.5109,0.00012159,2.668e-07,1.3719e-08,0.054794,0.26065,6.5525e-05,
156,37.59,3.2136e-10,2.7161e-07,1.5589e-08,0.054793,0.26512,0.017301,
157,37.6426,0.043815,2.6694e-07,1.3693e-08,0.054793,0.26077,0.0010785,
158,38.7518,2.8361e-07,2.4219e-07,1.502e-08,0.054792,0.23757,0.098299,
159,38.806,0.017928,2.6651e-07,1.3715e-08,0.054792,0.26037,0.00032315,
160,38.8275,7.3085e-07,2.6665e-07,1.3716e-08,0.054792,0.2605,0.00047372,
161,38.8513,2.5131e-09,2.666e-07,1.3718e-08,0.054792,0.26046,0.00024651,
162,39.9197,8.5358e-10,2.6381e-07,1.4108e-08,0.054792,0.25786,0.021329,
163,39.9485,0.0036342,2.667e-07,1.3612e-08,0.054792,0.26055,0.00071297,
164,39.9708,2.8474e-08,2.6669e-07,1.3674e-08,0.054792,0.26054,0.0010223,
165,39.9935,5.5562e-09,2.6673e-07,1.3654e-08,0.054792,0.26058,0.00040512,
166,40.0164,1.5437e-09,2.6705e-07,1.3837e-08,0.054792,0.26088,0.0010638,
167,40.0389,4.9291e-08,2.6707e-07,1.3815e-08,0.054792,0.26089,0.00052985,
168,40.0633,1.8628e-09,2.667e-07,1.3674e-08,0.054792,0.26055,0.00050695,
169,40.0858,3.6031e-08,2.6677e-07,1.3674e-08,0.054792,0.26062,0.00036088,
170,40.1074,2.0156e-09,2.6683e-07,1.3684e-08,0.054792,0.26067,0.00038448,
171,40.1299,5.646e-09,2.6683e-07,1.3691e-08,0.054792,0.26067,0.00029861,
172,40.1515,1.5147e-09,2.6687e-07,1.3858e-08,0.054792,0.26071,0.00086472,
173,40.1767,7.3764e-08,2.6705e-07,1.3787e-08,0.054792,0.26088,0.00049306,
174,40.1987,1.207e-08,2.6694e-07,1.377e-08,0.054792,0.26078,0.00047499,
175,40.221,3.8728e-09,2.6696e-07,1.3767e-08,0.054792,0.2608,0.00034944,
176,40.25,1.7924e-09,2.6676e-07,1.3652e-08,0.054792,0.2606,0.00042397,
177,40.2727,4.0357e-08,2.6685e-07,1.3795e-08,0.054792,0.26069,0.00069754,
178,40.2954,3.0582e-08,2.6698e-07,1.3773e-08,0.054792,0.26081,0.0010785,
179,40.318,5.6155e-09,2.6693e-07,1.3748e-08,0.054792,0.26077,0.00030447,
180,40.3472,1.381e-09,2.6656e-07,1.361e-08,0.054792,0.26042,0.00083937,
181,40.3699,7.6497e-08,2.6673e-07,1.3626e-08,0.054792,0.26058,0.00052044,
182,40.3931,2.8234e-09,2.6668e-07,1.3678e-08,0.054792,0.26053,0.00046348,
183,40.4145,1.5847e-08,2.6683e-07,1.3694e-08,0.054792,0.26067,0.00032105,
184,40.4367,3.1709e-09,2.6684e-07,1.3701e-08,0.054792,0.26068,0.00028381,
185,40.4614,2.4967e-09,2.6723e-07,1.3924e-08,0.054792,0.26105,0.00097822,
186,40.4919,1.7266e-07,2.6684e-07,1.3697e-08,0.054792,0.26068,0.00031575,
187,40.5141,4.6379e-08,2.6684e-07,1.3704e-08,0.054792,0.26068,0.00028136,
188,40.6044,2.4593e-09,2.6691e-07,1.3727e-08,0.054792,0.26075,0.00038975,
189,40.6291,0.00018839,2.6673e-07,1.3739e-08,0.054792,0.26058,0.00061164,
190,40.6509,1.1634e-08,2.6691e-07,1.3714e-08,0.054792,0.26075,0.00050366,
191,40.6741,4.6755e-09,2.6688e-07,1.372e-08,0.054792,0.26072,0.00032922,
192,40.9909,1.0666e-09,2.6681e-07,1.372e-08,0.054792,0.26065,0.00015705,
193,41.0133,0.00046297,2.668e-07,1.372e-08,0.054792,0.26065,7.2307e-05,
194,41.0363,2.5622e-10,2.6665e-07,1.3665e-08,0.054792,0.26051,0.00031675,
195,41.0571,4.408e-08,2.6678e-07,1.3688e-08,0.054792,0.26063,0.00080637,
196,41.0795,4.7943e-09,2.6675e-07,1.3683e-08,0.054792,0.2606,0.00019281,
197,41.1003,1.0416e-09,2.6678e-07,1.37e-08,0.054792,0.26063,0.00053347,
198,41.1232,3.2462e-09,2.6677e-07,1.3698e-08,0.054792,0.26061,0.00010869,
199,41.1452,6.179e-10,2.6694e-07,1.3725e-08,0.054792,0.26077,0.00029683,
200,41.169,6.7513e-09,2.6684e-07,1.3721e-08,0.054792,0.26068,8.7968e-05,
201,41.1943,4.6278e-10,2.6676e-07,1.3722e-08,0.054792,0.26061,0.00026123,
202,41.2208,1.3673e-09,2.6679e-07,1.3719e-08,0.054792,0.26063,7.4158e-05,
203,41.2412,3.4609e-10,2.6676e-07,1.3716e-08,0.054792,0.26061,0.00037641,
204,41.2649,4.5847e-09,2.6679e-07,1.3714e-08,0.054792,0.26063,6.9932e-05,
205,41.2886,4.2648e-10,2.6679e-07,1.3731e-08,0.054792,0.26063,0.00029197,
206,41.3116,2.0973e-08,2.6678e-07,1.3726e-08,0.054792,0.26063,0.00012496,
207,41.3332,6.181e-10,2.668e-07,1.3718e-08,0.054792,0.26065,0.00023137,
208,41.3567,9.5782e-10,2.668e-07,1.372e-08,0.054792,0.26065,7.2536e-05,
209,41.3766,3.1039e-10,2.6675e-07,1.3708e-08,0.054792,0.26059,0.00037734,
210,41.3989,8.9909e-09,2.6678e-07,1.371e-08,0.054792,0.26062,7.8188e-05,
211,41.4198,4.4926e-10,2.6669e-07,1.3717e-08,0.054792,0.26055,0.00039111,
212,41.4423,4.7883e-09,2.6677e-07,1.3718e-08,0.054792,0.26062,7.178e-05,
213,41.4622,4.5293e-10,2.6675e-07,1.3715e-08,0.054792,0.2606,0.00028863,
214,41.4856,4.4668e-09,2.6678e-07,1.3716e-08,0.054792,0.26063,7.5012e-05,
215,41.5056,3.6812e-10,2.6671e-07,1.3715e-08,0.054792,0.26056,0.00042292,
216,41.5278,4.5893e-09,2.6678e-07,1.3716e-08,0.054792,0.26062,7.1564e-05,
217,41.5491,4.8162e-10,2.6674e-07,1.3715e-08,0.054792,0.26059,0.0003104,
218,41.5717,4.4509e-09,2.6678e-07,1.3717e-08,0.054792,0.26062,7.7923e-05,
219,41.5928,4.0061e-10,2.6675e-07,1.3714e-08,0.054792,0.2606,0.00033641,
220,41.6162,2.4657e-09,2.6679e-07,1.3716e-08,0.054792,0.26063,7.1571e-05,
221,41.6359,4.0394e-10,2.6673e-07,1.3715e-08,0.054792,0.26058,0.00034768,
222,41.6582,4.4778e-09,2.6678e-07,1.3717e-08,0.054792,0.26062,7.8654e-05,
223,41.6797,4.4063e-10,2.6676e-07,1.3715e-08,0.054792,0.26061,0.00038699,
224,41.7033,2.4473e-09,2.6679e-07,1.3717e-08,0.054792,0.26064,7.4929e-05,
225,41.7232,4.573e-10,2.667e-07,1.3718e-08,0.054792,0.26055,0.00051479,
226,41.7478,4.5566e-09,2.6677e-07,1.3717e-08,0.054792,0.26062,8.2654e-05,
227,41.7692,6.1409e-10,2.6679e-07,1.3715e-08,0.054792,0.26064,0.00023201,
228,41.7931,1.3433e-09,2.6679e-07,1.3716e-08,0.054792,0.26064,7.1047e-05,
229,41.8126,3.0923e-10,2.6673e-07,1.3714e-08,0.054792,0.26058,0.00046143,
230,41.8355,8.7675e-09,2.6678e-07,1.3716e-08,0.054792,0.26063,7.4531e-05,
231,41.8565,5.5002e-10,2.6682e-07,1.3717e-08,0.054792,0.26066,0.00027739,
232,41.8805,2.3099e-09,2.668e-07,1.3717e-08,0.054792,0.26064,7.5218e-05,
233,41.9021,3.6205e-10,2.6683e-07,1.3724e-08,0.054792,0.26067,0.00050373,
234,41.9251,4.582e-09,2.6679e-07,1.3717e-08,0.054792,0.26064,7.4118e-05,
