"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
99,2.8517,0,1.644015455388052e+39,1.4013e-10,7.4619e-12,3.6958e-06,20,2.591397950242377e+28,2.591397950242377e+28,
100,2.8792,0,5.480051517960174e+39,1.4013e-10,7.4619e-12,3.6958e-06,20,8.63799316747459e+28,8.63799316747459e+28,
101,2.909,0,1.826683839320058e+40,1.4013e-10,7.4619e-12,3.6958e-06,20,2.879331055824864e+29,2.879331055824864e+29,
102,2.935,0,6.08894613106686e+40,1.4013e-10,7.4619e-12,3.6958e-06,20,9.597770186082878e+29,9.597770186082878e+29,
103,2.9609,0,2.02964871035562e+41,1.4013e-10,7.4619e-12,3.6958e-06,20,3.199256728694293e+30,3.199256728694293e+30,
104,2.9877,0,6.765495701185401e+41,1.4013e-10,7.4619e-12,3.6958e-06,20,1.066418909564764e+31,1.066418909564764e+31,
105,3.0139,0,2.255165233728467e+42,1.4013e-10,7.4619e-12,3.6958e-06,20,3.554729698549215e+31,3.554729698549215e+31,
106,3.0396,0,7.517217445761558e+42,1.4013e-10,7.4619e-12,3.6958e-06,20,1.184909899516405e+32,1.184909899516405e+32,
107,3.0651,0,2.505739148587186e+43,1.4013e-10,7.4619e-12,3.6958e-06,20,3.949699665054683e+32,3.949699665054683e+32,
108,3.0919,0,8.352463828623954e+43,1.4013e-10,7.4619e-12,3.6958e-06,20,1.316566555018228e+33,1.316566555018228e+33,
109,3.1189,0,2.784154609541318e+44,1.4013e-10,7.4619e-12,3.6958e-06,20,4.388555183394093e+33,4.388555183394093e+33,
110,3.1446,0,9.280515365137727e+44,1.4013e-10,7.4619e-12,3.6958e-06,20,1.462851727798031e+34,1.462851727798031e+34,
111,3.1704,0,3.093505121712576e+45,1.4013e-10,7.4619e-12,3.6958e-06,20,4.876172425993438e+34,4.876172425993438e+34,
112,3.1967,0,1.031168373904192e+46,1.4013e-10,7.4619e-12,3.6958e-06,20,1.625390808664479e+35,1.625390808664479e+35,
113,3.2233,0,3.437227913013974e+46,1.4013e-10,7.4619e-12,3.6958e-06,20,5.417969362214931e+35,5.417969362214931e+35,
114,3.2491,0,1.145742637671325e+47,1.4013e-10,7.4619e-12,3.6958e-06,20,1.805989787404977e+36,1.805989787404977e+36,
115,3.2747,0,3.819142125571082e+47,1.4013e-10,7.4619e-12,3.6958e-06,20,6.01996595801659e+36,6.01996595801659e+36,
116,3.3016,0,1.273047375190361e+48,1.4013e-10,7.4619e-12,3.6958e-06,20,2.006655319338863e+37,2.006655319338863e+37,
117,3.3277,0,4.243491250634536e+48,1.4013e-10,7.4619e-12,3.6958e-06,20,6.688851064462878e+37,6.688851064462878e+37,
118,3.3535,0,1.414497083544845e+49,1.4013e-10,7.4619e-12,3.6958e-06,20,2.229617021487626e+38,2.229617021487626e+38,
119,3.3791,0,4.714990278482818e+49,1.4013e-10,7.4619e-12,3.6958e-06,20,7.432056738292088e+38,7.432056738292088e+38,
120,3.4051,0,1.57166342616094e+50,1.4013e-10,7.4619e-12,3.6958e-06,20,2.477352246097363e+39,2.477352246097363e+39,
121,3.4309,0,5.238878087203132e+50,1.4013e-10,7.4619e-12,3.6958e-06,20,8.257840820324544e+39,8.257840820324544e+39,
122,3.4565,0,1.746292695734377e+51,1.4013e-10,7.4619e-12,3.6958e-06,20,2.752613606774847e+40,2.752613606774847e+40,
123,3.4824,0,5.820975652447925e+51,1.4013e-10,7.4619e-12,3.6958e-06,20,9.175378689249493e+40,9.175378689249493e+40,
124,3.5085,0,1.940325217482642e+52,1.4013e-10,7.4619e-12,3.6958e-06,20,3.058459563083165e+41,3.058459563083165e+41,
125,3.5342,0,6.467750724942139e+52,1.4013e-10,7.4619e-12,3.6958e-06,20,1.019486521027721e+42,1.019486521027721e+42,
126,3.5597,0,2.155916908314046e+53,1.4013e-10,7.4619e-12,3.6958e-06,20,3.398288403425738e+42,3.398288403425738e+42,
127,3.5864,0,7.186389694380155e+53,1.4013e-10,7.4619e-12,3.6958e-06,20,1.132762801141913e+43,1.132762801141913e+43,
128,3.6131,0,2.395463231460052e+54,1.4013e-10,7.4619e-12,3.6958e-06,20,3.775876003806376e+43,3.775876003806376e+43,
129,3.6389,0,7.984877438200172e+54,1.4013e-10,7.4619e-12,3.6958e-06,20,1.258625334602125e+44,1.258625334602125e+44,
130,3.6648,0,2.661625812733391e+55,1.4013e-10,7.4619e-12,3.6958e-06,20,4.195417782007086e+44,4.195417782007086e+44,
131,3.6909,0,8.872086042444637e+55,1.4013e-10,7.4619e-12,3.6958e-06,20,1.398472594002362e+45,1.398472594002362e+45,
132,3.7165,0,2.957362014148212e+56,1.4013e-10,7.4619e-12,3.6958e-06,20,4.661575313341207e+45,4.661575313341207e+45,
133,3.7425,0,9.857873380494043e+56,1.4013e-10,7.4619e-12,3.6958e-06,20,1.553858437780402e+46,1.553858437780402e+46,
134,3.768,0,3.285957793498014e+57,1.4013e-10,7.4619e-12,3.6958e-06,20,5.179528125934675e+46,5.179528125934675e+46,
135,3.7941,0,1.095319264499338e+58,1.4013e-10,7.4619e-12,3.6958e-06,20,1.726509375311558e+47,1.726509375311558e+47,
136,3.8198,0,3.651064214997794e+58,1.4013e-10,7.4619e-12,3.6958e-06,20,5.755031251038528e+47,5.755031251038528e+47,
137,3.8456,0,1.217021404999265e+59,1.4013e-10,7.4619e-12,3.6958e-06,20,1.918343750346176e+48,1.918343750346176e+48,
138,3.8724,0,4.056738016664216e+59,1.4013e-10,7.4619e-12,3.6958e-06,20,6.394479167820586e+48,6.394479167820586e+48,
139,3.8991,0,1.352246005554739e+60,1.4013e-10,7.4619e-12,3.6958e-06,20,2.131493055940195e+49,2.131493055940195e+49,
140,3.9249,0,4.507486685182463e+60,1.4013e-10,7.4619e-12,3.6958e-06,20,7.104976853133986e+49,7.104976853133986e+49,
141,3.9505,0,1.502495561727487e+61,1.4013e-10,7.4619e-12,3.6958e-06,20,2.368325617711329e+50,2.368325617711329e+50,
142,3.9781,0,5.008318539091625e+61,1.4013e-10,7.4619e-12,3.6958e-06,20,7.894418725704428e+50,7.894418725704428e+50,
143,4.0041,0,1.669439513030542e+62,1.4013e-10,7.4619e-12,3.6958e-06,20,2.631472908568143e+51,2.631472908568143e+51,
144,4.0328,0,5.564798376768473e+62,1.4013e-10,7.4619e-12,3.6958e-06,20,8.771576361893809e+51,8.771576361893809e+51,
145,4.0592,0,1.854932792256158e+63,1.4013e-10,7.4619e-12,3.6958e-06,20,2.923858787297937e+52,2.923858787297937e+52,
146,4.0893,0,6.183109307520526e+63,1.4013e-10,7.4619e-12,3.6958e-06,20,9.746195957659788e+52,9.746195957659788e+52,
147,4.1227,0,2.061036435840175e+64,1.4013e-10,7.4619e-12,3.6958e-06,20,3.248731985886597e+53,3.248731985886597e+53,
148,4.1529,0,6.870121452800586e+64,1.4013e-10,7.4619e-12,3.6958e-06,20,1.082910661962199e+54,1.082910661962199e+54,
149,4.1809,0,2.290040484266862e+65,1.4013e-10,7.4619e-12,3.6958e-06,20,3.609702206540663e+54,3.609702206540663e+54,
150,4.2086,0,7.633468280889541e+65,1.4013e-10,7.4619e-12,3.6958e-06,20,1.203234068846888e+55,1.203234068846888e+55,
151,4.2365,0,2.54448942696318e+66,1.4013e-10,7.4619e-12,3.6958e-06,20,4.010780229489628e+55,4.010780229489628e+55,
152,4.2643,0,8.481631423210601e+66,1.4013e-10,7.4619e-12,3.6958e-06,20,1.336926743163209e+56,1.336926743163209e+56,
153,4.2914,0,2.827210474403534e+67,1.4013e-10,7.4619e-12,3.6958e-06,20,4.456422477210697e+56,4.456422477210697e+56,
154,4.3181,0,9.424034914678447e+67,1.4013e-10,7.4619e-12,3.6958e-06,20,1.485474159070233e+57,1.485474159070233e+57,
155,4.3455,0,3.141344971559483e+68,1.4013e-10,7.4619e-12,3.6958e-06,20,4.951580530234108e+57,4.951580530234108e+57,
156,4.3748,0,1.047114990519828e+69,1.4013e-10,7.4619e-12,3.6958e-06,20,1.65052684341137e+58,1.65052684341137e+58,
157,4.4011,0,3.490383301732759e+69,1.4013e-10,7.4619e-12,3.6958e-06,20,5.501756144704566e+58,5.501756144704566e+58,
158,4.4274,0,1.163461100577586e+70,1.4013e-10,7.4619e-12,3.6958e-06,20,1.833918714901522e+59,1.833918714901522e+59,
159,4.4538,0,3.878203668591955e+70,1.4013e-10,7.4619e-12,3.6958e-06,20,6.113062383005076e+59,6.113062383005076e+59,
160,4.4809,0,1.292734556197318e+71,1.4013e-10,7.4619e-12,3.6958e-06,20,2.037687461001692e+60,2.037687461001692e+60,
161,4.5077,0,4.309115187324395e+71,1.4013e-10,7.4619e-12,3.6958e-06,20,6.792291536672304e+60,6.792291536672304e+60,
162,4.5332,0,1.436371729108132e+72,1.4013e-10,7.4619e-12,3.6958e-06,20,2.264097178890768e+61,2.264097178890768e+61,
163,4.5591,0,4.787905763693772e+72,1.4013e-10,7.4619e-12,3.6958e-06,20,7.546990596302561e+61,7.546990596302561e+61,
164,4.5855,0,1.595968587897924e+73,1.4013e-10,7.4619e-12,3.6958e-06,20,2.515663532100854e+62,2.515663532100854e+62,
165,4.6116,0,5.319895292993081e+73,1.4013e-10,7.4619e-12,3.6958e-06,20,8.385545107002846e+62,8.385545107002846e+62,
166,4.6376,0,1.773298430997694e+74,1.4013e-10,7.4619e-12,3.6958e-06,20,2.795181702334283e+63,2.795181702334283e+63,
167,4.6633,0,5.910994769992312e+74,1.4013e-10,7.4619e-12,3.6958e-06,20,9.317272341114275e+63,9.317272341114275e+63,
168,4.6893,0,1.970331589997437e+75,1.4013e-10,7.4619e-12,3.6958e-06,20,3.105757447038092e+64,3.105757447038092e+64,
169,4.715,0,6.567771966658124e+75,1.4013e-10,7.4619e-12,3.6958e-06,20,1.035252482346031e+65,1.035252482346031e+65,
170,4.7404,0,2.189257322219375e+76,1.4013e-10,7.4619e-12,3.6958e-06,20,3.450841607820102e+65,3.450841607820102e+65,
171,4.7665,0,7.297524407397916e+76,1.4013e-10,7.4619e-12,3.6958e-06,20,1.150280535940034e+66,1.150280535940034e+66,
172,4.7927,0,2.432508135799306e+77,1.4013e-10,7.4619e-12,3.6958e-06,20,3.834268453133447e+66,3.834268453133447e+66,
173,4.8184,0,8.108360452664353e+77,1.4013e-10,7.4619e-12,3.6958e-06,20,1.278089484377816e+67,1.278089484377816e+67,
174,4.844,0,2.702786817554784e+78,1.4013e-10,7.4619e-12,3.6958e-06,20,4.260298281259387e+67,4.260298281259387e+67,
175,4.8703,0,9.009289391849282e+78,1.4013e-10,7.4619e-12,3.6958e-06,20,1.420099427086462e+68,1.420099427086462e+68,
176,4.8961,0,3.00309646394976e+79,1.4013e-10,7.4619e-12,3.6958e-06,20,4.733664756954874e+68,4.733664756954874e+68,
177,4.9219,0,1.00103215464992e+80,1.4013e-10,7.4619e-12,3.6958e-06,20,1.577888252318291e+69,1.577888252318291e+69,
178,4.9475,0,3.336773848833068e+80,1.4013e-10,7.4619e-12,3.6958e-06,20,5.259627507727638e+69,5.259627507727638e+69,
179,4.9741,0,1.112257949611023e+81,1.4013e-10,7.4619e-12,3.6958e-06,20,1.753209169242546e+70,1.753209169242546e+70,
180,4.9998,0,3.707526498703409e+81,1.4013e-10,7.4619e-12,3.6958e-06,20,5.844030564141821e+70,5.844030564141821e+70,
181,5.0255,0,1.23584216623447e+82,1.4013e-10,7.4619e-12,3.6958e-06,20,1.948010188047274e+71,1.948010188047274e+71,
182,5.0511,0,4.119473887448233e+82,1.4013e-10,7.4619e-12,3.6958e-06,20,6.493367293490912e+71,6.493367293490912e+71,
183,5.0783,0,1.373157962482744e+83,1.4013e-10,7.4619e-12,3.6958e-06,20,2.164455764496971e+72,2.164455764496971e+72,
184,5.1056,0,4.577193208275815e+83,1.4013e-10,7.4619e-12,3.6958e-06,20,7.214852548323238e+72,7.214852548323238e+72,
185,5.1313,0,1.525731069425272e+84,1.4013e-10,7.4619e-12,3.6958e-06,20,2.40495084944108e+73,2.40495084944108e+73,
186,5.1571,0,5.085770231417573e+84,1.4013e-10,7.4619e-12,3.6958e-06,20,8.016502831470264e+73,8.016502831470264e+73,
187,5.1833,0,1.695256743805858e+85,1.4013e-10,7.4619e-12,3.6958e-06,20,2.672167610490089e+74,2.672167610490089e+74,
188,5.2091,0,5.650855812686193e+85,1.4013e-10,7.4619e-12,3.6958e-06,20,8.907225368300295e+74,8.907225368300295e+74,
189,5.2348,0,1.883618604228731e+86,1.4013e-10,7.4619e-12,3.6958e-06,20,2.969075122766766e+75,2.969075122766766e+75,
190,5.2607,0,6.278728680762438e+86,1.4013e-10,7.4619e-12,3.6958e-06,20,9.89691707588922e+75,9.89691707588922e+75,
191,5.2872,0,2.092909560254146e+87,1.4013e-10,7.4619e-12,3.6958e-06,20,3.29897235862974e+76,3.29897235862974e+76,
192,5.3127,0,6.976365200847153e+87,1.4013e-10,7.4619e-12,3.6958e-06,20,1.09965745287658e+77,1.09965745287658e+77,
193,5.3385,0,2.325455066949051e+88,1.4013e-10,7.4619e-12,3.6958e-06,20,3.665524842921933e+77,3.665524842921933e+77,
194,5.3647,0,7.75151688983017e+88,1.4013e-10,7.4619e-12,3.6958e-06,20,1.221841614307311e+78,1.221841614307311e+78,
195,5.3904,0,2.583838963276723e+89,1.4013e-10,7.4619e-12,3.6958e-06,20,4.072805381024371e+78,4.072805381024371e+78,
196,5.416,0,8.612796544255744e+89,1.4013e-10,7.4619e-12,3.6958e-06,20,1.35760179367479e+79,1.35760179367479e+79,
197,5.4415,0,2.870932181418582e+90,1.4013e-10,7.4619e-12,3.6958e-06,20,4.525339312249301e+79,4.525339312249301e+79,
198,5.4678,0,9.56977393806194e+90,1.4013e-10,7.4619e-12,3.6958e-06,20,1.508446437416434e+80,1.508446437416434e+80,
199,5.4933,0,3.189924646020647e+91,1.4013e-10,7.4619e-12,3.6958e-06,20,5.028154791388112e+80,5.028154791388112e+80,
200,5.5205,0,1.063308215340216e+92,1.4013e-10,7.4619e-12,3.6958e-06,20,1.676051597129371e+81,1.676051597129371e+81,
201,5.5494,0,3.544360717800719e+92,1.4013e-10,7.4619e-12,3.6958e-06,20,5.586838657097903e+81,5.586838657097903e+81,
202,5.5758,0,1.18145357260024e+93,1.4013e-10,7.4619e-12,3.6958e-06,20,1.862279552365968e+82,1.862279552365968e+82,
203,5.602,0,3.938178575334133e+93,1.4013e-10,7.4619e-12,3.6958e-06,20,6.207598507886561e+82,6.207598507886561e+82,
204,5.6315,0,1.312726191778044e+94,1.4013e-10,7.4619e-12,3.6958e-06,20,2.069199502628853e+83,2.069199502628853e+83,
205,5.6582,0,4.375753972593481e+94,1.4013e-10,7.4619e-12,3.6958e-06,20,6.897331675429513e+83,6.897331675429513e+83,
206,5.6848,0,1.45858465753116e+95,1.4013e-10,7.4619e-12,3.6958e-06,20,2.299110558476504e+84,2.299110558476504e+84,
207,5.7114,0,4.861948858437202e+95,1.4013e-10,7.4619e-12,3.6958e-06,20,7.663701861588348e+84,7.663701861588348e+84,
208,5.7372,0,1.620649619479067e+96,1.4013e-10,7.4619e-12,3.6958e-06,20,2.554567287196116e+85,2.554567287196116e+85,
209,5.7636,0,5.402165398263558e+96,1.4013e-10,7.4619e-12,3.6958e-06,20,8.51522429065372e+85,8.51522429065372e+85,
