"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,2.2672,2.9913e-10,6.6689e-10,1.5406e-11,1.291e-06,0.00066689,3.9653e-05,
36,2.2898,1.3748e-09,6.826e-10,1.5019e-11,1.291e-06,0.0006826,2.3575e-05,
37,2.3123,1.4505e-10,6.7686e-10,1.4249e-11,1.291e-06,0.00067686,2.3058e-05,
38,2.3343,3.6648e-10,6.8635e-10,1.6631e-11,1.291e-06,0.00068635,4.4087e-05,
39,2.3567,7.2024e-10,6.7992e-10,1.4524e-11,1.291e-06,0.00067992,2.2154e-05,
40,2.3764,1.328e-10,7.0255e-10,1.8819e-11,1.291e-06,0.00070255,6.3493e-05,
41,2.4001,2.7113e-09,6.7418e-10,1.4622e-11,1.291e-06,0.00067418,2.7125e-05,
42,2.4222,1.8536e-10,6.8547e-10,1.4955e-11,1.291e-06,0.00068547,2.2619e-05,
43,2.4425,2.0166e-10,6.4897e-10,1.5852e-11,1.291e-06,0.00064897,6.5832e-05,
44,2.4668,1.3856e-09,6.7869e-10,1.4393e-11,1.291e-06,0.00067869,2.2363e-05,
45,2.4877,1.2519e-10,6.8222e-10,1.8859e-11,1.291e-06,0.00068222,9.3033e-05,
46,2.5111,2.7284e-09,6.8587e-10,1.4908e-11,1.291e-06,0.00068587,2.2316e-05,
47,2.5316,1.5222e-10,6.5767e-10,1.6454e-11,1.291e-06,0.00065767,6.4711e-05,
48,2.5555,2.7332e-09,6.7915e-10,1.4607e-11,1.291e-06,0.00067915,2.2508e-05,
49,2.5754,1.1602e-10,6.5886e-10,1.6628e-11,1.291e-06,0.00065886,6.1282e-05,
50,2.6004,2.7615e-09,6.8083e-10,1.4683e-11,1.291e-06,0.00068083,2.2224e-05,
51,2.6206,1.1296e-10,6.5526e-10,1.6232e-11,1.291e-06,0.00065526,6.3499e-05,
52,2.6437,2.7411e-09,6.7827e-10,1.4598e-11,1.291e-06,0.00067827,2.2966e-05,
53,2.6646,1.1878e-10,6.6556e-10,1.6118e-11,1.291e-06,0.00066556,5.5407e-05,
54,2.6875,1.425e-09,6.8195e-10,1.4672e-11,1.291e-06,0.00068195,2.2074e-05,
55,2.7074,1.0413e-10,6.345e-10,1.7135e-11,1.291e-06,0.0006345,8.5719e-05,
56,2.7312,5.4158e-09,6.7451e-10,1.4511e-11,1.291e-06,0.00067451,2.4751e-05,
57,2.7526,1.6018e-10,6.6771e-10,1.6757e-11,1.291e-06,0.00066771,6.3576e-05,
58,2.7758,7.5392e-10,6.8315e-10,1.4812e-11,1.291e-06,0.00068315,2.239e-05,
59,2.7965,1.1462e-10,6.4853e-10,1.583e-11,1.291e-06,0.00064853,6.4852e-05,
60,2.8197,2.7568e-09,6.7773e-10,1.4393e-11,1.291e-06,0.00067773,2.2626e-05,
61,2.8401,1.2338e-10,6.7371e-10,1.7027e-11,1.291e-06,0.00067371,6.2381e-05,
62,2.864,1.4051e-09,6.8447e-10,1.4959e-11,1.291e-06,0.00068447,2.2807e-05,
63,2.8847,1.1585e-10,6.6695e-10,1.5318e-11,1.291e-06,0.00066695,4.6362e-05,
64,2.9081,1.4259e-09,6.8099e-10,1.4493e-11,1.291e-06,0.00068099,2.1937e-05,
65,2.9301,9.3011e-11,7.237e-10,1.9756e-11,1.291e-06,0.0007237,8.2442e-05,
66,2.9525,2.4185e-08,7.0299e-10,2.0196e-11,1.291e-06,0.00070299,0.0001171,
67,2.9754,4.7873e-10,6.7989e-10,1.4671e-11,1.291e-06,0.00067989,2.2675e-05,
68,2.9969,1.7863e-10,6.878e-10,1.5216e-11,1.291e-06,0.0006878,2.7767e-05,
69,3.0197,1.4268e-09,6.8213e-10,1.4614e-11,1.291e-06,0.00068213,2.1856e-05,
70,3.0789,1.1635e-10,6.8186e-10,1.443e-11,1.2906e-06,0.00068186,1.3785e-05,
71,3.0993,3.6865e-05,6.8167e-10,1.8395e-11,1.2906e-06,0.00068167,6.987e-05,
72,3.1232,3.3745e-09,6.8683e-10,1.4945e-11,1.2906e-06,0.00068683,1.5932e-05,
73,3.145,1.2265e-10,6.857e-10,1.5194e-11,1.2906e-06,0.0006857,2.7546e-05,
74,3.168,2.6224e-10,6.8311e-10,1.4466e-11,1.2906e-06,0.00068311,1.3714e-05,
75,3.1881,5.677e-11,6.908e-10,1.7985e-11,1.2906e-06,0.0006908,7.9502e-05,
76,3.2112,6.7157e-09,6.8426e-10,1.4629e-11,1.2906e-06,0.00068426,1.4195e-05,
77,3.2315,1.2678e-10,6.8989e-10,1.7071e-11,1.2906e-06,0.00068989,5.0923e-05,
78,3.255,8.7289e-10,6.8171e-10,1.4588e-11,1.2906e-06,0.00068171,1.5048e-05,
79,3.2758,9.1933e-11,6.9362e-10,1.5893e-11,1.2906e-06,0.00069362,3.2846e-05,
80,3.2992,4.7231e-10,6.8469e-10,1.4649e-11,1.2906e-06,0.00068469,1.3713e-05,
81,3.3187,6.2227e-11,7.0758e-10,2.0946e-11,1.2906e-06,0.00070758,0.00010632,
82,3.3417,6.71e-09,6.8296e-10,1.481e-11,1.2906e-06,0.00068296,1.6296e-05,
83,3.363,1.7441e-10,6.9268e-10,1.577e-11,1.2906e-06,0.00069268,2.9809e-05,
84,3.3878,2.5758e-10,6.8493e-10,1.4688e-11,1.2906e-06,0.00068493,1.3832e-05,
85,3.4069,6.0142e-11,6.9912e-10,1.8003e-11,1.2906e-06,0.00069912,6.9788e-05,
86,3.4293,3.3846e-09,6.8337e-10,1.4505e-11,1.2906e-06,0.00068337,1.3877e-05,
87,3.4506,1.0886e-10,7.0468e-10,1.8678e-11,1.2906e-06,0.00070468,6.979e-05,
88,3.4741,1.7075e-09,6.8761e-10,1.5013e-11,1.2906e-06,0.00068761,1.5968e-05,
89,3.4954,1.208e-10,6.8775e-10,1.5198e-11,1.2906e-06,0.00068775,2.6555e-05,
90,3.5181,2.6364e-10,6.838e-10,1.457e-11,1.2906e-06,0.0006838,1.3667e-05,
91,3.5364,7.8711e-11,6.9468e-10,1.5989e-11,1.2906e-06,0.00069468,2.8826e-05,
92,3.5591,6.6756e-09,6.8549e-10,1.4674e-11,1.2906e-06,0.00068549,1.4487e-05,
93,3.5817,9.9606e-11,6.8296e-10,1.4431e-11,1.2906e-06,0.00068296,1.3759e-05,
94,3.6011,2.2738e-10,7.2087e-10,2.0721e-11,1.2906e-06,0.00072087,0.0001124,
95,3.624,3.3731e-09,6.887e-10,1.5196e-11,1.2906e-06,0.0006887,1.7712e-05,
96,3.6462,1.7519e-10,6.8673e-10,1.4867e-11,1.2906e-06,0.00068673,2.0756e-05,
97,3.6684,2.7004e-10,6.8388e-10,1.4528e-11,1.2906e-06,0.00068388,1.3638e-05,
98,3.69,7.4364e-11,6.8296e-10,1.4963e-11,1.2906e-06,0.00068296,2.3681e-05,
99,3.7121,1.7889e-08,6.8637e-10,1.4735e-11,1.2906e-06,0.00068637,1.4947e-05,
100,3.7353,9.4059e-11,6.8164e-10,1.4317e-11,1.2906e-06,0.00068164,1.4087e-05,
101,3.7584,2.2751e-10,7.0184e-10,1.6257e-11,1.2906e-06,0.00070184,3.8553e-05,
102,3.7817,8.6367e-10,6.8634e-10,1.4804e-11,1.2906e-06,0.00068634,1.4015e-05,
103,3.8021,7.5768e-11,6.8623e-10,1.5942e-11,1.2906e-06,0.00068623,4.1292e-05,
104,3.8256,8.7093e-10,6.8184e-10,1.4463e-11,1.2906e-06,0.00068184,1.4306e-05,
105,3.8459,7.554e-11,6.9e-10,1.5467e-11,1.2906e-06,0.00069,3.2853e-05,
106,3.8683,8.8771e-10,6.8397e-10,1.4586e-11,1.2906e-06,0.00068397,1.3654e-05,
107,3.8899,6.1861e-11,6.5788e-10,1.7336e-11,1.2906e-06,0.00065788,7.4852e-05,
108,3.9113,1.5782e-08,6.7066e-10,1.8142e-11,1.2906e-06,0.00067066,9.1089e-05,
109,3.934,3.9125e-10,6.8589e-10,1.4822e-11,1.2906e-06,0.00068589,1.4118e-05,
110,3.9539,1.3508e-10,6.8398e-10,1.5465e-11,1.2906e-06,0.00068398,2.4334e-05,
111,3.9761,8.8495e-10,6.8218e-10,1.4512e-11,1.2906e-06,0.00068218,1.4012e-05,
112,3.9967,8.3351e-11,6.8728e-10,1.5056e-11,1.2906e-06,0.00068728,1.5475e-05,
113,4.0174,4.355e-10,6.7486e-10,1.4565e-11,1.2906e-06,0.00067486,2.2569e-05,
114,4.0397,2.3957e-10,6.8418e-10,1.464e-11,1.2906e-06,0.00068418,1.3766e-05,
115,4.0603,7.9078e-11,6.6498e-10,1.488e-11,1.2906e-06,0.00066498,3.4358e-05,
116,4.0835,1.6835e-09,6.8357e-10,1.5002e-11,1.2906e-06,0.00068357,1.6958e-05,
117,4.105,1.0975e-10,6.8182e-10,1.4411e-11,1.2906e-06,0.00068182,1.392e-05,
118,4.1247,1.248e-10,6.8469e-10,1.6172e-11,1.2906e-06,0.00068469,3.4868e-05,
119,4.1472,8.6177e-10,6.8494e-10,1.4663e-11,1.2906e-06,0.00068494,1.375e-05,
120,4.1669,6.7756e-11,6.7019e-10,1.5239e-11,1.2906e-06,0.00067019,3.8344e-05,
121,4.1896,1.6954e-09,6.8279e-10,1.4453e-11,1.2906e-06,0.00068279,1.3676e-05,
122,4.2084,6.8821e-11,6.7566e-10,1.7923e-11,1.2906e-06,0.00067566,7.2235e-05,
123,4.2316,6.679e-09,6.867e-10,1.4995e-11,1.2906e-06,0.0006867,1.5545e-05,
124,4.2537,1.1745e-10,6.7774e-10,1.5102e-11,1.2906e-06,0.00067774,2.5411e-05,
125,4.276,4.7346e-10,6.8376e-10,1.453e-11,1.2906e-06,0.00068376,1.36e-05,
126,4.3466,7.718e-11,6.8302e-10,1.434e-11,1.2905e-06,0.00068302,1.0231e-05,
127,4.3669,2.5066e-05,6.8082e-10,1.4679e-11,1.2905e-06,0.00068082,1.4579e-05,
128,4.3892,1.2508e-09,6.8266e-10,1.4282e-11,1.2905e-06,0.00068266,1.03e-05,
129,4.409,6.1342e-11,6.8463e-10,1.4504e-11,1.2905e-06,0.00068463,1.0781e-05,
130,4.4292,6.3214e-10,6.7152e-10,1.6288e-11,1.2905e-06,0.00067152,5.3135e-05,
131,4.4527,6.5587e-10,6.8057e-10,1.4317e-11,1.2905e-06,0.00068057,1.1338e-05,
132,4.4735,8.6134e-11,6.8e-10,1.4832e-11,1.2905e-06,0.00068,2.0124e-05,
133,4.4962,3.5191e-10,6.8303e-10,1.4292e-11,1.2905e-06,0.00068303,1.013e-05,
134,4.5165,4.1551e-11,6.2669e-10,1.8842e-11,1.2905e-06,0.00062669,0.00013242,
135,4.5386,2.9181e-08,6.8944e-10,1.5341e-11,1.2905e-06,0.00068944,3.4338e-05,
136,4.5617,5.7912e-10,6.8282e-10,1.4249e-11,1.2905e-06,0.00068282,1.0127e-05,
137,4.5797,5.6872e-11,6.7441e-10,1.6007e-11,1.2905e-06,0.0006744,4.5309e-05,
138,4.6023,9.8934e-09,6.7916e-10,1.4302e-11,1.2905e-06,0.00067916,1.1708e-05,
139,4.6226,8.1162e-11,6.8776e-10,1.541e-11,1.2905e-06,0.00068776,3.1039e-05,
140,4.6455,3.4999e-10,6.8308e-10,1.4354e-11,1.2905e-06,0.00068308,1.0295e-05,
141,4.665,5.4495e-11,6.7839e-10,1.4989e-11,1.2905e-06,0.00067839,2.9351e-05,
142,4.688,1.2717e-09,6.8083e-10,1.4204e-11,1.2905e-06,0.00068083,1.043e-05,
143,4.7078,5.6135e-11,6.9184e-10,1.5564e-11,1.2905e-06,0.00069184,3.0808e-05,
144,4.7303,6.49e-10,6.8402e-10,1.4426e-11,1.2905e-06,0.00068402,1.0543e-05,
145,4.7501,5.5814e-11,6.8523e-10,1.4748e-11,1.2905e-06,0.00068523,2.3502e-05,
146,4.7731,6.58e-10,6.8231e-10,1.4206e-11,1.2905e-06,0.00068231,1.013e-05,
147,4.7914,4.5265e-11,6.9857e-10,1.7226e-11,1.2905e-06,0.00069857,7.0754e-05,
148,4.8139,4.9623e-09,6.8552e-10,1.4674e-11,1.2905e-06,0.00068552,1.2801e-05,
149,4.8347,1.1941e-10,6.8546e-10,1.4959e-11,1.2905e-06,0.00068546,2.513e-05,
150,4.8587,1.9667e-10,6.8208e-10,1.4224e-11,1.2905e-06,0.00068208,1.0205e-05,
151,4.8779,4.7315e-11,6.8977e-10,1.577e-11,1.2905e-06,0.00068977,4.7961e-05,
152,4.9004,2.5046e-09,6.832e-10,1.4359e-11,1.2905e-06,0.0006832,1.0417e-05,
153,4.9204,7.859e-11,6.8591e-10,1.5661e-11,1.2905e-06,0.00068591,3.4349e-05,
154,4.9428,6.4626e-10,6.8137e-10,1.4316e-11,1.2905e-06,0.00068137,1.0865e-05,
155,4.9634,6.2468e-11,6.8849e-10,1.4942e-11,1.2905e-06,0.00068849,2.1164e-05,
156,4.9864,3.4906e-10,6.8328e-10,1.4315e-11,1.2905e-06,0.00068328,1.0121e-05,
157,5.004,4.2683e-11,7.0402e-10,2.0544e-11,1.2905e-06,0.00070402,0.00013519,
158,5.0265,9.8912e-09,6.8091e-10,1.4616e-11,1.2905e-06,0.00068091,1.421e-05,
159,5.0481,2.1362e-10,6.8704e-10,1.4793e-11,1.2905e-06,0.00068704,1.7214e-05,
160,5.0711,1.1792e-10,6.8298e-10,1.4289e-11,1.2905e-06,0.00068298,1.011e-05,
161,5.0893,5.6839e-11,6.8189e-10,1.5016e-11,1.2905e-06,0.00068189,2.4036e-05,
162,5.1115,4.9393e-09,6.8323e-10,1.4318e-11,1.2905e-06,0.00068323,1.0695e-05,
163,5.1323,7.6207e-11,6.8369e-10,1.4367e-11,1.2905e-06,0.00068369,1.0206e-05,
164,5.1513,1.6831e-10,6.8291e-10,1.7915e-11,1.2905e-06,0.00068291,8.4968e-05,
165,5.174,2.4929e-09,6.7778e-10,1.4531e-11,1.2905e-06,0.00067778,1.6009e-05,
166,5.1963,1.4757e-10,6.8657e-10,1.4753e-11,1.2905e-06,0.00068657,1.7593e-05,
167,5.2188,1.2934e-10,6.8292e-10,1.4282e-11,1.2905e-06,0.00068292,1.0091e-05,
168,5.2364,5.6383e-11,6.7836e-10,1.4777e-11,1.2905e-06,0.00067836,2.2992e-05,
169,5.2586,9.8585e-09,6.8383e-10,1.4363e-11,1.2905e-06,0.00068383,1.0815e-05,
170,5.2797,7.6192e-11,6.8258e-10,1.4306e-11,1.2905e-06,0.00068258,1.0293e-05,
171,5.299,1.6833e-10,6.9142e-10,1.6874e-11,1.2905e-06,0.00069142,5.1684e-05,
172,5.3214,1.2591e-09,6.8118e-10,1.4396e-11,1.2905e-06,0.00068118,1.1694e-05,
173,5.3417,8.6385e-11,6.9141e-10,1.5141e-11,1.2905e-06,0.00069141,2.3308e-05,
174,5.3648,3.5053e-10,6.8369e-10,1.4341e-11,1.2905e-06,0.00068369,1.0129e-05,
175,5.3831,4.5202e-11,6.9847e-10,1.7861e-11,1.2905e-06,0.00069847,6.1579e-05,
176,5.4055,4.9529e-09,6.8184e-10,1.4572e-11,1.2905e-06,0.00068184,1.3164e-05,
177,5.4263,1.1045e-10,6.9142e-10,1.5233e-11,1.2905e-06,0.00069142,2.444e-05,
178,5.45,1.9656e-10,6.838e-10,1.437e-11,1.2905e-06,0.0006838,1.0197e-05,
179,5.4692,4.6634e-11,6.9764e-10,1.6358e-11,1.2905e-06,0.00069764,3.9815e-05,
180,5.4916,2.4991e-09,6.8351e-10,1.4389e-11,1.2905e-06,0.00068351,1.0597e-05,
181,5.5116,7.0719e-11,6.9505e-10,1.6013e-11,1.2905e-06,0.00069505,3.6541e-05,
182,5.5346,6.4675e-10,6.8454e-10,1.4488e-11,1.2905e-06,0.00068454,1.0792e-05,
183,5.5553,6.3703e-11,6.8778e-10,1.5126e-11,1.2905e-06,0.00068778,2.7747e-05,
184,5.5779,6.5719e-10,6.8251e-10,1.4221e-11,1.2905e-06,0.00068251,1.0095e-05,
185,5.5955,4.9307e-11,7.1143e-10,2.0586e-11,1.2905e-06,0.00071143,0.00013171,
186,5.619,9.8696e-09,6.8735e-10,1.489e-11,1.2905e-06,0.00068735,1.4214e-05,
187,5.6409,2.1291e-10,6.8503e-10,1.4695e-11,1.2905e-06,0.00068503,1.7605e-05,
188,5.6631,1.1759e-10,6.8281e-10,1.4266e-11,1.2905e-06,0.00068281,1.0079e-05,
189,5.682,5.7001e-11,6.9245e-10,1.5467e-11,1.2905e-06,0.00069245,2.2767e-05,
190,5.7042,4.9291e-09,6.8417e-10,1.4438e-11,1.2905e-06,0.00068417,1.0964e-05,
191,5.7251,7.8025e-11,6.8237e-10,1.4243e-11,1.2905e-06,0.00068237,1.0183e-05,
192,5.7443,1.6795e-10,7.1393e-10,1.9344e-11,1.2905e-06,0.00071393,9.1798e-05,
193,5.7672,2.4922e-09,6.8666e-10,1.4758e-11,1.2905e-06,0.00068666,1.3224e-05,
194,5.7881,1.4071e-10,6.8516e-10,1.4538e-11,1.2905e-06,0.00068516,1.475e-05,
195,5.81,1.9965e-10,6.8283e-10,1.4271e-11,1.2905e-06,0.00068283,1.0067e-05,
196,5.8279,5.456e-11,6.9033e-10,1.4993e-11,1.2905e-06,0.00069033,1.7677e-05,
197,5.8501,9.8374e-09,6.8288e-10,1.4309e-11,1.2905e-06,0.00068288,1.013e-05,
198,5.8724,6.0205e-11,6.8802e-10,1.4774e-11,1.2905e-06,0.00068802,1.4928e-05,
199,5.895,1.2422e-09,6.84e-10,1.464e-11,1.2905e-06,0.000684,1.4988e-05,
200,5.9236,1.086e-10,6.835e-10,1.4311e-11,1.2905e-06,0.0006835,1.0099e-05,
201,5.9463,5.6698e-11,6.677e-10,1.4822e-11,1.2905e-06,0.0006677,2.6629e-05,
202,5.969,2.4701e-09,6.8633e-10,1.4552e-11,1.2905e-06,0.00068633,1.3152e-05,
203,5.9914,8.7416e-11,6.8258e-10,1.4254e-11,1.2905e-06,0.00068258,1.006e-05,
204,6.0092,5.4178e-11,7.3423e-10,1.8739e-11,1.2905e-06,0.00073423,7.7664e-05,
205,6.032,9.8335e-09,6.8941e-10,1.465e-11,1.2905e-06,0.00068941,1.2474e-05,
206,6.0583,1.4146e-10,6.826e-10,1.439e-11,1.2905e-06,0.0006826,1.2971e-05,
207,6.0873,1.032e-10,6.8319e-10,1.4281e-11,1.2905e-06,0.00068319,1.0056e-05,
208,6.1078,5.4167e-11,6.6165e-10,1.7756e-11,1.2905e-06,0.00066165,8.1509e-05,
209,6.1315,9.8279e-09,6.7848e-10,1.4454e-11,1.2905e-06,0.00067848,1.2923e-05,
210,6.1548,1.5076e-10,6.8674e-10,1.4584e-11,1.2905e-06,0.00068674,1.3556e-05,
211,6.1777,1.0384e-10,6.8255e-10,1.4254e-11,1.2905e-06,0.00068255,1.0055e-05,
212,6.1971,5.4568e-11,7.4734e-10,1.9489e-11,1.2905e-06,0.00074734,9.1515e-05,
213,6.2212,9.8227e-09,6.915e-10,1.4757e-11,1.2905e-06,0.0006915,1.3801e-05,
214,6.2448,1.7102e-10,6.8228e-10,1.4426e-11,1.2905e-06,0.00068228,1.4649e-05,
215,6.2669,1.0539e-10,6.8333e-10,1.4287e-11,1.2905e-06,0.00068333,1.0057e-05,
216,6.2897,5.5345e-11,6.6653e-10,1.651e-11,1.2905e-06,0.00066653,5.4599e-05,
217,6.3123,4.9178e-09,6.798e-10,1.4381e-11,1.2905e-06,0.0006798,1.1568e-05,
218,6.3351,1.0611e-10,6.8962e-10,1.4841e-11,1.2905e-06,0.00068962,1.787e-05,
219,6.3575,1.7874e-10,6.8232e-10,1.4255e-11,1.2905e-06,0.00068232,1.0105e-05,
220,6.3777,5.8641e-11,7.1568e-10,1.6353e-11,1.2905e-06,0.00071568,4.2694e-05,
221,6.3999,2.4671e-09,6.8236e-10,1.4475e-11,1.2905e-06,0.00068236,1.5518e-05,
222,6.424,1.1581e-10,6.8351e-10,1.4304e-11,1.2905e-06,0.00068351,1.0071e-05,
223,6.4433,5.6218e-11,6.7074e-10,1.5259e-11,1.2905e-06,0.00067074,3.5799e-05,
224,6.4668,2.4667e-09,6.8717e-10,1.461e-11,1.2905e-06,0.00068717,1.3077e-05,
225,6.4889,9.6107e-11,6.8256e-10,1.4258e-11,1.2905e-06,0.00068256,1.0064e-05,
226,6.5081,5.4861e-11,7.2276e-10,1.7654e-11,1.2905e-06,0.00072276,5.8119e-05,
227,6.5306,4.9142e-09,6.8234e-10,1.4546e-11,1.2905e-06,0.00068234,1.9454e-05,
228,6.5541,1.498e-10,6.8376e-10,1.4327e-11,1.2905e-06,0.00068376,1.0119e-05,
229,6.5735,5.9643e-11,6.7537e-10,1.4769e-11,1.2905e-06,0.00067537,2.7241e-05,
230,6.5978,1.2421e-09,6.8591e-10,1.4526e-11,1.2905e-06,0.00068591,1.1779e-05,
231,6.619,7.9629e-11,6.8168e-10,1.4216e-11,1.2905e-06,0.00068168,1.0318e-05,
232,6.6412,9.2186e-11,6.9715e-10,1.5553e-11,1.2905e-06,0.00069715,2.8039e-05,
233,6.6638,6.3374e-10,6.8437e-10,1.4355e-11,1.2905e-06,0.00068437,1.0238e-05,
234,6.6845,5.5347e-11,6.8298e-10,1.5618e-11,1.2905e-06,0.00068298,4.3748e-05,
235,6.7073,1.2493e-09,6.8138e-10,1.4194e-11,1.2905e-06,0.00068138,1.0251e-05,
236,6.7295,7.1921e-11,6.9469e-10,1.5583e-11,1.2905e-06,0.00069469,3.3143e-05,
237,6.752,1.2509e-09,6.8363e-10,1.4304e-11,1.2905e-06,0.00068363,1.007e-05,
238,6.7717,5.5903e-11,6.8785e-10,1.565e-11,1.2905e-06,0.00068785,3.7907e-05,
239,6.7941,4.9218e-09,6.8224e-10,1.4286e-11,1.2905e-06,0.00068224,1.0103e-05,
240,6.8147,6.1655e-11,6.8465e-10,1.4914e-11,1.2905e-06,0.00068465,2.368e-05,
241,6.8381,2.477e-09,6.8189e-10,1.4233e-11,1.2905e-06,0.00068189,1.0221e-05,
242,6.8593,4.6273e-11,6.863e-10,1.486e-11,1.2905e-06,0.0006863,2.4464e-05,
243,6.882,1.2647e-09,6.8278e-10,1.4272e-11,1.2905e-06,0.00068278,1.0071e-05,
244,6.9019,4.6313e-11,6.7613e-10,1.627e-11,1.2905e-06,0.00067613,5.368e-05,
245,6.9249,4.9239e-09,6.7851e-10,1.4303e-11,1.2905e-06,0.00067851,1.2857e-05,
246,6.948,9.7369e-11,6.867e-10,1.4861e-11,1.2905e-06,0.0006867,2.1553e-05,
247,6.9709,1.9621e-10,6.8302e-10,1.4304e-11,1.2905e-06,0.00068302,1.008e-05,
248,6.9911,4.3143e-11,6.709e-10,1.6355e-11,1.2905e-06,0.0006709,5.4292e-05,
249,7.0136,4.9289e-09,6.7866e-10,1.419e-11,1.2905e-06,0.00067866,1.1938e-05,
250,7.0368,1.0034e-10,6.8871e-10,1.5012e-11,1.2905e-06,0.00068871,2.0122e-05,
251,7.0599,1.8674e-10,6.8307e-10,1.4291e-11,1.2905e-06,0.00068307,1.0026e-05,
252,7.0783,5.9622e-11,6.7179e-10,1.675e-11,1.2905e-06,0.00067179,5.6996e-05,
253,7.1005,9.7943e-09,6.8634e-10,1.4869e-11,1.2905e-06,0.00068634,2.267e-05,
254,7.1238,1.9202e-10,6.824e-10,1.4218e-11,1.2905e-06,0.0006824,1.0057e-05,
255,7.1425,4.3818e-11,6.8699e-10,1.4902e-11,1.2905e-06,0.00068699,2.4169e-05,
256,7.1655,4.9283e-09,6.8277e-10,1.4257e-11,1.2905e-06,0.00068277,1.0018e-05,
257,7.1862,4.5302e-11,6.7137e-10,1.6056e-11,1.2905e-06,0.00067137,3.9194e-05,
258,7.2083,2.0381e-08,6.8202e-10,1.5744e-11,1.2905e-06,0.00068202,3.0889e-05,
259,7.2322,2.0236e-10,6.8375e-10,1.4426e-11,1.2905e-06,0.00068375,1.0195e-05,
260,7.2525,5.7037e-11,6.6417e-10,1.6183e-11,1.2905e-06,0.00066417,5.3012e-05,
261,7.2755,1.2506e-09,6.8e-10,1.4312e-11,1.2905e-06,0.00068,1.1832e-05,
262,7.2968,8.9039e-11,6.8033e-10,1.4653e-11,1.2905e-06,0.00068033,1.5726e-05,
