"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,6.7676,3.2433e-07,15241.579,5.776e-10,3.4992e-11,1.2127e-05,0.001031,1.6541e-05,1.6541e-05,
26,6.7822,8.5273e-09,50805.2634,2.8214e-09,1.3268e-10,1.2127e-05,0.0010669,1.6229e-05,1.6229e-05,
27,6.7985,1.757e-08,50805.2634,6.7752e-10,4.2658e-11,1.2127e-05,0.0010325,2.2836e-05,2.2836e-05,
28,6.8135,1.2768e-08,50805.2634,4.4914e-10,1.8095e-11,1.2127e-05,0.0010309,2.1381e-05,2.1381e-05,
29,6.8283,2.3098e-09,50805.2634,2.2933e-10,1.4511e-11,1.2127e-05,0.0010404,1.7962e-05,1.7962e-05,
30,6.8431,1.6853e-09,50805.2634,1.5764e-10,1.488e-11,1.2127e-05,0.0010472,1.3586e-05,1.3586e-05,
31,6.8603,1.2016e-09,169350.8781,1.263e-10,7.0202e-12,1.2127e-05,0.0010457,1.1968e-05,1.1968e-05,
32,6.8767,1.9145e-09,169350.8781,7.3162e-11,2.5028e-12,1.2127e-05,0.0010442,1.2651e-05,1.2651e-05,
33,6.8923,3.1076e-10,169350.8781,2.9089e-11,1.8464e-12,1.2127e-05,0.0010466,1.3328e-05,1.3328e-05,
34,6.9088,5.3097e-10,564502.9269,3.5759e-11,1.9096e-12,1.2127e-05,0.0010473,1.1629e-05,1.1629e-05,
35,6.9264,2.5602e-10,564502.9269,2.4051e-11,6.5429e-13,1.2127e-05,0.0010479,1.2378e-05,1.2378e-05,
36,6.9423,8.1847e-11,1881676.4232,1.3134e-10,5.2736e-12,1.2127e-05,0.0010379,4.6258e-05,4.6258e-05,
37,6.9613,8.7612e-10,1881676.4232,7.8519e-11,2.4326e-12,1.2127e-05,0.0010262,7.6694e-05,7.6694e-05,
38,6.9789,1.7844e-10,6272254.7439,9.2873e-11,3.9068e-12,1.2127e-05,0.0010592,8.1398e-05,8.1398e-05,
39,6.9983,5.0442e-10,6272254.7439,6.7794e-11,2.1252e-12,1.2127e-05,0.0011138,0.00014522,0.00014522,
40,7.019,9.6215e-11,6272254.7439,3.3205e-11,1.7217e-12,1.2127e-05,0.0010264,0.00013089,0.00013089,
41,7.0409,3.0136e-10,20907515.8129,3.191e-11,1.4173e-12,1.2127e-05,0.00098461,3.5303e-05,3.5303e-05,
42,7.0634,4.226e-11,20907515.8129,1.8894e-11,5.1863e-13,1.2127e-05,0.00096187,0.00016135,0.00016135,
43,7.0832,4.4986e-11,69691719.3763,2.6968e-11,1.0848e-12,1.2127e-05,0.0011266,0.00019002,0.00019002,
44,7.1054,1.3727e-10,69691719.3763,1.0037e-11,3.2347e-13,1.2127e-05,0.0011542,0.00049137,0.00049137,
45,7.1383,5.5598e-11,232305731.2542,1.0037e-11,3.2347e-13,1.2127e-05,0.0011818,0.00080894,0.00080894,
46,7.1712,0,774352437.514,1.0037e-11,3.2347e-13,1.2127e-05,0.0034267,0.0018789,0.0018789,
47,7.2037,0,2581174791.7132,1.0037e-11,3.2347e-13,1.2127e-05,0.011199,0.0054568,0.0054568,
48,7.2358,0,8603915972.3773,1.0037e-11,3.2347e-13,1.2127e-05,0.037105,0.017389,0.017389,
49,7.2696,0,28679719907.9244,1.0037e-11,3.2347e-13,1.2127e-05,0.12346,0.057165,0.057165,
50,7.302,0,95599066359.7481,1.0037e-11,3.2347e-13,1.2127e-05,0.41131,0.18975,0.18975,
51,7.3348,0,318663554532.4938,1.0037e-11,3.2347e-13,1.2127e-05,1.3708,0.63171,0.63171,
52,7.3666,0,1062211848441.646,1.0037e-11,3.2347e-13,1.2127e-05,4.5691,2.1049,2.1049,
53,7.3986,0,3540706161472.154,1.0037e-11,3.2347e-13,1.2127e-05,15.2301,7.0155,7.0155,
54,7.4312,0,11802353871573.85,1.0037e-11,3.2347e-13,1.2127e-05,20,23.3843,23.3843,
55,7.4631,0,39341179571912.82,1.0037e-11,3.2347e-13,1.2127e-05,20,70.1415,70.1415,
56,7.4951,0,131137265239709.4,1.0037e-11,3.2347e-13,1.2127e-05,20,202.1999,202.1999,
57,7.5258,0,437124217465698.1,1.0037e-11,3.2347e-13,1.2127e-05,20,628.6491,628.6491,
58,7.5567,0,1457080724885660,1.0037e-11,3.2347e-13,1.2127e-05,20,2043.5146,2043.5146,
59,7.5896,0,4856935749618868,1.0037e-11,3.2347e-13,1.2127e-05,20,6758.5663,6758.5663,
60,7.6213,0,1.618978583206289e+16,1.0037e-11,3.2347e-13,1.2127e-05,20,22476.1119,22476.1119,
61,7.6534,0,5.396595277354298e+16,1.0037e-11,3.2347e-13,1.2127e-05,20,74868.1451,74868.1451,
62,7.6852,0,1.798865092451433e+17,1.0037e-11,3.2347e-13,1.2127e-05,20,249508.3201,249508.3201,
63,7.7175,0,5.996216974838111e+17,1.0037e-11,3.2347e-13,1.2127e-05,20,831642.2563,831642.2563,
64,7.7507,0,1.998738991612704e+18,1.0037e-11,3.2347e-13,1.2127e-05,20,2772088.716,2772088.716,
65,7.7824,0,6.662463305375679e+18,1.0037e-11,3.2347e-13,1.2127e-05,20,9240243.5834,9240243.5834,
66,7.8156,0,2.220821101791893e+19,1.0037e-11,3.2347e-13,1.2127e-05,20,30800759.8085,30800759.8085,
67,7.8476,0,7.402737005972978e+19,1.0037e-11,3.2347e-13,1.2127e-05,20,102669147.2257,102669147.2257,
68,7.8794,0,2.467579001990993e+20,1.0037e-11,3.2347e-13,1.2127e-05,20,342230438.6163,342230438.6163,
69,7.9125,0,8.225263339969975e+20,1.0037e-11,3.2347e-13,1.2127e-05,20,1140768076.5851,1140768076.5851,
70,7.9437,0,2.741754446656658e+21,1.0037e-11,3.2347e-13,1.2127e-05,20,3802560203.1478,3802560203.1478,
71,7.9774,0,9.139181488855528e+21,1.0037e-11,3.2347e-13,1.2127e-05,20,12675200625.0234,12675200625.0234,
72,8.0098,0,3.046393829618509e+22,1.0037e-11,3.2347e-13,1.2127e-05,20,42250668697.9423,42250668697.9423,
73,8.0417,0,1.015464609872836e+23,1.0037e-11,3.2347e-13,1.2127e-05,20,140835562274.3383,140835562274.3383,
74,8.0738,0,3.384882032909455e+23,1.0037e-11,3.2347e-13,1.2127e-05,20,469451874195.6587,469451874195.6587,
75,8.1055,0,1.128294010969818e+24,1.0037e-11,3.2347e-13,1.2127e-05,20,1564839580600.06,1564839580600.06,
76,8.1397,0,3.760980036566062e+24,1.0037e-11,3.2347e-13,1.2127e-05,20,5216131935281.396,5216131935281.396,
77,8.172,0,1.253660012188687e+25,1.0037e-11,3.2347e-13,1.2127e-05,20,17387106450885.86,17387106450885.86,
78,8.2037,0,4.178866707295624e+25,1.0037e-11,3.2347e-13,1.2127e-05,20,57957021502900.72,57957021502900.72,
79,8.237,0,1.392955569098541e+26,1.0037e-11,3.2347e-13,1.2127e-05,20,193190071676283.6,193190071676283.6,
80,8.2684,0,4.643185230328472e+26,1.0037e-11,3.2347e-13,1.2127e-05,20,643966905587559.9,643966905587559.9,
81,8.3011,0,1.547728410109491e+27,1.0037e-11,3.2347e-13,1.2127e-05,20,2146556351958481,2146556351958481,
82,8.3353,0,5.15909470036497e+27,1.0037e-11,3.2347e-13,1.2127e-05,20,7155187839861552,7155187839861552,
83,8.3666,0,1.71969823345499e+28,1.0037e-11,3.2347e-13,1.2127e-05,20,2.385062613287179e+16,2.385062613287179e+16,
84,8.3995,0,5.732327444849967e+28,1.0037e-11,3.2347e-13,1.2127e-05,20,7.950208710957259e+16,7.950208710957259e+16,
85,8.4365,0,1.910775814949989e+29,1.0037e-11,3.2347e-13,1.2127e-05,20,2.650069570319086e+17,2.650069570319086e+17,
86,8.4675,0,6.369252716499964e+29,1.0037e-11,3.2347e-13,1.2127e-05,20,8.833565234396952e+17,8.833565234396952e+17,
87,8.5003,0,2.123084238833321e+30,1.0037e-11,3.2347e-13,1.2127e-05,20,2.944521744798984e+18,2.944521744798984e+18,
88,8.5344,0,7.076947462777738e+30,1.0037e-11,3.2347e-13,1.2127e-05,20,9.815072482663279e+18,9.815072482663279e+18,
89,8.5656,0,2.35898248759258e+31,1.0037e-11,3.2347e-13,1.2127e-05,20,3.271690827554427e+19,3.271690827554427e+19,
90,8.5985,0,7.863274958641932e+31,1.0037e-11,3.2347e-13,1.2127e-05,20,1.090563609184809e+20,1.090563609184809e+20,
91,8.6342,0,2.621091652880644e+32,1.0037e-11,3.2347e-13,1.2127e-05,20,3.63521203061603e+20,3.63521203061603e+20,
92,8.6656,0,8.736972176268813e+32,1.0037e-11,3.2347e-13,1.2127e-05,20,1.211737343538677e+21,1.211737343538677e+21,
93,8.7006,0,2.912324058756271e+33,1.0037e-11,3.2347e-13,1.2127e-05,20,4.039124478462256e+21,4.039124478462256e+21,
94,8.7348,0,9.707746862520905e+33,1.0037e-11,3.2347e-13,1.2127e-05,20,1.346374826154086e+22,1.346374826154086e+22,
95,8.7661,0,3.235915620840302e+34,1.0037e-11,3.2347e-13,1.2127e-05,20,4.487916087180286e+22,4.487916087180286e+22,
96,8.7989,0,1.078638540280101e+35,1.0037e-11,3.2347e-13,1.2127e-05,20,1.495972029060095e+23,1.495972029060095e+23,
97,8.8351,0,3.595461800933669e+35,1.0037e-11,3.2347e-13,1.2127e-05,20,4.986573430200316e+23,4.986573430200316e+23,
98,8.867,0,1.19848726697789e+36,1.0037e-11,3.2347e-13,1.2127e-05,20,1.662191143400106e+24,1.662191143400106e+24,
99,8.8995,0,3.994957556592966e+36,1.0037e-11,3.2347e-13,1.2127e-05,20,5.540637144667019e+24,5.540637144667019e+24,
100,8.9332,0,1.331652518864322e+37,1.0037e-11,3.2347e-13,1.2127e-05,20,1.84687904822234e+25,1.84687904822234e+25,
101,8.9677,0,4.43884172954774e+37,1.0037e-11,3.2347e-13,1.2127e-05,20,6.156263494074466e+25,6.156263494074466e+25,
102,9.0059,0,1.479613909849247e+38,1.0037e-11,3.2347e-13,1.2127e-05,20,2.052087831358155e+26,2.052087831358155e+26,
103,9.0403,0,4.932046366164157e+38,1.0037e-11,3.2347e-13,1.2127e-05,20,6.840292771193851e+26,6.840292771193851e+26,
104,9.0725,0,1.644015455388052e+39,1.0037e-11,3.2347e-13,1.2127e-05,20,2.280097590397951e+27,2.280097590397951e+27,
105,9.1047,0,5.480051517960174e+39,1.0037e-11,3.2347e-13,1.2127e-05,20,7.600325301326503e+27,7.600325301326503e+27,
106,9.1371,0,1.826683839320058e+40,1.0037e-11,3.2347e-13,1.2127e-05,20,2.533441767108835e+28,2.533441767108835e+28,
107,9.1694,0,6.08894613106686e+40,1.0037e-11,3.2347e-13,1.2127e-05,20,8.444805890362784e+28,8.444805890362784e+28,
108,9.2012,0,2.02964871035562e+41,1.0037e-11,3.2347e-13,1.2127e-05,20,2.814935296787594e+29,2.814935296787594e+29,
109,9.2325,0,6.765495701185401e+41,1.0037e-11,3.2347e-13,1.2127e-05,20,9.383117655958648e+29,9.383117655958648e+29,
110,9.2642,0,2.255165233728467e+42,1.0037e-11,3.2347e-13,1.2127e-05,20,3.127705885319549e+30,3.127705885319549e+30,
111,9.2963,0,7.517217445761558e+42,1.0037e-11,3.2347e-13,1.2127e-05,20,1.04256862843985e+31,1.04256862843985e+31,
112,9.3276,0,2.505739148587186e+43,1.0037e-11,3.2347e-13,1.2127e-05,20,3.475228761466166e+31,3.475228761466166e+31,
113,9.3588,0,8.352463828623954e+43,1.0037e-11,3.2347e-13,1.2127e-05,20,1.158409587155389e+32,1.158409587155389e+32,
114,9.3905,0,2.784154609541318e+44,1.0037e-11,3.2347e-13,1.2127e-05,20,3.861365290517963e+32,3.861365290517963e+32,
115,9.4216,0,9.280515365137727e+44,1.0037e-11,3.2347e-13,1.2127e-05,20,1.287121763505988e+33,1.287121763505988e+33,
116,9.4539,0,3.093505121712576e+45,1.0037e-11,3.2347e-13,1.2127e-05,20,4.290405878353293e+33,4.290405878353293e+33,
117,9.4863,0,1.031168373904192e+46,1.0037e-11,3.2347e-13,1.2127e-05,20,1.430135292784431e+34,1.430135292784431e+34,
118,9.5177,0,3.437227913013974e+46,1.0037e-11,3.2347e-13,1.2127e-05,20,4.76711764261477e+34,4.76711764261477e+34,
119,9.549,0,1.145742637671325e+47,1.0037e-11,3.2347e-13,1.2127e-05,20,1.589039214204923e+35,1.589039214204923e+35,
120,9.5823,0,3.819142125571082e+47,1.0037e-11,3.2347e-13,1.2127e-05,20,5.296797380683079e+35,5.296797380683079e+35,
121,9.6148,0,1.273047375190361e+48,1.0037e-11,3.2347e-13,1.2127e-05,20,1.765599126894359e+36,1.765599126894359e+36,
122,9.6524,0,4.243491250634536e+48,1.0037e-11,3.2347e-13,1.2127e-05,20,5.885330422981199e+36,5.885330422981199e+36,
123,9.6855,0,1.414497083544845e+49,1.0037e-11,3.2347e-13,1.2127e-05,20,1.9617768076604e+37,1.9617768076604e+37,
124,9.7177,0,4.714990278482818e+49,1.0037e-11,3.2347e-13,1.2127e-05,20,6.539256025534666e+37,6.539256025534666e+37,
125,9.7503,0,1.57166342616094e+50,1.0037e-11,3.2347e-13,1.2127e-05,20,2.179752008511555e+38,2.179752008511555e+38,
126,9.7865,0,5.238878087203132e+50,1.0037e-11,3.2347e-13,1.2127e-05,20,7.265840028371852e+38,7.265840028371852e+38,
127,9.8182,0,1.746292695734377e+51,1.0037e-11,3.2347e-13,1.2127e-05,20,2.421946676123951e+39,2.421946676123951e+39,
128,9.8495,0,5.820975652447925e+51,1.0037e-11,3.2347e-13,1.2127e-05,20,8.073155587079837e+39,8.073155587079837e+39,
129,9.8817,0,1.940325217482642e+52,1.0037e-11,3.2347e-13,1.2127e-05,20,2.691051862359945e+40,2.691051862359945e+40,
130,9.9142,0,6.467750724942139e+52,1.0037e-11,3.2347e-13,1.2127e-05,20,8.970172874533149e+40,8.970172874533149e+40,
131,9.9475,0,2.155916908314046e+53,1.0037e-11,3.2347e-13,1.2127e-05,20,2.990057624844384e+41,2.990057624844384e+41,
132,9.9797,0,7.186389694380155e+53,1.0037e-11,3.2347e-13,1.2127e-05,20,9.96685874948128e+41,9.96685874948128e+41,
133,10.011,0,2.395463231460052e+54,1.0037e-11,3.2347e-13,1.2127e-05,20,3.322286249827093e+42,3.322286249827093e+42,
134,10.0425,0,7.984877438200172e+54,1.0037e-11,3.2347e-13,1.2127e-05,20,1.107428749942364e+43,1.107428749942364e+43,
135,10.0742,0,2.661625812733391e+55,1.0037e-11,3.2347e-13,1.2127e-05,20,3.691429166474548e+43,3.691429166474548e+43,
136,10.1058,0,8.872086042444637e+55,1.0037e-11,3.2347e-13,1.2127e-05,20,1.230476388824849e+44,1.230476388824849e+44,
137,10.1373,0,2.957362014148212e+56,1.0037e-11,3.2347e-13,1.2127e-05,20,4.101587962749498e+44,4.101587962749498e+44,
138,10.1685,0,9.857873380494043e+56,1.0037e-11,3.2347e-13,1.2127e-05,20,1.367195987583166e+45,1.367195987583166e+45,
139,10.2001,0,3.285957793498014e+57,1.0037e-11,3.2347e-13,1.2127e-05,20,4.557319958610555e+45,4.557319958610555e+45,
140,10.2315,0,1.095319264499338e+58,1.0037e-11,3.2347e-13,1.2127e-05,20,1.519106652870185e+46,1.519106652870185e+46,
141,10.2629,0,3.651064214997794e+58,1.0037e-11,3.2347e-13,1.2127e-05,20,5.063688842900616e+46,5.063688842900616e+46,
142,10.2946,0,1.217021404999265e+59,1.0037e-11,3.2347e-13,1.2127e-05,20,1.687896280966872e+47,1.687896280966872e+47,
143,10.3264,0,4.056738016664216e+59,1.0037e-11,3.2347e-13,1.2127e-05,20,5.626320936556241e+47,5.626320936556241e+47,
144,10.3575,0,1.352246005554739e+60,1.0037e-11,3.2347e-13,1.2127e-05,20,1.875440312185414e+48,1.875440312185414e+48,
145,10.3889,0,4.507486685182463e+60,1.0037e-11,3.2347e-13,1.2127e-05,20,6.251467707284714e+48,6.251467707284714e+48,
146,10.42,0,1.502495561727487e+61,1.0037e-11,3.2347e-13,1.2127e-05,20,2.083822569094904e+49,2.083822569094904e+49,
147,10.4512,0,5.008318539091625e+61,1.0037e-11,3.2347e-13,1.2127e-05,20,6.946075230316347e+49,6.946075230316347e+49,
148,10.4822,0,1.669439513030542e+62,1.0037e-11,3.2347e-13,1.2127e-05,20,2.31535841010545e+50,2.31535841010545e+50,
149,10.5139,0,5.564798376768473e+62,1.0037e-11,3.2347e-13,1.2127e-05,20,7.717861367018164e+50,7.717861367018164e+50,
150,10.5451,0,1.854932792256158e+63,1.0037e-11,3.2347e-13,1.2127e-05,20,2.572620455672722e+51,2.572620455672722e+51,
151,10.5763,0,6.183109307520526e+63,1.0037e-11,3.2347e-13,1.2127e-05,20,8.575401518909072e+51,8.575401518909072e+51,
152,10.6077,0,2.061036435840175e+64,1.0037e-11,3.2347e-13,1.2127e-05,20,2.858467172969691e+52,2.858467172969691e+52,
153,10.6396,0,6.870121452800586e+64,1.0037e-11,3.2347e-13,1.2127e-05,20,9.52822390989897e+52,9.52822390989897e+52,
154,10.671,0,2.290040484266862e+65,1.0037e-11,3.2347e-13,1.2127e-05,20,3.176074636632991e+53,3.176074636632991e+53,
155,10.7025,0,7.633468280889541e+65,1.0037e-11,3.2347e-13,1.2127e-05,20,1.05869154554433e+54,1.05869154554433e+54,
156,10.7339,0,2.54448942696318e+66,1.0037e-11,3.2347e-13,1.2127e-05,20,3.528971818481102e+54,3.528971818481102e+54,
157,10.7651,0,8.481631423210601e+66,1.0037e-11,3.2347e-13,1.2127e-05,20,1.176323939493701e+55,1.176323939493701e+55,
158,10.797,0,2.827210474403534e+67,1.0037e-11,3.2347e-13,1.2127e-05,20,3.921079798312335e+55,3.921079798312335e+55,
159,10.8292,0,9.424034914678447e+67,1.0037e-11,3.2347e-13,1.2127e-05,20,1.307026599437445e+56,1.307026599437445e+56,
160,10.8606,0,3.141344971559483e+68,1.0037e-11,3.2347e-13,1.2127e-05,20,4.356755331458151e+56,4.356755331458151e+56,
161,10.8925,0,1.047114990519828e+69,1.0037e-11,3.2347e-13,1.2127e-05,20,1.452251777152717e+57,1.452251777152717e+57,
162,10.9239,0,3.490383301732759e+69,1.0037e-11,3.2347e-13,1.2127e-05,20,4.840839257175723e+57,4.840839257175723e+57,
163,10.955,0,1.163461100577586e+70,1.0037e-11,3.2347e-13,1.2127e-05,20,1.613613085725241e+58,1.613613085725241e+58,
164,10.9862,0,3.878203668591955e+70,1.0037e-11,3.2347e-13,1.2127e-05,20,5.378710285750805e+58,5.378710285750805e+58,
165,11.0177,0,1.292734556197318e+71,1.0037e-11,3.2347e-13,1.2127e-05,20,1.792903428583602e+59,1.792903428583602e+59,
166,11.0489,0,4.309115187324395e+71,1.0037e-11,3.2347e-13,1.2127e-05,20,5.976344761945339e+59,5.976344761945339e+59,
167,11.0804,0,1.436371729108132e+72,1.0037e-11,3.2347e-13,1.2127e-05,20,1.992114920648447e+60,1.992114920648447e+60,
168,11.1116,0,4.787905763693772e+72,1.0037e-11,3.2347e-13,1.2127e-05,20,6.640383068828155e+60,6.640383068828155e+60,
169,11.1436,0,1.595968587897924e+73,1.0037e-11,3.2347e-13,1.2127e-05,20,2.213461022942718e+61,2.213461022942718e+61,
170,11.1751,0,5.319895292993081e+73,1.0037e-11,3.2347e-13,1.2127e-05,20,7.378203409809061e+61,7.378203409809061e+61,
171,11.2063,0,1.773298430997694e+74,1.0037e-11,3.2347e-13,1.2127e-05,20,2.45940113660302e+62,2.45940113660302e+62,
172,11.2387,0,5.910994769992312e+74,1.0037e-11,3.2347e-13,1.2127e-05,20,8.198003788676736e+62,8.198003788676736e+62,
173,11.271,0,1.970331589997437e+75,1.0037e-11,3.2347e-13,1.2127e-05,20,2.732667929558912e+63,2.732667929558912e+63,
174,11.3023,0,6.567771966658124e+75,1.0037e-11,3.2347e-13,1.2127e-05,20,9.108893098529707e+63,9.108893098529707e+63,
175,11.3335,0,2.189257322219375e+76,1.0037e-11,3.2347e-13,1.2127e-05,20,3.036297699509902e+64,3.036297699509902e+64,
176,11.3646,0,7.297524407397916e+76,1.0037e-11,3.2347e-13,1.2127e-05,20,1.012099233169967e+65,1.012099233169967e+65,
177,11.3957,0,2.432508135799306e+77,1.0037e-11,3.2347e-13,1.2127e-05,20,3.373664110566558e+65,3.373664110566558e+65,
178,11.4268,0,8.108360452664353e+77,1.0037e-11,3.2347e-13,1.2127e-05,20,1.124554703522186e+66,1.124554703522186e+66,
179,11.4583,0,2.702786817554784e+78,1.0037e-11,3.2347e-13,1.2127e-05,20,3.748515678407288e+66,3.748515678407288e+66,
180,11.4895,0,9.009289391849282e+78,1.0037e-11,3.2347e-13,1.2127e-05,20,1.249505226135763e+67,1.249505226135763e+67,
181,11.5208,0,3.00309646394976e+79,1.0037e-11,3.2347e-13,1.2127e-05,20,4.165017420452542e+67,4.165017420452542e+67,
182,11.552,0,1.00103215464992e+80,1.0037e-11,3.2347e-13,1.2127e-05,20,1.388339140150847e+68,1.388339140150847e+68,
183,11.5833,0,3.336773848833068e+80,1.0037e-11,3.2347e-13,1.2127e-05,20,4.627797133836157e+68,4.627797133836157e+68,
184,11.6149,0,1.112257949611023e+81,1.0037e-11,3.2347e-13,1.2127e-05,20,1.542599044612053e+69,1.542599044612053e+69,
185,11.6465,0,3.707526498703409e+81,1.0037e-11,3.2347e-13,1.2127e-05,20,5.14199681537351e+69,5.14199681537351e+69,
186,11.6776,0,1.23584216623447e+82,1.0037e-11,3.2347e-13,1.2127e-05,20,1.713998938457837e+70,1.713998938457837e+70,
187,11.7086,0,4.119473887448233e+82,1.0037e-11,3.2347e-13,1.2127e-05,20,5.713329794859456e+70,5.713329794859456e+70,
188,11.7397,0,1.373157962482744e+83,1.0037e-11,3.2347e-13,1.2127e-05,20,1.904443264953152e+71,1.904443264953152e+71,
189,11.7712,0,4.577193208275815e+83,1.0037e-11,3.2347e-13,1.2127e-05,20,6.348144216510507e+71,6.348144216510507e+71,
190,11.8023,0,1.525731069425272e+84,1.0037e-11,3.2347e-13,1.2127e-05,20,2.116048072170169e+72,2.116048072170169e+72,
191,11.8351,0,5.085770231417573e+84,1.0037e-11,3.2347e-13,1.2127e-05,20,7.053493573900564e+72,7.053493573900564e+72,
192,11.8667,0,1.695256743805858e+85,1.0037e-11,3.2347e-13,1.2127e-05,20,2.351164524633522e+73,2.351164524633522e+73,
193,11.8979,0,5.650855812686193e+85,1.0037e-11,3.2347e-13,1.2127e-05,20,7.837215082111741e+73,7.837215082111741e+73,
194,11.9289,0,1.883618604228731e+86,1.0037e-11,3.2347e-13,1.2127e-05,20,2.612405027370581e+74,2.612405027370581e+74,
195,11.9603,0,6.278728680762438e+86,1.0037e-11,3.2347e-13,1.2127e-05,20,8.708016757901935e+74,8.708016757901935e+74,
196,11.9914,0,2.092909560254146e+87,1.0037e-11,3.2347e-13,1.2127e-05,20,2.902672252633979e+75,2.902672252633979e+75,
197,12.0232,0,6.976365200847153e+87,1.0037e-11,3.2347e-13,1.2127e-05,20,9.675574175446595e+75,9.675574175446595e+75,
198,12.0543,0,2.325455066949051e+88,1.0037e-11,3.2347e-13,1.2127e-05,20,3.225191391815531e+76,3.225191391815531e+76,
199,12.0855,0,7.75151688983017e+88,1.0037e-11,3.2347e-13,1.2127e-05,20,1.075063797271844e+77,1.075063797271844e+77,
200,12.118,0,2.583838963276723e+89,1.0037e-11,3.2347e-13,1.2127e-05,20,3.583545990906146e+77,3.583545990906146e+77,
201,12.1521,0,8.612796544255744e+89,1.0037e-11,3.2347e-13,1.2127e-05,20,1.194515330302049e+78,1.194515330302049e+78,
202,12.1841,0,2.870932181418582e+90,1.0037e-11,3.2347e-13,1.2127e-05,20,3.981717767673496e+78,3.981717767673496e+78,
203,12.217,0,9.56977393806194e+90,1.0037e-11,3.2347e-13,1.2127e-05,20,1.327239255891165e+79,1.327239255891165e+79,
204,12.2482,0,3.189924646020647e+91,1.0037e-11,3.2347e-13,1.2127e-05,20,4.424130852970552e+79,4.424130852970552e+79,
205,12.2794,0,1.063308215340216e+92,1.0037e-11,3.2347e-13,1.2127e-05,20,1.474710284323517e+80,1.474710284323517e+80,
206,12.3104,0,3.544360717800719e+92,1.0037e-11,3.2347e-13,1.2127e-05,20,4.915700947745057e+80,4.915700947745057e+80,
207,12.3414,0,1.18145357260024e+93,1.0037e-11,3.2347e-13,1.2127e-05,20,1.638566982581686e+81,1.638566982581686e+81,
208,12.3726,0,3.938178575334133e+93,1.0037e-11,3.2347e-13,1.2127e-05,20,5.461889941938954e+81,5.461889941938954e+81,
209,12.4046,0,1.312726191778044e+94,1.0037e-11,3.2347e-13,1.2127e-05,20,1.820629980646318e+82,1.820629980646318e+82,
