"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.97874,0.12433,0,1,4.423,
1,0.016249,3.56,0.091023,0.0062423,0,0.67313,0.59547,
2,0.020018,3.56,0.091023,0.0062423,0,0.80058,0.73335,
3,0.028227,0,0.031727,0.0027735,0,0.5643,0.52349,
4,0.036868,0.19472,0.012907,0.00089639,0,0.37789,0.27159,
5,0.040415,0.09233,0.012907,0.00089639,0,0.51392,0.37535,
6,0.049613,0,0.0048939,0.0004736,0,0.3163,0.19213,
7,0.053321,0.023612,0.0048939,0.0004736,0,0.43957,0.27488,
8,0.062896,0,0.0048198,0.00026721,0,0.57754,0.2313,
9,0.072915,0.014351,0.0033663,0.00018426,0,0.58709,0.25464,
10,0.085385,0.0069049,0.0016622,0.00010223,0,0.46527,0.23615,
11,0.096682,0.0099014,0.0012874,7.0685e-05,0,0.51296,0.2088,
12,0.11199,0.0024013,0.00027208,2.763e-05,0,0.18226,0.17176,
13,0.12249,0.0057113,0.00024536,1.8173e-05,0,0.23829,0.13918,
14,0.13486,0.00048514,0.00021738,1.3287e-05,0,0.30398,0.11751,
15,0.1492,0.00036548,9.8575e-05,6.4555e-06,0,0.20774,0.097054,
16,0.16215,0.00076582,8.2292e-05,4.9855e-06,0,0.25184,0.098742,
17,0.1769,0.00012087,4.9565e-05,2.9605e-06,0,0.2242,0.071706,
18,0.19097,0.00020013,3.8124e-06,2.4803e-07,0,0.025965,0.016147,
19,0.19445,0.00029535,3.8124e-06,2.4803e-07,0,0.038096,0.023696,
20,0.1982,0,3.8124e-06,2.4803e-07,0,0.055871,0.034765,
21,0.21227,0,3.0892e-06,1.8133e-07,0,0.066409,0.027304,
22,0.22632,5.6331e-06,2.1217e-06,1.4131e-07,0,0.066945,0.031132,
23,0.24097,5.0853e-06,1.8115e-06,1.1692e-07,0,0.083788,0.033821,
24,0.25889,2.9114e-06,1.112e-06,7.0046e-08,0,0.075543,0.024765,
25,0.27564,4.1555e-06,1.056e-07,7.9825e-09,0,0.010559,0.0082396,
26,0.27933,6.7277e-06,1.056e-07,7.9825e-09,0,0.015498,0.012094,
27,0.28318,0,1.056e-07,7.9825e-09,0,0.022744,0.01775,
28,0.30027,0,7.691e-08,4.6225e-09,0,0.024314,0.0080752,
29,0.30397,1.432e-07,7.691e-08,4.6225e-09,0,0.035676,0.011849,
30,0.32193,0,1.4652e-08,1.4196e-09,0,0.0099816,0.0066102,
