"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
72,1.3815,3.6425e-11,8.9777e-12,8.9883e-13,3.2815e-11,8.9777e-06,1.4484e-05,
73,1.3985,1.0663e-10,2.395e-12,2.4348e-13,3.2815e-11,2.395e-06,6.0407e-06,
74,1.4125,2.4158e-11,3.7868e-11,2.818e-12,3.281e-11,3.7868e-05,5.0355e-05,
75,1.4297,7.375e-10,7.1047e-12,6.1889e-13,3.281e-11,7.1047e-06,8.3029e-06,
76,1.4463,6.7355e-11,7.6975e-12,7.6365e-13,3.281e-11,7.6975e-06,1.2586e-05,
77,1.464,6.5258e-11,2.2586e-12,2.264e-13,3.281e-11,2.2586e-06,5.9682e-06,
78,1.4779,2.2181e-11,2.528e-11,2.0013e-12,3.2805e-11,2.528e-05,3.5033e-05,
79,1.4952,7.3451e-10,5.3648e-12,4.9616e-13,3.2805e-11,5.3648e-06,7.4123e-06,
80,1.5113,4.9978e-11,6.1001e-12,6.1667e-13,3.2805e-11,6.1001e-06,1.0365e-05,
81,1.5289,6.1683e-11,2.3377e-12,2.1802e-13,3.2805e-11,2.3377e-06,5.937e-06,
82,1.543,2.0418e-11,4.0042e-11,2.9966e-12,3.2796e-11,4.0042e-05,5.5538e-05,
83,1.5602,1.4553e-09,7.1e-12,6.3931e-13,3.2796e-11,7.1e-06,8.4757e-06,
84,1.5764,7.3384e-11,7.2399e-12,7.424e-13,3.2796e-11,7.2399e-06,1.2083e-05,
85,1.5936,6.4589e-11,2.2391e-12,2.3186e-13,3.2796e-11,2.2391e-06,5.9844e-06,
86,1.6083,2.2005e-11,3.0559e-11,2.1932e-12,3.2791e-11,3.0559e-05,4.0531e-05,
87,1.6262,7.3606e-10,5.1572e-12,4.8762e-13,3.2791e-11,5.1572e-06,7.3295e-06,
88,1.6418,5.4126e-11,1.1357e-11,1.2377e-12,3.2791e-11,1.1357e-05,1.8788e-05,
89,1.6617,1.0944e-10,3.1083e-12,2.8784e-13,3.2791e-11,3.1083e-06,6.2718e-06,
90,1.6798,2.9272e-11,1.6098e-11,1.1418e-12,3.279e-11,1.6098e-05,2.0932e-05,
91,1.6977,1.9673e-10,3.462e-12,3.1287e-13,3.2789e-11,3.462e-06,6.2536e-06,
92,1.7131,3.0793e-11,1.1689e-11,1.3073e-12,3.2788e-11,1.1689e-05,1.9914e-05,
93,1.7319,1.9614e-10,3.0643e-12,2.8632e-13,3.2788e-11,3.0643e-06,6.2747e-06,
94,1.749,3.0283e-11,1.5459e-11,1.1407e-12,3.2787e-11,1.5459e-05,2.0261e-05,
95,1.7667,1.9568e-10,3.5718e-12,3.2989e-13,3.2787e-11,3.5718e-06,6.3464e-06,
96,1.7831,3.0964e-11,1.4418e-11,1.4667e-12,3.2786e-11,1.4418e-05,2.281e-05,
97,1.8008,1.9731e-10,3.3045e-12,2.9914e-13,3.2786e-11,3.3045e-06,6.3306e-06,
98,1.8163,3.2842e-11,1.6434e-11,1.2005e-12,3.2785e-11,1.6434e-05,2.1894e-05,
99,1.8338,1.9693e-10,3.5408e-12,3.2824e-13,3.2784e-11,3.5408e-06,6.3453e-06,
100,1.8503,3.2363e-11,1.3218e-11,1.4585e-12,3.2783e-11,1.3218e-05,2.1874e-05,
101,1.871,1.963e-10,3.6837e-12,3.1745e-13,3.2783e-11,3.6837e-06,6.4344e-06,
102,1.886,3.2857e-11,1.9416e-11,1.349e-12,3.2782e-11,1.9416e-05,2.4861e-05,
103,1.9031,1.9803e-10,3.6456e-12,3.4247e-13,3.2782e-11,3.6456e-06,6.423e-06,
104,1.9186,3.5137e-11,1.4439e-11,1.5792e-12,3.2781e-11,1.4439e-05,2.409e-05,
105,1.9359,1.9784e-10,3.593e-12,3.1772e-13,3.2781e-11,3.593e-06,6.4283e-06,
106,1.9509,3.4715e-11,1.815e-11,1.3407e-12,3.278e-11,1.815e-05,2.3642e-05,
107,1.968,1.9705e-10,3.7516e-12,3.5989e-13,3.2779e-11,3.7516e-06,6.5373e-06,
108,1.9835,3.4969e-11,1.7326e-11,1.7501e-12,3.2778e-11,1.7326e-05,2.7081e-05,
109,2.0007,1.989e-10,3.9848e-12,3.3702e-13,3.2778e-11,3.9848e-06,6.5327e-06,
110,2.0162,3.7679e-11,2.0154e-11,1.4389e-12,3.2777e-11,2.0154e-05,2.6506e-05,
111,2.0333,1.9889e-10,3.7063e-12,3.5638e-13,3.2777e-11,3.7063e-06,6.525e-06,
112,2.0489,3.7349e-11,1.5401e-11,1.7197e-12,3.2776e-11,1.5401e-05,2.5568e-05,
113,2.0659,1.9796e-10,4.3539e-12,3.554e-13,3.2776e-11,4.3539e-06,6.6562e-06,
114,2.0813,3.7304e-11,1.1179e-11,8.1651e-13,3.2775e-11,1.1179e-05,1.498e-05,
115,2.098,1.0704e-10,3.1728e-12,2.6461e-13,3.2775e-11,3.1728e-06,6.0385e-06,
116,2.1126,2.4527e-11,2.9406e-11,3.3917e-12,3.2771e-11,2.9406e-05,5.0376e-05,
117,2.1294,7.368e-10,8.0745e-12,5.8464e-13,3.2771e-11,8.0745e-06,8.4343e-06,
118,2.1452,6.8032e-11,9.4353e-12,6.9212e-13,3.277e-11,9.4353e-06,1.2933e-05,
119,2.162,6.5703e-11,3.0335e-12,2.4166e-13,3.277e-11,3.0335e-06,5.9682e-06,
120,2.176,2.243e-11,2.1395e-11,2.4771e-12,3.2766e-11,2.1395e-05,3.639e-05,
121,2.1929,7.3437e-10,6.0368e-12,4.6306e-13,3.2766e-11,6.0368e-06,7.4152e-06,
122,2.2093,5.1224e-11,6.9763e-12,5.425e-13,3.2765e-11,6.9763e-06,1.0236e-05,
123,2.2263,6.1403e-11,2.9536e-12,2.2744e-13,3.2765e-11,2.9536e-06,5.9339e-06,
124,2.2406,2.0359e-11,3.4163e-11,3.7395e-12,3.2757e-11,3.4163e-05,5.6882e-05,
125,2.2576,1.4542e-09,8.0662e-12,5.9582e-13,3.2757e-11,8.0662e-06,8.5488e-06,
126,2.2736,7.4804e-11,8.91e-12,6.7317e-13,3.2756e-11,8.91e-06,1.2356e-05,
127,2.2902,6.5014e-11,3.0738e-12,2.4756e-13,3.2756e-11,3.0738e-06,5.9817e-06,
128,2.3054,2.2202e-11,2.3836e-11,2.7063e-12,3.2752e-11,2.3836e-05,4.0795e-05,
129,2.3225,7.3524e-10,6.1282e-12,4.6765e-13,3.2752e-11,6.1282e-06,7.4531e-06,
130,2.3383,5.5002e-11,6.9592e-12,5.4897e-13,3.2752e-11,6.9592e-06,1.0343e-05,
131,2.3549,6.1791e-11,2.9454e-12,2.2729e-13,3.2751e-11,2.9454e-06,5.9329e-06,
132,2.3685,2.048e-11,3.3284e-11,3.8527e-12,3.2743e-11,3.3284e-05,5.633e-05,
133,2.3856,1.4526e-09,9.5797e-12,6.9442e-13,3.2743e-11,9.5797e-06,9.3026e-06,
134,2.4016,7.7304e-11,1.1356e-11,7.9976e-13,3.2742e-11,1.1356e-05,1.4948e-05,
135,2.4186,6.896e-11,3.1184e-12,2.5443e-13,3.2742e-11,3.1184e-06,6.0003e-06,
136,2.4327,2.4114e-11,2.6318e-11,2.9172e-12,3.2738e-11,2.6318e-05,4.3934e-05,
137,2.4499,7.3577e-10,6.5053e-12,4.9768e-13,3.2738e-11,6.5053e-06,7.6942e-06,
138,2.4657,5.9368e-11,7.2126e-12,5.6557e-13,3.2738e-11,7.2126e-06,1.0512e-05,
139,2.4824,6.1777e-11,2.9928e-12,2.3387e-13,3.2738e-11,2.9928e-06,5.9444e-06,
140,2.4969,2.0684e-11,3.8749e-11,4.2819e-12,3.2729e-11,3.8749e-05,6.5325e-05,
141,2.5143,1.454e-09,9.2784e-12,6.7818e-13,3.2729e-11,9.2784e-06,9.2001e-06,
142,2.53,8.4871e-11,1.0421e-11,7.6574e-13,3.2729e-11,1.0421e-05,1.4135e-05,
143,2.5467,6.8066e-11,3.1123e-12,2.5497e-13,3.2728e-11,3.1123e-06,6.0022e-06,
144,2.5611,2.3649e-11,2.5924e-11,3.028e-12,3.2724e-11,2.5924e-05,4.4439e-05,
145,2.5781,7.3482e-10,7.474e-12,5.4718e-13,3.2724e-11,7.474e-06,8.098e-06,
146,2.5938,6.1354e-11,8.8223e-12,6.5049e-13,3.2724e-11,8.8223e-06,1.2197e-05,
147,2.6112,6.4421e-11,3.0059e-12,2.3651e-13,3.2724e-11,3.0059e-06,5.9495e-06,
148,2.6249,2.1781e-11,4.046e-11,4.5027e-12,3.2715e-11,4.046e-05,6.6964e-05,
149,2.6419,1.4535e-09,1.0514e-11,7.7452e-13,3.2715e-11,1.0514e-05,9.9785e-06,
150,2.6576,8.9997e-11,1.2032e-11,8.5068e-13,3.2715e-11,1.2032e-05,1.571e-05,
151,2.6744,7.0985e-11,3.1998e-12,2.6716e-13,3.2715e-11,3.1998e-06,6.0388e-06,
152,2.6887,2.5029e-11,3.0868e-11,3.3875e-12,3.271e-11,3.0868e-05,5.1859e-05,
153,2.7057,7.3686e-10,7.1802e-12,5.3909e-13,3.271e-11,7.1802e-06,8.0421e-06,
154,2.7232,6.7905e-11,7.8949e-12,6.129e-13,3.271e-11,7.8949e-06,1.1317e-05,
155,2.74,6.3204e-11,3.019e-12,2.3906e-13,3.271e-11,3.019e-06,5.9543e-06,
156,2.7539,2.1339e-11,2.0661e-11,2.4068e-12,3.2705e-11,2.0661e-05,3.5801e-05,
157,2.7705,7.3342e-10,5.7262e-12,4.407e-13,3.2705e-11,5.7262e-06,7.2428e-06,
158,2.7861,4.9558e-11,1.4485e-11,1.0432e-12,3.2705e-11,1.4485e-05,1.8802e-05,
159,2.8032,1.0913e-10,3.453e-12,3.0914e-13,3.2705e-11,3.453e-06,6.2219e-06,
160,2.8182,2.8899e-11,1.2179e-11,1.2615e-12,3.2703e-11,1.2179e-05,1.9816e-05,
161,2.8354,1.964e-10,2.7334e-12,2.6868e-13,3.2703e-11,2.7334e-06,6.1799e-06,
162,2.8501,2.9485e-11,1.3067e-11,9.991e-13,3.2702e-11,1.3067e-05,1.7775e-05,
163,2.867,1.9453e-10,3.4469e-12,3.1115e-13,3.2702e-11,3.4469e-06,6.2387e-06,
164,2.8822,2.8448e-11,1.2506e-11,1.3043e-12,3.2701e-11,1.2506e-05,2.0035e-05,
165,2.8997,1.9539e-10,3.1991e-12,2.9183e-13,3.2701e-11,3.1991e-06,6.2819e-06,
166,2.9154,3.0304e-11,1.6362e-11,1.1592e-12,3.27e-11,1.6362e-05,2.1427e-05,
167,2.9332,1.9686e-10,3.4385e-12,3.1031e-13,3.27e-11,3.4385e-06,6.2352e-06,
168,2.9488,3.117e-11,1.1081e-11,1.2878e-12,3.2699e-11,1.1081e-05,1.9306e-05,
169,2.9664,1.9516e-10,3.2007e-12,2.9206e-13,3.2698e-11,3.2007e-06,6.2959e-06,
170,2.982,3.0047e-11,1.6584e-11,1.1918e-12,3.2697e-11,1.6584e-05,2.1383e-05,
171,3.0003,1.9582e-10,3.5987e-12,3.3309e-13,3.2697e-11,3.5987e-06,6.3544e-06,
172,3.0162,3.1889e-11,1.4588e-11,1.4866e-12,3.2696e-11,1.4588e-05,2.3241e-05,
173,3.0338,1.9742e-10,3.2131e-12,2.9591e-13,3.2696e-11,3.2131e-06,6.303e-06,
174,3.0496,3.3116e-11,1.5696e-11,1.1776e-12,3.2695e-11,1.5696e-05,2.1066e-05,
175,3.0673,1.9591e-10,3.5741e-12,3.3301e-13,3.2695e-11,3.5741e-06,6.3637e-06,
176,3.0828,3.1912e-11,1.4245e-11,1.5091e-12,3.2694e-11,1.4245e-05,2.2883e-05,
177,3.1006,1.9638e-10,3.7517e-12,3.2051e-13,3.2693e-11,3.7517e-06,6.44e-06,
178,3.1162,3.3682e-11,1.9584e-11,1.3582e-12,3.2692e-11,1.9584e-05,2.5235e-05,
179,3.1336,1.981e-10,3.6043e-12,3.3715e-13,3.2692e-11,3.6043e-06,6.3861e-06,
180,3.1492,3.5314e-11,1.3485e-11,1.5371e-12,3.2691e-11,1.3485e-05,2.3072e-05,
181,3.1667,1.968e-10,3.6958e-12,3.215e-13,3.2691e-11,3.6958e-06,6.4446e-06,
182,3.1825,3.4074e-11,1.912e-11,1.3817e-12,3.269e-11,1.912e-05,2.4552e-05,
183,3.2004,1.9708e-10,3.775e-12,3.6228e-13,3.269e-11,3.775e-06,6.5424e-06,
184,3.2159,3.5713e-11,1.7513e-11,1.7624e-12,3.2689e-11,1.7513e-05,2.7461e-05,
185,3.2335,1.9893e-10,3.8474e-12,3.3143e-13,3.2689e-11,3.8474e-06,6.4876e-06,
186,3.2492,3.7822e-11,1.9114e-11,1.4039e-12,3.2687e-11,1.9114e-05,2.5363e-05,
187,3.2667,1.9785e-10,3.7297e-12,3.5977e-13,3.2687e-11,3.7297e-06,6.5394e-06,
188,3.2834,3.6571e-11,8.0016e-12,8.5262e-13,3.2687e-11,8.0016e-06,1.3572e-05,
189,3.3016,1.0542e-10,2.4118e-12,2.4431e-13,3.2687e-11,2.4118e-06,6.0294e-06,
190,3.316,2.3574e-11,4.0222e-11,2.891e-12,3.2682e-11,4.0222e-05,5.1762e-05,
191,3.3337,7.3566e-10,7.2719e-12,6.2702e-13,3.2682e-11,7.2719e-06,8.3394e-06,
192,3.3502,6.8549e-11,7.8713e-12,7.8106e-13,3.2682e-11,7.8713e-06,1.2949e-05,
193,3.3678,6.5862e-11,2.2662e-12,2.2454e-13,3.2682e-11,2.2662e-06,5.9484e-06,
194,3.3825,2.2382e-11,2.366e-11,1.9515e-12,3.2677e-11,2.366e-05,3.2773e-05,
195,3.4002,7.3152e-10,5.6499e-12,5.1065e-13,3.2677e-11,5.6499e-06,7.5131e-06,
196,3.4169,4.8707e-11,6.6923e-12,6.3819e-13,3.2677e-11,6.6923e-06,1.0889e-05,
197,3.4349,6.2302e-11,2.3294e-12,2.1801e-13,3.2677e-11,2.3294e-06,5.922e-06,
198,3.4494,2.067e-11,3.8981e-11,2.8658e-12,3.2668e-11,3.8981e-05,5.5155e-05,
199,3.4673,1.4521e-09,6.2909e-12,5.928e-13,3.2668e-11,6.2909e-06,8.1216e-06,
200,3.486,7.1896e-11,6.0735e-12,6.6123e-13,3.2668e-11,6.0735e-06,1.0695e-05,
201,3.506,6.2282e-11,2.2182e-12,2.2951e-13,3.2668e-11,2.2182e-06,5.9577e-06,
202,3.5197,2.1016e-11,3.0061e-11,2.0487e-12,3.2664e-11,3.0061e-05,3.8763e-05,
203,3.5365,7.3421e-10,4.5297e-12,4.3997e-13,3.2663e-11,4.5297e-06,7.0066e-06,
204,3.5518,5.078e-11,9.6902e-12,1.0987e-12,3.2663e-11,9.6902e-06,1.6808e-05,
205,3.5686,1.0771e-10,2.7016e-12,2.6613e-13,3.2663e-11,2.7016e-06,6.1552e-06,
206,3.5834,2.7075e-11,2.7208e-11,1.9713e-12,3.2661e-11,2.7208e-05,3.4664e-05,
207,3.6014,3.7597e-10,5.2304e-12,4.7788e-13,3.266e-11,5.2304e-06,7.238e-06,
208,3.6169,4.8188e-11,1.2662e-11,1.2314e-12,3.266e-11,1.2662e-05,1.9762e-05,
209,3.6339,1.1018e-10,2.6548e-12,2.611e-13,3.266e-11,2.6548e-06,6.1338e-06,
210,3.6486,2.9034e-11,2.4248e-11,1.835e-12,3.2658e-11,2.4248e-05,3.2642e-05,
211,3.6656,3.7579e-10,4.7357e-12,4.5118e-13,3.2657e-11,4.7357e-06,7.0927e-06,
212,3.682,4.6107e-11,1.1184e-11,1.1459e-12,3.2657e-11,1.1184e-05,1.7841e-05,
213,3.6991,1.0818e-10,2.8109e-12,2.7367e-13,3.2657e-11,2.8109e-06,6.1775e-06,
214,3.7133,2.784e-11,2.8691e-11,1.9613e-12,3.2655e-11,2.8691e-05,3.6895e-05,
215,3.7301,3.775e-10,4.4047e-12,4.2886e-13,3.2654e-11,4.4047e-06,6.9397e-06,
216,3.7455,4.8728e-11,9.5697e-12,1.071e-12,3.2654e-11,9.5697e-06,1.6518e-05,
217,3.7633,1.0752e-10,2.647e-12,2.6138e-13,3.2654e-11,2.647e-06,6.1284e-06,
218,3.7782,2.6643e-11,2.5614e-11,1.8742e-12,3.2652e-11,2.5614e-05,3.2841e-05,
219,3.7954,3.7536e-10,5.0022e-12,4.6293e-13,3.2652e-11,5.0022e-06,7.1405e-06,
220,3.8107,4.6168e-11,1.2203e-11,1.1862e-12,3.2651e-11,1.2203e-05,1.9042e-05,
221,3.8275,1.0956e-10,2.629e-12,2.5879e-13,3.2651e-11,2.629e-06,6.1192e-06,
222,3.8425,2.8343e-11,2.3821e-11,1.783e-12,3.2649e-11,2.3821e-05,3.2043e-05,
223,3.8593,3.7569e-10,4.4803e-12,4.3438e-13,3.2649e-11,4.4803e-06,6.9861e-06,
224,3.8748,4.5008e-11,1.0458e-11,1.0907e-12,3.2648e-11,1.0458e-05,1.694e-05,
225,3.8917,1.0746e-10,2.7116e-12,2.6867e-13,3.2648e-11,2.7116e-06,6.1527e-06,
226,3.9061,2.7001e-11,2.7717e-11,1.8989e-12,3.2646e-11,2.7717e-05,3.5516e-05,
227,3.9239,3.7696e-10,4.3227e-12,4.212e-13,3.2646e-11,4.3227e-06,6.8931e-06,
228,3.9392,4.7224e-11,9.5132e-12,1.0517e-12,3.2645e-11,9.5132e-06,1.6343e-05,
229,3.9561,1.0746e-10,2.6021e-12,2.5804e-13,3.2645e-11,2.6021e-06,6.1072e-06,
230,3.971,2.6342e-11,2.4265e-11,1.7941e-12,3.2643e-11,2.4265e-05,3.1303e-05,
231,3.9879,3.7483e-10,4.8285e-12,4.5148e-13,3.2643e-11,4.8285e-06,7.0678e-06,
232,4.0043,4.4521e-11,1.1875e-11,1.1515e-12,3.2642e-11,1.1875e-05,1.8502e-05,
233,4.0214,1.0907e-10,2.6095e-12,2.5724e-13,3.2642e-11,2.6095e-06,6.108e-06,
234,4.0365,2.7823e-11,2.3494e-11,1.7399e-12,3.264e-11,2.3494e-05,3.1588e-05,
235,4.0534,3.7566e-10,4.2524e-12,4.1949e-13,3.264e-11,4.2524e-06,6.8949e-06,
236,4.0694,4.4111e-11,9.7947e-12,1.0409e-12,3.2639e-11,9.7947e-06,1.613e-05,
237,4.0873,1.0681e-10,2.6701e-12,2.6436e-13,3.2639e-11,2.6701e-06,6.1319e-06,
238,4.1016,2.6268e-11,2.6863e-11,1.8443e-12,3.2637e-11,2.6863e-05,3.4327e-05,
239,4.1183,3.7649e-10,4.2454e-12,4.1535e-13,3.2637e-11,4.2454e-06,6.8506e-06,
240,4.1338,4.5914e-11,9.4413e-12,1.0329e-12,3.2636e-11,9.4413e-06,1.6167e-05,
241,4.1505,1.0741e-10,2.5591e-12,2.5486e-13,3.2636e-11,2.5591e-06,6.0876e-06,
242,4.1661,2.6054e-11,2.2962e-11,1.7195e-12,3.2634e-11,2.2962e-05,2.9833e-05,
243,4.1831,3.7432e-10,4.6655e-12,4.4076e-13,3.2634e-11,4.6655e-06,7.0007e-06,
244,4.1985,4.2962e-11,1.1569e-11,1.1184e-12,3.2633e-11,1.1569e-05,1.7998e-05,
245,4.2153,1.0863e-10,2.5893e-12,2.5583e-13,3.2633e-11,2.5893e-06,6.0968e-06,
246,4.2296,2.7335e-11,2.3102e-11,1.6944e-12,3.2631e-11,2.3102e-05,3.1069e-05,
247,4.2473,3.7564e-10,4.0231e-12,4.0449e-13,3.2631e-11,4.0231e-06,6.8064e-06,
248,4.2634,4.3171e-11,9.1434e-12,9.9073e-13,3.263e-11,9.1434e-06,1.5326e-05,
249,4.2807,1.0617e-10,2.6286e-12,2.6002e-13,3.263e-11,2.6286e-06,6.1114e-06,
250,4.295,2.555e-11,2.5995e-11,1.7865e-12,3.2628e-11,2.5995e-05,3.3111e-05,
251,4.3118,3.7603e-10,4.1486e-12,4.0828e-13,3.2628e-11,4.1486e-06,6.802e-06,
252,4.3279,4.4551e-11,9.3255e-12,1.0089e-12,3.2627e-11,9.3255e-06,1.5914e-05,
