"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4849,0.14083,0,1,4.5212,
1,0.013835,4.1643,0.080695,0.005912,0,0.62799,0.6936,
2,0.021404,4.1643,0.035609,0.0021479,0,0.46321,0.24783,
3,0.024885,0.14412,0.035609,0.0021479,0,0.60868,0.33828,
4,0.028134,0,0.035609,0.0021479,0,0.74772,0.45032,
5,0.036332,0,0.030444,0.001352,0,0.81628,0.50146,
6,0.046624,0.060552,0.016407,0.0006487,0,0.74529,0.42383,
7,0.057676,0.055805,0.0056152,0.00031003,0,0.48961,0.39233,
8,0.067281,0.038246,0.0039491,0.0002134,0,0.50149,0.24174,
9,0.080939,0.0066674,0.0012374,4.7144e-05,0,0.2576,0.14945,
10,0.08512,0.02287,0.0012374,4.7144e-05,0,0.36441,0.21279,
11,0.095454,0,0.00070326,4.5592e-05,0,0.31031,0.20541,
12,0.10898,0.0011522,0.00028091,1.882e-05,0,0.18797,0.12447,
13,0.11898,0.0022344,0.00029754,1.2705e-05,0,0.28518,0.14918,
14,0.13216,0.00035398,0.00011268,4.8439e-06,0,0.16317,0.080712,
15,0.14239,0.00077984,7.221e-05,4.8453e-06,0,0.15372,0.10516,
16,0.1552,0.00011424,6.561e-05,2.7697e-06,0,0.20315,0.097388,
17,0.16974,0.00012419,2.2539e-06,1.1681e-07,0,0.010461,0.00922,
18,0.17326,0.00028249,2.2539e-06,1.1681e-07,0,0.015354,0.013533,
19,0.17676,0,2.2539e-06,1.1681e-07,0,0.022533,0.019862,
20,0.18011,0,2.2539e-06,1.1681e-07,0,0.033064,0.029148,
21,0.1836,0,2.2539e-06,1.1681e-07,0,0.048501,0.042768,
22,0.196,0,1.413e-06,7.6548e-08,0,0.04464,0.033421,
23,0.21087,3.8285e-06,8.0669e-07,3.7397e-08,0,0.037417,0.014722,
24,0.2143,1.7622e-06,8.0669e-07,3.7397e-08,0,0.054876,0.021594,
25,0.22841,0,1.5242e-07,9.4251e-09,0,0.01524,0.01161,
26,0.23185,2.9409e-06,1.5242e-07,9.4251e-09,0,0.022367,0.01704,
27,0.24592,0,1.049e-07,5.5602e-09,0,0.022594,0.011273,
28,0.26118,1.9078e-07,5.4922e-08,2.9637e-09,0,0.017365,0.0093075,
29,0.27703,2.4373e-07,3.7106e-08,1.8423e-09,0,0.01722,0.0080351,
30,0.29167,9.8609e-08,2.8681e-08,1.4984e-09,0,0.019536,0.010776,
31,0.30743,4.4984e-08,1.9627e-08,9.4451e-10,0,0.019623,0.0085551,
