"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.78711,0.13642,0,1,3.0579,
1,0.012017,2.9171,0.062994,0.0044132,0,0.533,0.57161,
2,0.015028,2.9171,0.062994,0.0044132,0,0.6789,0.74554,
3,0.020356,0,0.013522,0.0014569,0,0.2797,0.35054,
4,0.023149,0.11415,0.013522,0.0014569,0,0.39317,0.49877,
5,0.030235,0,0.0029191,0.00023852,0,0.13427,0.11025,
6,0.033256,0.027967,0.0029191,0.00023852,0,0.19506,0.16056,
7,0.035972,0,0.0029191,0.00023852,0,0.28022,0.23198,
8,0.038652,0,0.0029191,0.00023852,0,0.39384,0.32994,
9,0.046782,0,0.00025257,1.0965e-05,0,0.054334,0.045719,
10,0.049381,0.0075452,0.00025257,1.0965e-05,0,0.079616,0.066999,
11,0.052015,0,0.00025257,1.0965e-05,0,0.11644,0.098003,
12,0.054607,0,0.00025257,1.0965e-05,0,0.16958,0.1428,
13,0.062573,0,6.552e-05,4.18e-06,0,0.06538,0.068977,
14,0.065272,0.00040314,6.552e-05,4.18e-06,0,0.095728,0.10106,
15,0.074092,0,3.6705e-05,2.772e-06,0,0.078833,0.099492,
16,0.083947,0.00014429,1.3667e-05,7.4838e-07,0,0.043178,0.043964,
17,0.086919,7.1082e-05,1.3667e-05,7.4838e-07,0,0.063309,0.064471,
18,0.098643,0,5.8152e-06,3.2526e-07,0,0.039588,0.040333,
19,0.10216,2.3058e-05,5.8152e-06,3.2526e-07,0,0.058054,0.059155,
20,0.1133,0,3.1541e-06,1.7037e-07,0,0.046246,0.046583,
21,0.12445,1.0581e-05,4.044e-07,3.3449e-08,0,0.0087123,0.0095902,
22,0.12725,4.1688e-06,4.044e-07,3.3449e-08,0,0.012787,0.014076,
23,0.13002,0,4.044e-07,3.3449e-08,0,0.018767,0.020659,
24,0.14185,0,3.2526e-07,2.1012e-08,0,0.022154,0.022489,
25,0.15348,9.2525e-07,9.9676e-08,7.9904e-09,0,0.0099671,0.010856,
26,0.15678,5.0357e-07,9.9676e-08,7.9904e-09,0,0.014629,0.015933,
27,0.16921,0,4.2463e-08,3.8362e-09,0,0.0091479,0.010116,
28,0.17206,1.7841e-07,4.2463e-08,3.8362e-09,0,0.013427,0.014847,
29,0.18482,0,2.1554e-08,1.9071e-09,0,0.010004,0.01128,
30,0.19893,8.3127e-08,5.29e-09,4.4961e-10,0,0.003604,0.0030177,
