"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,0.89585,4.7992e-09,169350.8781,7.1869e-10,3.8728e-11,1.0064e-10,7.3268e-05,1.6684e-05,1.6684e-05,
22,0.90784,1.4926e-09,169350.8781,4.143e-10,3.8108e-11,1.0062e-10,0.00013413,5.5186e-05,5.5186e-05,
23,0.92181,3.6117e-09,564502.9269,4.6349e-10,2.4241e-11,1.0061e-10,0.00021263,3.4345e-05,3.4345e-05,
24,0.93595,1.1442e-09,564502.9269,3.6236e-10,1.8611e-11,1.0061e-10,0.00041718,5.1398e-05,5.1398e-05,
25,0.94919,4.0667e-10,564502.9269,2.471e-10,1.0945e-11,1.0061e-10,0.00055667,7.0528e-05,7.0528e-05,
26,0.96313,1.2653e-09,564502.9269,1.4438e-10,8.811e-12,1.0061e-10,0.00063817,7.5909e-05,7.5909e-05,
27,0.97539,7.646e-10,1881676.4232,4.9146e-10,2.455e-11,1.006e-10,0.00036074,0.00018763,0.00018763,
28,0.99262,5.3933e-09,1881676.4232,3.2113e-10,1.9811e-11,1.006e-10,0.00024352,4.1813e-05,4.1813e-05,
29,1.0081,4.482e-10,6272254.7439,3.4249e-10,1.6252e-11,1.0059e-10,0.00088798,0.00010753,0.00010753,
30,1.0216,1.9863e-10,6272254.7439,1.6885e-10,1.4638e-11,1.0059e-10,0.0013933,0.0014491,0.0014491,
31,1.0378,2.7872e-09,20907515.8129,1.745e-10,1.5412e-11,1.0059e-10,0.0016923,0.00022354,0.00022354,
32,1.0549,5.3592e-10,20907515.8129,6.0151e-11,2.6719e-12,1.0059e-10,0.0029499,0.00035255,0.00035255,
33,1.0701,2.6589e-10,20907515.8129,3.3796e-11,1.8859e-12,1.0059e-10,0.0036565,0.00045486,0.00045486,
34,1.086,2.5549e-10,20907515.8129,1.7416e-11,1.0598e-12,1.0059e-10,0.0040207,0.00047776,0.00047776,
35,1.1003,1.5062e-10,69691719.3763,2.1515e-10,1.6093e-11,1.0059e-10,0.0028827,0.0040012,0.0040012,
36,1.1286,1.9674e-09,232305731.2542,2.1515e-10,1.6093e-11,1.0059e-10,0.017877,0.017091,0.017091,
37,1.1558,0,774352437.514,2.1515e-10,1.6093e-11,1.0059e-10,0.067856,0.06079,0.06079,
38,1.1831,0,2581174791.7132,2.1515e-10,1.6093e-11,1.0059e-10,0.23445,0.20647,0.20647,
39,1.2101,0,8603915972.3773,2.1515e-10,1.6093e-11,1.0059e-10,0.78978,0.69207,0.69207,
40,1.2384,0,28679719907.9244,2.1515e-10,1.6093e-11,1.0059e-10,2.6409,2.3107,2.3107,
41,1.265,0,95599066359.7481,2.1515e-10,1.6093e-11,1.0059e-10,8.8112,7.7063,7.7063,
42,1.2917,0,318663554532.4938,2.1515e-10,1.6093e-11,1.0059e-10,20,25.6914,25.6914,
43,1.3185,0,1062211848441.646,2.1515e-10,1.6093e-11,1.0059e-10,20,79.0264,79.0264,
44,1.345,0,3540706161472.154,2.1515e-10,1.6093e-11,1.0059e-10,20,223.6009,223.6009,
45,1.3713,0,11802353871573.85,2.1515e-10,1.6093e-11,1.0059e-10,20,689.8521,689.8521,
46,1.3986,0,39341179571912.82,2.1515e-10,1.6093e-11,1.0059e-10,20,2243.9744,2243.9744,
47,1.4254,0,131137265239709.4,2.1515e-10,1.6093e-11,1.0059e-10,20,7424.8342,7424.8342,
48,1.4531,0,437124217465698.1,2.1515e-10,1.6093e-11,1.0059e-10,20,24694.5069,24694.5069,
49,1.48,0,1457080724885660,2.1515e-10,1.6093e-11,1.0059e-10,20,82260.125,82260.125,
50,1.5082,0,4856935749618868,2.1515e-10,1.6093e-11,1.0059e-10,20,274145.5315,274145.5315,
51,1.5353,0,1.618978583206289e+16,2.1515e-10,1.6093e-11,1.0059e-10,20,913763.5571,913763.5571,
52,1.5623,0,5.396595277354298e+16,2.1515e-10,1.6093e-11,1.0059e-10,20,3045823.6436,3045823.6436,
53,1.5896,0,1.798865092451433e+17,2.1515e-10,1.6093e-11,1.0059e-10,20,10152690.599,10152690.599,
54,1.6177,0,5.996216974838111e+17,2.1515e-10,1.6093e-11,1.0059e-10,20,33842247.1169,33842247.1169,
55,1.6441,0,1.998738991612704e+18,2.1515e-10,1.6093e-11,1.0059e-10,20,112807435.51,112807435.51,
56,1.6711,0,6.662463305375679e+18,2.1515e-10,1.6093e-11,1.0059e-10,20,376024730.1538,376024730.1538,
57,1.6988,0,2.220821101791893e+19,2.1515e-10,1.6093e-11,1.0059e-10,20,1253415712.2998,1253415712.2998,
58,1.7254,0,7.402737005972978e+19,2.1515e-10,1.6093e-11,1.0059e-10,20,4178052319.453,4178052319.453,
59,1.752,0,2.467579001990993e+20,2.1515e-10,1.6093e-11,1.0059e-10,20,13926841009.9636,13926841009.9636,
60,1.7808,0,8.225263339969975e+20,2.1515e-10,1.6093e-11,1.0059e-10,20,46422803311.6656,46422803311.6656,
61,1.8075,0,2.741754446656658e+21,2.1515e-10,1.6093e-11,1.0059e-10,20,154742677650.6725,154742677650.6725,
62,1.8345,0,9.139181488855528e+21,2.1515e-10,1.6093e-11,1.0059e-10,20,515808925447.3619,515808925447.3619,
63,1.863,0,3.046393829618509e+22,2.1515e-10,1.6093e-11,1.0059e-10,20,1719363084769.66,1719363084769.66,
64,1.8903,0,1.015464609872836e+23,2.1515e-10,1.6093e-11,1.0059e-10,20,5731210282510.653,5731210282510.653,
65,1.9176,0,3.384882032909455e+23,2.1515e-10,1.6093e-11,1.0059e-10,20,19104034274980.63,19104034274980.63,
66,1.9465,0,1.128294010969818e+24,2.1515e-10,1.6093e-11,1.0059e-10,20,63680114249880.55,63680114249880.55,
67,1.9731,0,3.760980036566062e+24,2.1515e-10,1.6093e-11,1.0059e-10,20,212267047499547,212267047499547,
68,2.0005,0,1.253660012188687e+25,2.1515e-10,1.6093e-11,1.0059e-10,20,707556824998435,707556824998435,
69,2.032,0,4.178866707295624e+25,2.1515e-10,1.6093e-11,1.0059e-10,20,2358522749994728,2358522749994728,
70,2.0587,0,1.392955569098541e+26,2.1515e-10,1.6093e-11,1.0059e-10,20,7861742499982375,7861742499982375,
71,2.0862,0,4.643185230328472e+26,2.1515e-10,1.6093e-11,1.0059e-10,20,2.620580833327452e+16,2.620580833327452e+16,
72,2.1158,0,1.547728410109491e+27,2.1515e-10,1.6093e-11,1.0059e-10,20,8.735269444424838e+16,8.735269444424838e+16,
73,2.1423,0,5.15909470036497e+27,2.1515e-10,1.6093e-11,1.0059e-10,20,2.911756481474946e+17,2.911756481474946e+17,
74,2.169,0,1.71969823345499e+28,2.1515e-10,1.6093e-11,1.0059e-10,20,9.70585493824982e+17,9.70585493824982e+17,
75,2.1984,0,5.732327444849967e+28,2.1515e-10,1.6093e-11,1.0059e-10,20,3.235284979416607e+18,3.235284979416607e+18,
76,2.2255,0,1.910775814949989e+29,2.1515e-10,1.6093e-11,1.0059e-10,20,1.078428326472202e+19,1.078428326472202e+19,
77,2.252,0,6.369252716499964e+29,2.1515e-10,1.6093e-11,1.0059e-10,20,3.594761088240675e+19,3.594761088240675e+19,
78,2.2828,0,2.123084238833321e+30,2.1515e-10,1.6093e-11,1.0059e-10,20,1.198253696080225e+20,1.198253696080225e+20,
79,2.3097,0,7.076947462777738e+30,2.1515e-10,1.6093e-11,1.0059e-10,20,3.994178986934083e+20,3.994178986934083e+20,
80,2.3362,0,2.35898248759258e+31,2.1515e-10,1.6093e-11,1.0059e-10,20,1.331392995644694e+21,1.331392995644694e+21,
81,2.3654,0,7.863274958641932e+31,2.1515e-10,1.6093e-11,1.0059e-10,20,4.437976652148981e+21,4.437976652148981e+21,
82,2.3929,0,2.621091652880644e+32,2.1515e-10,1.6093e-11,1.0059e-10,20,1.479325550716327e+22,1.479325550716327e+22,
83,2.4198,0,8.736972176268813e+32,2.1515e-10,1.6093e-11,1.0059e-10,20,4.931085169054424e+22,4.931085169054424e+22,
84,2.449,0,2.912324058756271e+33,2.1515e-10,1.6093e-11,1.0059e-10,20,1.643695056351475e+23,1.643695056351475e+23,
85,2.4761,0,9.707746862520905e+33,2.1515e-10,1.6093e-11,1.0059e-10,20,5.478983521171582e+23,5.478983521171582e+23,
86,2.503,0,3.235915620840302e+34,2.1515e-10,1.6093e-11,1.0059e-10,20,1.826327840390528e+24,1.826327840390528e+24,
87,2.5324,0,1.078638540280101e+35,2.1515e-10,1.6093e-11,1.0059e-10,20,6.087759467968426e+24,6.087759467968426e+24,
88,2.5592,0,3.595461800933669e+35,2.1515e-10,1.6093e-11,1.0059e-10,20,2.029253155989476e+25,2.029253155989476e+25,
89,2.5862,0,1.19848726697789e+36,2.1515e-10,1.6093e-11,1.0059e-10,20,6.764177186631584e+25,6.764177186631584e+25,
90,2.6153,0,3.994957556592966e+36,2.1515e-10,1.6093e-11,1.0059e-10,20,2.254725728877195e+26,2.254725728877195e+26,
91,2.643,0,1.331652518864322e+37,2.1515e-10,1.6093e-11,1.0059e-10,20,7.51575242959065e+26,7.51575242959065e+26,
92,2.6704,0,4.43884172954774e+37,2.1515e-10,1.6093e-11,1.0059e-10,20,2.50525080986355e+27,2.50525080986355e+27,
93,2.6976,0,1.479613909849247e+38,2.1515e-10,1.6093e-11,1.0059e-10,20,8.350836032878501e+27,8.350836032878501e+27,
94,2.7243,0,4.932046366164157e+38,2.1515e-10,1.6093e-11,1.0059e-10,20,2.783612010959501e+28,2.783612010959501e+28,
95,2.7518,0,1.644015455388052e+39,2.1515e-10,1.6093e-11,1.0059e-10,20,9.278706703198335e+28,9.278706703198335e+28,
96,2.779,0,5.480051517960174e+39,2.1515e-10,1.6093e-11,1.0059e-10,20,3.092902234399445e+29,3.092902234399445e+29,
97,2.8056,0,1.826683839320058e+40,2.1515e-10,1.6093e-11,1.0059e-10,20,1.030967411466482e+30,1.030967411466482e+30,
98,2.8334,0,6.08894613106686e+40,2.1515e-10,1.6093e-11,1.0059e-10,20,3.436558038221606e+30,3.436558038221606e+30,
99,2.8599,0,2.02964871035562e+41,2.1515e-10,1.6093e-11,1.0059e-10,20,1.145519346073869e+31,1.145519346073869e+31,
100,2.8894,0,6.765495701185401e+41,2.1515e-10,1.6093e-11,1.0059e-10,20,3.81839782024623e+31,3.81839782024623e+31,
101,2.9225,0,2.255165233728467e+42,2.1515e-10,1.6093e-11,1.0059e-10,20,1.27279927341541e+32,1.27279927341541e+32,
102,2.9496,0,7.517217445761558e+42,2.1515e-10,1.6093e-11,1.0059e-10,20,4.242664244718032e+32,4.242664244718032e+32,
103,2.9766,0,2.505739148587186e+43,2.1515e-10,1.6093e-11,1.0059e-10,20,1.414221414906011e+33,1.414221414906011e+33,
104,3.0042,0,8.352463828623954e+43,2.1515e-10,1.6093e-11,1.0059e-10,20,4.714071383020036e+33,4.714071383020036e+33,
105,3.0311,0,2.784154609541318e+44,2.1515e-10,1.6093e-11,1.0059e-10,20,1.571357127673346e+34,1.571357127673346e+34,
106,3.0594,0,9.280515365137727e+44,2.1515e-10,1.6093e-11,1.0059e-10,20,5.237857092244487e+34,5.237857092244487e+34,
107,3.0869,0,3.093505121712576e+45,2.1515e-10,1.6093e-11,1.0059e-10,20,1.745952364081496e+35,1.745952364081496e+35,
108,3.1142,0,1.031168373904192e+46,2.1515e-10,1.6093e-11,1.0059e-10,20,5.819841213604986e+35,5.819841213604986e+35,
109,3.1418,0,3.437227913013974e+46,2.1515e-10,1.6093e-11,1.0059e-10,20,1.939947071201662e+36,1.939947071201662e+36,
110,3.1691,0,1.145742637671325e+47,2.1515e-10,1.6093e-11,1.0059e-10,20,6.466490237338873e+36,6.466490237338873e+36,
111,3.1958,0,3.819142125571082e+47,2.1515e-10,1.6093e-11,1.0059e-10,20,2.155496745779625e+37,2.155496745779625e+37,
112,3.2261,0,1.273047375190361e+48,2.1515e-10,1.6093e-11,1.0059e-10,20,7.18498915259875e+37,7.18498915259875e+37,
113,3.2531,0,4.243491250634536e+48,2.1515e-10,1.6093e-11,1.0059e-10,20,2.394996384199583e+38,2.394996384199583e+38,
114,3.2824,0,1.414497083544845e+49,2.1515e-10,1.6093e-11,1.0059e-10,20,7.983321280665275e+38,7.983321280665275e+38,
115,3.3091,0,4.714990278482818e+49,2.1515e-10,1.6093e-11,1.0059e-10,20,2.661107093555092e+39,2.661107093555092e+39,
116,3.3358,0,1.57166342616094e+50,2.1515e-10,1.6093e-11,1.0059e-10,20,8.870356978516975e+39,8.870356978516975e+39,
117,3.3626,0,5.238878087203132e+50,2.1515e-10,1.6093e-11,1.0059e-10,20,2.956785659505658e+40,2.956785659505658e+40,
118,3.3895,0,1.746292695734377e+51,2.1515e-10,1.6093e-11,1.0059e-10,20,9.855952198352196e+40,9.855952198352196e+40,
119,3.4174,0,5.820975652447925e+51,2.1515e-10,1.6093e-11,1.0059e-10,20,3.285317399450732e+41,3.285317399450732e+41,
120,3.4441,0,1.940325217482642e+52,2.1515e-10,1.6093e-11,1.0059e-10,20,1.095105799816911e+42,1.095105799816911e+42,
121,3.4723,0,6.467750724942139e+52,2.1515e-10,1.6093e-11,1.0059e-10,20,3.65035266605637e+42,3.65035266605637e+42,
122,3.4991,0,2.155916908314046e+53,2.1515e-10,1.6093e-11,1.0059e-10,20,1.21678422201879e+43,1.21678422201879e+43,
123,3.5264,0,7.186389694380155e+53,2.1515e-10,1.6093e-11,1.0059e-10,20,4.055947406729299e+43,4.055947406729299e+43,
124,3.5531,0,2.395463231460052e+54,2.1515e-10,1.6093e-11,1.0059e-10,20,1.351982468909766e+44,1.351982468909766e+44,
125,3.5801,0,7.984877438200172e+54,2.1515e-10,1.6093e-11,1.0059e-10,20,4.506608229699222e+44,4.506608229699222e+44,
126,3.608,0,2.661625812733391e+55,2.1515e-10,1.6093e-11,1.0059e-10,20,1.502202743233074e+45,1.502202743233074e+45,
127,3.6344,0,8.872086042444637e+55,2.1515e-10,1.6093e-11,1.0059e-10,20,5.007342477443579e+45,5.007342477443579e+45,
128,3.663,0,2.957362014148212e+56,2.1515e-10,1.6093e-11,1.0059e-10,20,1.66911415914786e+46,1.66911415914786e+46,
129,3.6899,0,9.857873380494043e+56,2.1515e-10,1.6093e-11,1.0059e-10,20,5.563713863826199e+46,5.563713863826199e+46,
130,3.7166,0,3.285957793498014e+57,2.1515e-10,1.6093e-11,1.0059e-10,20,1.854571287942067e+47,1.854571287942067e+47,
131,3.7432,0,1.095319264499338e+58,2.1515e-10,1.6093e-11,1.0059e-10,20,6.181904293140225e+47,6.181904293140225e+47,
132,3.7702,0,3.651064214997794e+58,2.1515e-10,1.6093e-11,1.0059e-10,20,2.060634764380074e+48,2.060634764380074e+48,
133,3.7982,0,1.217021404999265e+59,2.1515e-10,1.6093e-11,1.0059e-10,20,6.868782547933582e+48,6.868782547933582e+48,
134,3.8249,0,4.056738016664216e+59,2.1515e-10,1.6093e-11,1.0059e-10,20,2.289594182644528e+49,2.289594182644528e+49,
135,3.8534,0,1.352246005554739e+60,2.1515e-10,1.6093e-11,1.0059e-10,20,7.631980608815093e+49,7.631980608815093e+49,
136,3.881,0,4.507486685182463e+60,2.1515e-10,1.6093e-11,1.0059e-10,20,2.543993536271697e+50,2.543993536271697e+50,
137,3.9069,0,1.502495561727487e+61,2.1515e-10,1.6093e-11,1.0059e-10,20,8.479978454238993e+50,8.479978454238993e+50,
138,3.9334,0,5.008318539091625e+61,2.1515e-10,1.6093e-11,1.0059e-10,20,2.826659484746331e+51,2.826659484746331e+51,
139,3.9597,0,1.669439513030542e+62,2.1515e-10,1.6093e-11,1.0059e-10,20,9.422198282487769e+51,9.422198282487769e+51,
140,3.9856,0,5.564798376768473e+62,2.1515e-10,1.6093e-11,1.0059e-10,20,3.140732760829256e+52,3.140732760829256e+52,
141,4.013,0,1.854932792256158e+63,2.1515e-10,1.6093e-11,1.0059e-10,20,1.046910920276419e+53,1.046910920276419e+53,
142,4.0385,0,6.183109307520526e+63,2.1515e-10,1.6093e-11,1.0059e-10,20,3.489703067588063e+53,3.489703067588063e+53,
143,4.0645,0,2.061036435840175e+64,2.1515e-10,1.6093e-11,1.0059e-10,20,1.163234355862688e+54,1.163234355862688e+54,
144,4.0928,0,6.870121452800586e+64,2.1515e-10,1.6093e-11,1.0059e-10,20,3.877447852875627e+54,3.877447852875627e+54,
145,4.1184,0,2.290040484266862e+65,2.1515e-10,1.6093e-11,1.0059e-10,20,1.292482617625209e+55,1.292482617625209e+55,
146,4.1453,0,7.633468280889541e+65,2.1515e-10,1.6093e-11,1.0059e-10,20,4.30827539208403e+55,4.30827539208403e+55,
147,4.1713,0,2.54448942696318e+66,2.1515e-10,1.6093e-11,1.0059e-10,20,1.436091797361343e+56,1.436091797361343e+56,
148,4.197,0,8.481631423210601e+66,2.1515e-10,1.6093e-11,1.0059e-10,20,4.786972657871145e+56,4.786972657871145e+56,
149,4.2254,0,2.827210474403534e+67,2.1515e-10,1.6093e-11,1.0059e-10,20,1.595657552623715e+57,1.595657552623715e+57,
150,4.2509,0,9.424034914678447e+67,2.1515e-10,1.6093e-11,1.0059e-10,20,5.318858508745717e+57,5.318858508745717e+57,
151,4.2781,0,3.141344971559483e+68,2.1515e-10,1.6093e-11,1.0059e-10,20,1.772952836248573e+58,1.772952836248573e+58,
152,4.3039,0,1.047114990519828e+69,2.1515e-10,1.6093e-11,1.0059e-10,20,5.909842787495241e+58,5.909842787495241e+58,
153,4.3296,0,3.490383301732759e+69,2.1515e-10,1.6093e-11,1.0059e-10,20,1.969947595831747e+59,1.969947595831747e+59,
154,4.3585,0,1.163461100577586e+70,2.1515e-10,1.6093e-11,1.0059e-10,20,6.566491986105826e+59,6.566491986105826e+59,
155,4.3843,0,3.878203668591955e+70,2.1515e-10,1.6093e-11,1.0059e-10,20,2.188830662035275e+60,2.188830662035275e+60,
156,4.4116,0,1.292734556197318e+71,2.1515e-10,1.6093e-11,1.0059e-10,20,7.296102206784253e+60,7.296102206784253e+60,
157,4.4376,0,4.309115187324395e+71,2.1515e-10,1.6093e-11,1.0059e-10,20,2.432034068928084e+61,2.432034068928084e+61,
158,4.4642,0,1.436371729108132e+72,2.1515e-10,1.6093e-11,1.0059e-10,20,8.106780229760281e+61,8.106780229760281e+61,
159,4.4924,0,4.787905763693772e+72,2.1515e-10,1.6093e-11,1.0059e-10,20,2.70226007658676e+62,2.70226007658676e+62,
160,4.5201,0,1.595968587897924e+73,2.1515e-10,1.6093e-11,1.0059e-10,20,9.007533588622533e+62,9.007533588622533e+62,
161,4.5541,0,5.319895292993081e+73,2.1515e-10,1.6093e-11,1.0059e-10,20,3.002511196207511e+63,3.002511196207511e+63,
162,4.584,0,1.773298430997694e+74,2.1515e-10,1.6093e-11,1.0059e-10,20,1.000837065402504e+64,1.000837065402504e+64,
163,4.6111,0,5.910994769992312e+74,2.1515e-10,1.6093e-11,1.0059e-10,20,3.33612355134168e+64,3.33612355134168e+64,
164,4.6399,0,1.970331589997437e+75,2.1515e-10,1.6093e-11,1.0059e-10,20,1.11204118378056e+65,1.11204118378056e+65,
165,4.6677,0,6.567771966658124e+75,2.1515e-10,1.6093e-11,1.0059e-10,20,3.7068039459352e+65,3.7068039459352e+65,
166,4.6941,0,2.189257322219375e+76,2.1515e-10,1.6093e-11,1.0059e-10,20,1.235601315311733e+66,1.235601315311733e+66,
167,4.7218,0,7.297524407397916e+76,2.1515e-10,1.6093e-11,1.0059e-10,20,4.118671051039111e+66,4.118671051039111e+66,
168,4.7483,0,2.432508135799306e+77,2.1515e-10,1.6093e-11,1.0059e-10,20,1.37289035034637e+67,1.37289035034637e+67,
169,4.7748,0,8.108360452664353e+77,2.1515e-10,1.6093e-11,1.0059e-10,20,4.576301167821235e+67,4.576301167821235e+67,
170,4.8004,0,2.702786817554784e+78,2.1515e-10,1.6093e-11,1.0059e-10,20,1.525433722607078e+68,1.525433722607078e+68,
171,4.8274,0,9.009289391849282e+78,2.1515e-10,1.6093e-11,1.0059e-10,20,5.084779075356927e+68,5.084779075356927e+68,
172,4.8537,0,3.00309646394976e+79,2.1515e-10,1.6093e-11,1.0059e-10,20,1.694926358452309e+69,1.694926358452309e+69,
173,4.8795,0,1.00103215464992e+80,2.1515e-10,1.6093e-11,1.0059e-10,20,5.649754528174365e+69,5.649754528174365e+69,
174,4.9053,0,3.336773848833068e+80,2.1515e-10,1.6093e-11,1.0059e-10,20,1.883251509391455e+70,1.883251509391455e+70,
175,4.9322,0,1.112257949611023e+81,2.1515e-10,1.6093e-11,1.0059e-10,20,6.277505031304849e+70,6.277505031304849e+70,
176,4.9584,0,3.707526498703409e+81,2.1515e-10,1.6093e-11,1.0059e-10,20,2.092501677101617e+71,2.092501677101617e+71,
177,4.9839,0,1.23584216623447e+82,2.1515e-10,1.6093e-11,1.0059e-10,20,6.975005590338724e+71,6.975005590338724e+71,
178,5.0098,0,4.119473887448233e+82,2.1515e-10,1.6093e-11,1.0059e-10,20,2.325001863446241e+72,2.325001863446241e+72,
179,5.0374,0,1.373157962482744e+83,2.1515e-10,1.6093e-11,1.0059e-10,20,7.750006211487472e+72,7.750006211487472e+72,
180,5.0644,0,4.577193208275815e+83,2.1515e-10,1.6093e-11,1.0059e-10,20,2.583335403829158e+73,2.583335403829158e+73,
181,5.0899,0,1.525731069425272e+84,2.1515e-10,1.6093e-11,1.0059e-10,20,8.61111801276386e+73,8.61111801276386e+73,
182,5.1158,0,5.085770231417573e+84,2.1515e-10,1.6093e-11,1.0059e-10,20,2.870372670921286e+74,2.870372670921286e+74,
183,5.1431,0,1.695256743805858e+85,2.1515e-10,1.6093e-11,1.0059e-10,20,9.567908903070955e+74,9.567908903070955e+74,
184,5.169,0,5.650855812686193e+85,2.1515e-10,1.6093e-11,1.0059e-10,20,3.189302967690318e+75,3.189302967690318e+75,
185,5.1949,0,1.883618604228731e+86,2.1515e-10,1.6093e-11,1.0059e-10,20,1.063100989230106e+76,1.063100989230106e+76,
186,5.2205,0,6.278728680762438e+86,2.1515e-10,1.6093e-11,1.0059e-10,20,3.543669964100355e+76,3.543669964100355e+76,
187,5.2479,0,2.092909560254146e+87,2.1515e-10,1.6093e-11,1.0059e-10,20,1.181223321366785e+77,1.181223321366785e+77,
188,5.2746,0,6.976365200847153e+87,2.1515e-10,1.6093e-11,1.0059e-10,20,3.937411071222616e+77,3.937411071222616e+77,
189,5.3005,0,2.325455066949051e+88,2.1515e-10,1.6093e-11,1.0059e-10,20,1.312470357074206e+78,1.312470357074206e+78,
190,5.3259,0,7.75151688983017e+88,2.1515e-10,1.6093e-11,1.0059e-10,20,4.374901190247352e+78,4.374901190247352e+78,
191,5.3535,0,2.583838963276723e+89,2.1515e-10,1.6093e-11,1.0059e-10,20,1.458300396749117e+79,1.458300396749117e+79,
192,5.3793,0,8.612796544255744e+89,2.1515e-10,1.6093e-11,1.0059e-10,20,4.861001322497058e+79,4.861001322497058e+79,
193,5.4051,0,2.870932181418582e+90,2.1515e-10,1.6093e-11,1.0059e-10,20,1.620333774165686e+80,1.620333774165686e+80,
194,5.4308,0,9.56977393806194e+90,2.1515e-10,1.6093e-11,1.0059e-10,20,5.401112580552286e+80,5.401112580552286e+80,
195,5.4583,0,3.189924646020647e+91,2.1515e-10,1.6093e-11,1.0059e-10,20,1.800370860184096e+81,1.800370860184096e+81,
196,5.484,0,1.063308215340216e+92,2.1515e-10,1.6093e-11,1.0059e-10,20,6.001236200613653e+81,6.001236200613653e+81,
197,5.5096,0,3.544360717800719e+92,2.1515e-10,1.6093e-11,1.0059e-10,20,2.000412066871217e+82,2.000412066871217e+82,
198,5.5371,0,1.18145357260024e+93,2.1515e-10,1.6093e-11,1.0059e-10,20,6.66804022290406e+82,6.66804022290406e+82,
199,5.5644,0,3.938178575334133e+93,2.1515e-10,1.6093e-11,1.0059e-10,20,2.222680074301353e+83,2.222680074301353e+83,
200,5.5917,0,1.312726191778044e+94,2.1515e-10,1.6093e-11,1.0059e-10,20,7.408933581004511e+83,7.408933581004511e+83,
201,5.6215,0,4.375753972593481e+94,2.1515e-10,1.6093e-11,1.0059e-10,20,2.469644527001503e+84,2.469644527001503e+84,
202,5.6494,0,1.45858465753116e+95,2.1515e-10,1.6093e-11,1.0059e-10,20,8.232148423338345e+84,8.232148423338345e+84,
203,5.6761,0,4.861948858437202e+95,2.1515e-10,1.6093e-11,1.0059e-10,20,2.744049474446116e+85,2.744049474446116e+85,
204,5.7024,0,1.620649619479067e+96,2.1515e-10,1.6093e-11,1.0059e-10,20,9.146831581487051e+85,9.146831581487051e+85,
205,5.7287,0,5.402165398263558e+96,2.1515e-10,1.6093e-11,1.0059e-10,20,3.048943860495684e+86,3.048943860495684e+86,
206,5.7554,0,1.800721799421186e+97,2.1515e-10,1.6093e-11,1.0059e-10,20,1.016314620165228e+87,1.016314620165228e+87,
207,5.7812,0,6.002405998070621e+97,2.1515e-10,1.6093e-11,1.0059e-10,20,3.387715400550761e+87,3.387715400550761e+87,
208,5.8067,0,2.000801999356874e+98,2.1515e-10,1.6093e-11,1.0059e-10,20,1.129238466850254e+88,1.129238466850254e+88,
