"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0089e-08,4.7933e-10,2.1571,0.49406,3.4576,
1,0.20268,2.9434,0.017572,0.0014299,0.068483,0.20716,0.080208,
2,0.33441,2.9434,0.0083655,0.00064325,0.033507,0.15003,0.041177,
3,0.49208,0.25426,0.0036366,0.00029555,0.015222,0.10437,0.021427,
4,0.68641,0.22766,0.0022204,0.00015104,0.0055924,0.082057,0.011636,
5,0.9124,0.19415,0.0012404,6.7394e-05,0.0013516,0.057511,0.0058492,
6,1.2168,0.15168,0.00037842,1.8964e-05,0.00017203,0.029431,0.0022632,
7,1.5092,0.099917,5.6247e-05,2.899e-06,9.4144e-06,0.0091975,0.00059596,
8,1.7468,0.046773,3.942e-06,1.8176e-07,1.5271e-07,0.0012616,0.00017522,
9,1.8284,0.013066,7.4216e-07,4.8976e-08,3.193e-08,0.00015989,8.9685e-05,
10,1.8348,0.0010397,7.4216e-07,4.8976e-08,3.193e-08,0.00023469,0.00011412,
11,1.852,0,3.2612e-07,2.2078e-08,3.1998e-08,0.00015137,8.8711e-05,
12,1.9669,1.406e-06,1.5732e-07,9.9803e-09,1.463e-08,0.00010718,6.8579e-05,
13,2.0218,0.00053432,8.3748e-08,5.73e-09,1.0135e-08,8.3748e-05,5.5729e-05,
14,2.0827,0.00013514,6.1144e-08,3.8534e-09,8.3286e-09,8.9747e-05,3.9922e-05,
15,2.1037,7.861e-05,3.3574e-08,2.0225e-09,8.3278e-09,7.2333e-05,3.9131e-05,
16,2.2432,1.545e-07,9.0913e-09,7.5902e-10,1.2179e-09,2.8749e-05,2.5925e-05,
17,2.3019,0.00052996,3.4206e-09,2.6207e-10,3.1702e-10,1.5877e-05,1.2767e-05,
18,2.3088,7.3658e-05,3.4206e-09,2.6207e-10,3.1702e-10,2.3304e-05,1.4569e-05,
19,2.3271,0,1.7527e-09,1.3988e-10,3.1698e-10,1.7527e-05,1.9463e-05,
20,2.3471,1.0411e-08,1.1892e-09,8.4243e-11,3.1696e-10,1.7455e-05,1.2477e-05,
21,2.3715,3.0263e-09,3.8214e-10,2.3967e-11,3.1682e-10,8.2329e-06,2.0177e-05,
22,2.3905,1.5466e-08,4.813e-10,4.9487e-11,3.1674e-10,1.522e-05,1.7454e-05,
23,2.4109,5.1064e-09,3.7664e-10,2.9691e-11,3.1673e-10,1.7482e-05,1.2956e-05,
24,2.4303,1.307e-09,1.9142e-10,1.5319e-11,3.1672e-10,1.3041e-05,1.7703e-05,
25,2.4507,1.9043e-09,1.533e-10,1.1638e-11,3.1671e-10,1.533e-05,1.2407e-05,
26,2.4704,5.5673e-10,1.7445e-10,8.9395e-12,3.167e-10,2.5606e-05,2.9131e-05,
27,2.4919,1.7108e-09,5.2409e-11,4.2476e-12,3.167e-10,1.1291e-05,1.275e-05,
28,2.5131,2.5865e-10,4.3618e-11,4.1364e-12,3.1668e-10,1.3793e-05,1.9639e-05,
29,2.5373,1.5616e-09,3.3653e-11,2.6132e-12,3.1668e-10,1.562e-05,1.2549e-05,
30,2.5594,1.0344e-10,2.1929e-11,1.6417e-12,3.1667e-10,1.494e-05,1.7941e-05,
31,2.5874,2.2535e-10,1.433e-11,1.1048e-12,3.1667e-10,1.433e-05,1.2426e-05,
32,2.6075,4.3028e-11,1.3742e-10,8.9855e-12,3.166e-10,0.00013742,0.00017066,
33,2.6306,6.0806e-09,3.1798e-11,2.6355e-12,3.166e-10,3.1798e-05,1.9441e-05,
34,2.6527,2.0773e-10,1.6865e-11,1.8313e-12,3.166e-10,1.6865e-05,2.9695e-05,
35,2.6761,1.4513e-10,1.2916e-11,1.0084e-12,3.166e-10,1.2916e-05,1.2599e-05,
36,2.6957,4.8511e-11,6.2366e-11,6.3038e-12,3.1658e-10,6.2366e-05,9.5984e-05,
37,2.7184,1.5464e-09,2.8668e-11,2.1278e-12,3.1658e-10,2.8668e-05,1.6374e-05,
38,2.7403,1.2352e-10,1.7739e-11,1.6089e-12,3.1657e-10,1.7739e-05,2.5273e-05,
39,2.7636,1.3553e-10,1.3946e-11,1.0629e-12,3.1657e-10,1.3946e-05,1.2474e-05,
40,2.7822,4.4402e-11,7.9397e-11,8.3785e-12,3.1654e-10,7.9397e-05,0.0001225,
41,2.8047,3.0532e-09,3.4693e-11,2.6321e-12,3.1654e-10,3.4693e-05,2.0527e-05,
42,2.826,1.6486e-10,2.5104e-11,1.7948e-12,3.1653e-10,2.5104e-05,3.4414e-05,
43,2.8492,1.495e-10,1.2537e-11,9.7087e-13,3.1653e-10,1.2537e-05,1.2665e-05,
44,2.8687,5.1974e-11,6.7632e-11,6.2187e-12,3.1651e-10,6.7632e-05,0.00010212,
45,2.8914,1.5516e-09,2.5797e-11,2.0231e-12,3.1651e-10,2.5797e-05,1.5511e-05,
46,2.9137,1.2738e-10,1.1948e-11,1.3126e-12,3.1651e-10,1.1948e-05,1.9583e-05,
47,2.9365,1.2529e-10,1.3889e-11,1.0557e-12,3.1651e-10,1.3889e-05,1.2468e-05,
48,2.956,4.0952e-11,8.4819e-11,7.1989e-12,3.1647e-10,8.4819e-05,0.00012659,
49,2.9796,3.0591e-09,2.7157e-11,2.0893e-12,3.1647e-10,2.7157e-05,1.5832e-05,
50,3.0015,1.494e-10,1.4409e-11,1.4857e-12,3.1647e-10,1.4409e-05,2.2044e-05,
51,3.0238,1.3145e-10,1.4013e-11,1.0614e-12,3.1647e-10,1.4013e-05,1.2467e-05,
52,3.0429,4.2653e-11,7.9834e-11,8.2254e-12,3.1643e-10,7.9834e-05,0.00012118,
53,3.0654,3.0495e-09,3.7429e-11,2.8204e-12,3.1643e-10,3.7429e-05,2.1755e-05,
54,3.0871,1.6614e-10,3.0629e-11,2.1249e-12,3.1643e-10,3.0629e-05,4.1151e-05,
55,3.1098,1.5911e-10,1.2856e-11,9.7776e-13,3.1643e-10,1.2856e-05,1.2611e-05,
56,3.1291,5.6734e-11,6.1491e-11,6.107e-12,3.1641e-10,6.1491e-05,9.0862e-05,
57,3.152,1.5474e-09,2.7718e-11,2.2006e-12,3.1641e-10,2.7718e-05,1.6619e-05,
58,3.1738,1.2304e-10,1.2826e-11,1.2477e-12,3.1641e-10,1.2826e-05,2.1105e-05,
59,3.1961,1.2796e-10,1.3375e-11,1.0225e-12,3.1641e-10,1.3375e-05,1.2514e-05,
60,3.2151,4.2133e-11,1.0702e-10,7.16e-12,3.1637e-10,0.00010702,0.00014506,
61,3.238,3.0619e-09,2.6108e-11,1.9318e-12,3.1637e-10,2.6108e-05,1.485e-05,
62,3.2591,1.6136e-10,2.2594e-11,2.2225e-12,3.1637e-10,2.2594e-05,3.4261e-05,
63,3.2817,2.3442e-10,1.2881e-11,1.0172e-12,3.1637e-10,1.2881e-05,1.2805e-05,
64,3.302,5.5284e-11,2.9181e-11,2.5453e-12,3.1636e-10,2.9181e-05,2.2112e-05,
65,3.3241,3.9661e-10,1.6515e-11,1.3088e-12,3.1636e-10,1.6515e-05,1.2949e-05,
66,3.346,7.4278e-11,1.4641e-11,1.1895e-12,3.1636e-10,1.4641e-05,1.265e-05,
67,3.3672,2.0161e-10,2.7073e-11,2.3462e-12,3.1635e-10,2.7073e-05,2.3647e-05,
68,3.3903,7.7289e-10,2.0345e-11,1.4822e-12,3.1635e-10,2.0345e-05,1.2994e-05,
69,3.4109,4.7741e-11,6.2095e-11,4.1849e-12,3.1634e-10,6.2095e-05,8.8141e-05,
70,3.4334,7.9849e-10,1.127e-11,9.5083e-13,3.1634e-10,1.127e-05,1.4317e-05,
71,3.4543,1.0464e-10,3.4464e-11,2.6158e-12,3.1634e-10,3.4464e-05,4.8981e-05,
72,3.4768,4.297e-10,1.7443e-11,1.3122e-12,3.1634e-10,1.7443e-05,1.25e-05,
73,3.4962,6.273e-11,4.7129e-11,3.5629e-12,3.1632e-10,4.7129e-05,5.5737e-05,
74,3.5184,1.5348e-09,1.523e-11,1.1214e-12,3.1632e-10,1.523e-05,1.6503e-05,
75,3.5411,9.1156e-11,2.0019e-11,2.0074e-12,3.1631e-10,2.0019e-05,2.6131e-05,
76,3.5639,1.3574e-10,1.7588e-11,1.2928e-12,3.1631e-10,1.7588e-05,1.2474e-05,
77,3.5826,4.4587e-11,8.2174e-11,6.0449e-12,3.1628e-10,8.2174e-05,0.00011541,
78,3.605,3.0613e-09,1.0534e-11,1.1968e-12,3.1628e-10,1.0534e-05,1.5666e-05,
79,3.6263,1.4202e-10,1.9493e-11,1.7206e-12,3.1627e-10,1.9493e-05,1.6843e-05,
80,3.6493,1.2048e-10,1.6144e-11,1.2109e-12,3.1627e-10,1.6144e-05,1.2371e-05,
81,3.6682,6.2861e-11,4.8938e-11,2.7252e-12,3.162e-10,4.8938e-05,4.3509e-05,
82,3.6916,6.0422e-09,1.4881e-11,1.2013e-12,3.162e-10,1.4881e-05,1.5929e-05,
83,3.7131,8.4239e-11,2.0057e-11,1.8453e-12,3.162e-10,2.0057e-05,1.9832e-05,
84,3.7358,1.2613e-10,1.7608e-11,1.2883e-12,3.162e-10,1.7608e-05,1.248e-05,
85,3.755,4.1084e-11,9.3456e-11,5.521e-12,3.1616e-10,9.3456e-05,0.00012751,
86,3.7776,3.0612e-09,1.2246e-11,1.0743e-12,3.1616e-10,1.2246e-05,1.3683e-05,
87,3.7979,1.3973e-10,1.7318e-11,1.8595e-12,3.1615e-10,1.7318e-05,2.839e-05,
88,3.8203,4.2848e-10,1.6457e-11,1.2686e-12,3.1615e-10,1.6457e-05,1.2431e-05,
89,3.8405,4.7231e-11,2.3132e-11,1.7993e-12,3.1613e-10,2.3132e-05,2.9677e-05,
90,3.8631,1.5223e-09,1.2317e-11,1.0979e-12,3.1613e-10,1.2317e-05,1.3475e-05,
91,3.8841,5.6247e-11,4.0781e-11,3.6491e-12,3.1613e-10,4.0781e-05,5.0179e-05,
92,3.9069,4.1252e-10,2.2425e-11,1.5907e-12,3.1613e-10,2.2425e-05,1.4313e-05,
93,3.9287,7.3242e-11,2.3932e-11,2.0978e-12,3.1613e-10,2.3932e-05,3.5942e-05,
94,3.9515,2.3601e-10,1.4311e-11,1.1111e-12,3.1613e-10,1.4311e-05,1.2464e-05,
95,3.9708,5.1439e-11,8.8906e-11,7.5852e-12,3.1609e-10,8.8906e-05,0.00011882,
96,3.9953,3.0551e-09,2.5619e-11,2.135e-12,3.1609e-10,2.5619e-05,1.9329e-05,
97,4.0173,1.619e-10,1.6528e-11,1.4167e-12,3.1609e-10,1.6528e-05,1.3801e-05,
98,4.0394,7.6099e-11,1.55e-11,1.146e-12,3.1609e-10,1.55e-05,1.2382e-05,
