"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
93,1.5287,1.4773e-10,5.9296e-12,7.0165e-13,1.5217e-10,5.9296e-06,8.8631e-06,
94,1.5408,4.8054e-11,9.8061e-12,8.9186e-13,1.5217e-10,9.8061e-06,1.2582e-05,
95,1.5545,2.7652e-10,6.2834e-12,7.5187e-13,1.5217e-10,6.2834e-06,9.0798e-06,
96,1.567,4.9212e-11,7.459e-12,5.4622e-13,1.5217e-10,7.459e-06,9.5954e-06,
97,1.5795,1.4365e-10,1.1836e-11,1.3493e-12,1.5216e-10,1.1836e-05,1.3431e-05,
98,1.593,1.4745e-10,6.3433e-12,5.131e-13,1.5216e-10,6.3433e-06,8.8832e-06,
99,1.6054,4.8137e-11,1.1845e-11,1.3224e-12,1.5216e-10,1.1845e-05,1.2627e-05,
100,1.6206,2.7635e-10,6.6208e-12,6.0225e-13,1.5216e-10,6.6208e-06,9.1308e-06,
101,1.6357,4.9556e-11,8.1118e-12,8.9718e-13,1.5216e-10,8.1118e-06,9.6032e-06,
102,1.6483,1.4356e-10,9.9363e-12,1.0899e-12,1.5216e-10,9.9363e-06,1.3567e-05,
103,1.6617,1.477e-10,5.9221e-12,7.0087e-13,1.5216e-10,5.9221e-06,8.8603e-06,
104,1.6745,4.8021e-11,9.7862e-12,8.8852e-13,1.5216e-10,9.7862e-06,1.2552e-05,
105,1.6879,2.7649e-10,6.2746e-12,7.5089e-13,1.5216e-10,6.2746e-06,9.0754e-06,
106,1.7012,4.918e-11,7.4489e-12,5.4556e-13,1.5215e-10,7.4489e-06,9.5866e-06,
107,1.714,1.4363e-10,1.1802e-11,1.3456e-12,1.5215e-10,1.1802e-05,1.3396e-05,
108,1.7273,1.4742e-10,6.3383e-12,5.1259e-13,1.5215e-10,6.3383e-06,8.8802e-06,
109,1.7395,4.8103e-11,1.1811e-11,1.3188e-12,1.5215e-10,1.1811e-05,1.2596e-05,
110,1.753,2.7632e-10,6.6145e-12,6.0135e-13,1.5215e-10,6.6145e-06,9.1256e-06,
111,1.7654,4.9519e-11,8.0937e-12,8.9546e-13,1.5215e-10,8.0937e-06,9.594e-06,
112,1.7783,1.4355e-10,9.9149e-12,1.0868e-12,1.5215e-10,9.9149e-06,1.3529e-05,
113,1.7917,1.4767e-10,5.9141e-12,7.0004e-13,1.5215e-10,5.9141e-06,8.8574e-06,
114,1.8039,4.7986e-11,9.7657e-12,8.8518e-13,1.5215e-10,9.7657e-06,1.2522e-05,
115,1.8173,2.7646e-10,6.2647e-12,7.4979e-13,1.5214e-10,6.2647e-06,9.0705e-06,
116,1.8298,4.9143e-11,7.4392e-12,5.4492e-13,1.5214e-10,7.4392e-06,9.5776e-06,
117,1.8421,1.4361e-10,1.1768e-11,1.3419e-12,1.5214e-10,1.1768e-05,1.336e-05,
118,1.857,1.4739e-10,6.3334e-12,5.1211e-13,1.5214e-10,6.3334e-06,8.8772e-06,
119,1.8692,4.8068e-11,1.1776e-11,1.3151e-12,1.5214e-10,1.1776e-05,1.2566e-05,
120,1.8824,2.7629e-10,6.6084e-12,6.0047e-13,1.5214e-10,6.6084e-06,9.1205e-06,
121,1.8957,4.9483e-11,8.0764e-12,8.9376e-13,1.5214e-10,8.0764e-06,9.5852e-06,
122,1.9089,1.4353e-10,9.8945e-12,1.0838e-12,1.5214e-10,9.8945e-06,1.3493e-05,
123,1.9224,1.4765e-10,5.9062e-12,6.9924e-13,1.5214e-10,5.9062e-06,8.8546e-06,
124,1.9358,4.7952e-11,1.7896e-11,1.6641e-12,1.5213e-10,1.7896e-05,2.0537e-05,
125,1.9496,5.3998e-10,8.5475e-12,9.9405e-13,1.5213e-10,8.5475e-06,1.0442e-05,
126,1.9641,5.9462e-11,7.1563e-12,5.3859e-13,1.5213e-10,7.1563e-06,9.3574e-06,
127,1.9801,7.8681e-11,1.0673e-11,1.2332e-12,1.5213e-10,1.0673e-05,1.2251e-05,
128,1.9953,1.4665e-10,6.2436e-12,5.102e-13,1.5213e-10,6.2436e-06,8.8407e-06,
129,2.008,4.7419e-11,1.8391e-11,1.9781e-12,1.5212e-10,1.8391e-05,1.8744e-05,
130,2.023,5.3936e-10,7.8113e-12,8.0221e-13,1.5212e-10,7.8113e-06,1.0416e-05,
131,2.0368,5.8109e-11,7.1509e-12,8.0464e-13,1.5212e-10,7.1509e-06,9.1876e-06,
132,2.0496,7.8288e-11,1.4558e-11,1.5463e-12,1.5212e-10,1.4558e-05,1.8759e-05,
133,2.0646,2.7914e-10,5.7054e-12,5.0928e-13,1.5212e-10,5.7054e-06,8.6589e-06,
134,2.0761,3.7673e-11,3.0172e-11,3.2187e-12,1.521e-10,3.0172e-05,3.2147e-05,
135,2.0909,2.1169e-09,6.1298e-12,7.3072e-13,1.521e-10,6.1298e-06,9.0203e-06,
136,2.1032,6.1512e-11,9.1969e-12,7.2378e-13,1.521e-10,9.1969e-06,1.1456e-05,
137,2.116,2.7495e-10,1.0334e-11,1.16e-12,1.521e-10,1.0334e-05,1.2076e-05,
138,2.1294,8.4242e-11,5.949e-12,4.8582e-13,1.521e-10,5.949e-06,8.7133e-06,
139,2.1406,4.6204e-11,2.4475e-11,2.7742e-12,1.5209e-10,2.4475e-05,2.823e-05,
140,2.1543,1.0662e-09,5.5343e-12,6.7071e-13,1.5209e-10,5.5343e-06,8.7977e-06,
141,2.1658,5.1772e-11,1.2527e-11,1.2013e-12,1.5208e-10,1.2527e-05,1.5851e-05,
142,2.1792,5.3844e-10,7.9323e-12,9.0908e-13,1.5208e-10,7.9323e-06,1.0063e-05,
143,2.1923,5.5242e-11,6.5244e-12,4.6434e-13,1.5208e-10,6.5244e-06,8.9415e-06,
144,2.2044,7.769e-11,1.3504e-11,1.4989e-12,1.5208e-10,1.3504e-05,1.5353e-05,
145,2.218,2.7907e-10,6.3709e-12,4.9712e-13,1.5208e-10,6.3709e-06,8.8782e-06,
146,2.23,4.8975e-11,1.211e-11,1.3878e-12,1.5208e-10,1.211e-05,1.338e-05,
147,2.2435,2.7691e-10,6.5996e-12,5.741e-13,1.5208e-10,6.5996e-06,9.0658e-06,
148,2.2558,4.9341e-11,8.3407e-12,9.3377e-13,1.5208e-10,8.3407e-06,9.7955e-06,
149,2.2685,1.4387e-10,1.0375e-11,1.0574e-12,1.5208e-10,1.0375e-05,1.3907e-05,
150,2.2818,1.4713e-10,6.2445e-12,7.4436e-13,1.5208e-10,6.2445e-06,9.0041e-06,
151,2.2942,4.9158e-11,1.0504e-11,9.6035e-13,1.5207e-10,1.0504e-05,1.3431e-05,
152,2.3079,2.7602e-10,6.8866e-12,8.0793e-13,1.5207e-10,6.8866e-06,9.3801e-06,
153,2.3207,5.1201e-11,7.6812e-12,5.3848e-13,1.5207e-10,7.6812e-06,9.7785e-06,
154,2.3333,1.4341e-10,1.2711e-11,1.416e-12,1.5207e-10,1.2711e-05,1.4473e-05,
155,2.347,1.4847e-10,6.2782e-12,4.8932e-13,1.5207e-10,6.2782e-06,8.8351e-06,
156,2.3587,4.8235e-11,1.9188e-11,2.1571e-12,1.5206e-10,1.9188e-05,2.1124e-05,
157,2.3726,5.4017e-10,5.2072e-12,6.3504e-13,1.5206e-10,5.2072e-06,8.7218e-06,
158,2.3845,4.2732e-11,1.0274e-11,9.0409e-13,1.5206e-10,1.0274e-05,1.2961e-05,
159,2.3981,5.3786e-10,6.9789e-12,8.0847e-13,1.5206e-10,6.9789e-06,9.4623e-06,
160,2.4106,5.1808e-11,7.3545e-12,4.98e-13,1.5206e-10,7.3545e-06,9.501e-06,
161,2.4232,1.4308e-10,1.131e-11,1.2652e-12,1.5206e-10,1.131e-05,1.3143e-05,
162,2.4366,1.488e-10,5.9647e-12,4.7818e-13,1.5206e-10,5.9647e-06,8.7138e-06,
163,2.4488,4.6608e-11,2.5433e-11,2.8466e-12,1.5205e-10,2.5433e-05,2.9691e-05,
164,2.463,1.0665e-09,5.5035e-12,6.6277e-13,1.5205e-10,5.5035e-06,8.7692e-06,
165,2.475,5.2356e-11,1.2689e-11,1.2185e-12,1.5204e-10,1.2689e-05,1.6035e-05,
166,2.4887,5.3857e-10,7.7588e-12,8.9846e-13,1.5204e-10,7.7588e-06,9.9098e-06,
167,2.5018,5.4606e-11,6.6058e-12,4.8053e-13,1.5204e-10,6.6058e-06,8.9835e-06,
168,2.5144,7.7818e-11,1.4159e-11,1.5884e-12,1.5204e-10,1.4159e-05,1.5985e-05,
169,2.5282,2.7857e-10,6.5891e-12,5.3059e-13,1.5204e-10,6.5891e-06,9.0027e-06,
170,2.5407,5.0144e-11,1.3678e-11,1.5289e-12,1.5204e-10,1.3678e-05,1.4525e-05,
171,2.5543,2.7667e-10,6.9185e-12,6.3595e-13,1.5204e-10,6.9185e-06,9.344e-06,
172,2.567,5.132e-11,9.1056e-12,9.9831e-13,1.5203e-10,9.1056e-06,1.0154e-05,
173,2.5805,1.438e-10,7.8415e-12,7.9091e-13,1.5203e-10,7.8415e-06,1.0394e-05,
174,2.5938,8.1723e-11,7.2761e-12,8.2003e-13,1.5203e-10,7.2761e-06,9.2447e-06,
175,2.6068,7.8386e-11,8.9882e-12,9.2743e-13,1.5203e-10,8.9882e-06,1.1897e-05,
176,2.6205,1.4669e-10,5.6157e-12,6.7082e-13,1.5203e-10,5.6157e-06,8.7811e-06,
177,2.6325,4.6836e-11,1.4349e-11,1.3721e-12,1.5203e-10,1.4349e-05,1.7471e-05,
178,2.6459,5.3898e-10,7.9076e-12,9.2126e-13,1.5203e-10,7.9076e-06,9.9864e-06,
179,2.6587,5.5672e-11,6.8032e-12,5.0573e-13,1.5203e-10,6.8032e-06,9.1027e-06,
180,2.6709,7.8123e-11,1.5518e-11,1.7564e-12,1.5202e-10,1.5518e-05,1.7466e-05,
181,2.6851,2.7839e-10,6.9253e-12,5.8098e-13,1.5202e-10,6.9253e-06,9.2453e-06,
182,2.6977,5.2368e-11,9.6456e-12,1.0896e-12,1.5202e-10,9.6456e-06,1.0808e-05,
183,2.7108,1.4474e-10,8.1558e-12,7.3914e-13,1.5202e-10,8.1558e-06,1.0494e-05,
184,2.7238,8.0918e-11,8.1122e-12,9.2923e-13,1.5202e-10,8.1122e-06,9.8022e-06,
185,2.7367,7.9607e-11,7.3422e-12,6.4466e-13,1.5202e-10,7.3422e-06,9.6249e-06,
186,2.7498,7.9782e-11,7.0122e-12,8.1422e-13,1.5202e-10,7.0122e-06,9.2423e-06,
187,2.7623,7.8778e-11,8.7354e-12,7.7438e-13,1.5202e-10,8.7354e-06,1.1142e-05,
188,2.776,1.4521e-10,8.9976e-12,1.0329e-12,1.5202e-10,8.9976e-06,1.0463e-05,
189,2.7892,8.0701e-11,7.7796e-12,6.7227e-13,1.5202e-10,7.7796e-06,1.0015e-05,
190,2.8022,8.0098e-11,7.6768e-12,8.9175e-13,1.5202e-10,7.6768e-06,9.6241e-06,
191,2.8148,7.9497e-11,9.5144e-12,8.3535e-13,1.5202e-10,9.5144e-06,1.2115e-05,
192,2.8283,1.4542e-10,6.1983e-12,7.4106e-13,1.5201e-10,6.1983e-06,9.0373e-06,
193,2.8402,4.8884e-11,9.6416e-12,7.9825e-13,1.5201e-10,9.6416e-06,1.2046e-05,
194,2.8537,2.7503e-10,6.6782e-12,7.7417e-13,1.5201e-10,6.6782e-06,9.3098e-06,
195,2.8663,5.1226e-11,6.9648e-12,4.6838e-13,1.5201e-10,6.9648e-06,9.2102e-06,
196,2.8787,1.428e-10,1.6014e-11,1.8468e-12,1.5201e-10,1.6014e-05,1.8675e-05,
197,2.8927,2.806e-10,5.1529e-12,5.6812e-13,1.5201e-10,5.1529e-06,8.624e-06,
198,2.9029,3.5714e-11,8.8508e-11,7.728e-12,1.5194e-10,8.8508e-05,9.0553e-05,
199,2.9167,8.4223e-09,7.7518e-12,6.7876e-13,1.5194e-10,7.7518e-06,1.0003e-05,
200,2.931,1.4158e-10,7.6123e-12,8.8158e-13,1.5193e-10,7.6123e-06,9.5589e-06,
201,2.9464,7.9292e-11,9.456e-12,8.3408e-13,1.5193e-10,9.456e-06,1.2069e-05,
202,2.9607,1.454e-10,6.1227e-12,7.3422e-13,1.5193e-10,6.1227e-06,9.0002e-06,
203,2.9736,4.8622e-11,9.6062e-12,7.95e-13,1.5193e-10,9.6062e-06,1.2003e-05,
204,2.9875,2.7491e-10,6.6409e-12,7.7171e-13,1.5193e-10,6.6409e-06,9.2796e-06,
205,3.0004,5.0946e-11,6.9987e-12,4.7277e-13,1.5193e-10,6.9987e-06,9.228e-06,
206,3.0134,1.4275e-10,1.6432e-11,1.8876e-12,1.5193e-10,1.6432e-05,1.9127e-05,
207,3.0273,2.8037e-10,5.1465e-12,5.7154e-13,1.5193e-10,5.1465e-06,8.6213e-06,
208,3.0389,3.6273e-11,4.6681e-11,4.1806e-12,1.5189e-10,4.6681e-05,4.883e-05,
209,3.0528,4.2157e-09,6.6412e-12,5.6106e-13,1.5189e-10,6.6412e-06,9.0564e-06,
210,3.0659,7.9918e-11,1.3789e-11,1.4975e-12,1.5189e-10,1.3789e-05,1.4061e-05,
211,3.0793,2.7579e-10,6.993e-12,6.8079e-13,1.5189e-10,6.993e-06,9.4914e-06,
212,3.0924,5.1936e-11,8.8999e-12,9.6283e-13,1.5189e-10,8.8999e-06,9.9468e-06,
213,3.1054,1.4332e-10,7.6079e-12,8.0229e-13,1.5189e-10,7.6079e-06,1.0267e-05,
214,3.1189,8.2277e-11,6.7346e-12,7.5904e-13,1.5188e-10,6.7346e-06,9.0101e-06,
215,3.1307,7.7769e-11,1.1738e-11,1.3687e-12,1.5188e-10,1.1738e-05,1.6616e-05,
216,3.145,2.7873e-10,5.5947e-12,5.0863e-13,1.5188e-10,5.5947e-06,8.6238e-06,
217,3.1551,3.4709e-11,4.3673e-11,4.8094e-12,1.5185e-10,4.3673e-05,4.9991e-05,
218,3.1699,4.2134e-09,6.9915e-12,8.2754e-13,1.5185e-10,6.9915e-06,9.4033e-06,
219,3.1824,8.764e-11,8.172e-12,5.9757e-13,1.5184e-10,8.172e-06,1.0266e-05,
220,3.1952,1.4365e-10,8.6603e-12,9.9958e-13,1.5184e-10,8.6603e-06,1.0532e-05,
221,3.2079,8.1798e-11,7.0782e-12,5.2125e-13,1.5184e-10,7.0782e-06,9.2797e-06,
222,3.2205,7.8364e-11,1.0515e-11,1.2065e-12,1.5184e-10,1.0515e-05,1.2113e-05,
223,3.2336,1.4659e-10,6.1528e-12,4.9384e-13,1.5184e-10,6.1528e-06,8.7796e-06,
224,3.2453,4.693e-11,1.7285e-11,1.8886e-12,1.5184e-10,1.7285e-05,1.7937e-05,
225,3.2585,5.3829e-10,7.5789e-12,7.4733e-13,1.5184e-10,7.5789e-06,1.0052e-05,
226,3.2717,5.6204e-11,6.9887e-12,7.93e-13,1.5184e-10,6.9887e-06,9.1271e-06,
227,3.2835,7.8086e-11,1.3894e-11,1.4645e-12,1.5183e-10,1.3894e-05,1.7921e-05,
228,3.2975,2.7807e-10,5.707e-12,5.1174e-13,1.5183e-10,5.707e-06,8.6433e-06,
229,3.3082,3.7138e-11,3.0241e-11,3.1955e-12,1.5181e-10,3.0241e-05,3.1516e-05,
230,3.3218,2.1121e-09,6.1919e-12,7.3424e-13,1.5181e-10,6.1919e-06,9.034e-06,
231,3.334,6.1684e-11,7.0288e-12,4.9266e-13,1.5181e-10,7.0288e-06,9.2371e-06,
232,3.3463,1.4283e-10,1.0392e-11,1.171e-12,1.5181e-10,1.0392e-05,1.2089e-05,
233,3.3598,1.4742e-10,5.9856e-12,4.8624e-13,1.5181e-10,5.9856e-06,8.709e-06,
234,3.3709,4.6267e-11,2.5863e-11,2.8961e-12,1.518e-10,2.5863e-05,2.9374e-05,
235,3.3847,1.0639e-09,5.6316e-12,6.839e-13,1.518e-10,5.6316e-06,8.8193e-06,
236,3.3967,5.4041e-11,8.7747e-12,6.6897e-13,1.518e-10,8.7747e-06,1.096e-05,
237,3.4095,2.7458e-10,9.5305e-12,1.0974e-12,1.518e-10,9.5305e-06,1.1229e-05,
238,3.4228,8.2372e-11,5.9951e-12,4.9648e-13,1.518e-10,5.9951e-06,8.7168e-06,
239,3.4343,4.613e-11,1.4982e-11,1.6563e-12,1.5179e-10,1.4982e-05,1.568e-05,
240,3.4475,5.3795e-10,7.1597e-12,6.7864e-13,1.5179e-10,7.1597e-06,9.5757e-06,
241,3.4608,5.2952e-11,6.5185e-12,7.4848e-13,1.5179e-10,6.5185e-06,8.9686e-06,
242,3.4729,7.7809e-11,1.1302e-11,1.2364e-12,1.5179e-10,1.1302e-05,1.5609e-05,
243,3.4862,2.7738e-10,6.5761e-12,7.7856e-13,1.5179e-10,6.5761e-06,9.1091e-06,
244,3.4989,5.0601e-11,8.1306e-12,6.6483e-13,1.5179e-10,8.1306e-06,1.0305e-05,
245,3.5123,1.4417e-10,8.2439e-12,9.7034e-13,1.5179e-10,8.2439e-06,1.0128e-05,
246,3.5252,8.0402e-11,7.3074e-12,5.8991e-13,1.5179e-10,7.3074e-06,9.4999e-06,
247,3.5379,7.8981e-11,1.103e-11,1.2629e-12,1.5179e-10,1.103e-05,1.2242e-05,
248,3.5518,1.4557e-10,6.427e-12,5.5652e-13,1.5179e-10,6.427e-06,8.9483e-06,
249,3.5637,4.829e-11,1.1907e-11,1.2787e-12,1.5178e-10,1.1907e-05,1.2133e-05,
250,3.5773,2.748e-10,6.6619e-12,6.5219e-13,1.5178e-10,6.6619e-06,9.2481e-06,
251,3.5905,5.0539e-11,7.6611e-12,8.3756e-13,1.5178e-10,7.6611e-06,9.3204e-06,
