"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.6562e-08,2.1439e-09,0.75166,0.46589,1.6287,
1,0.28925,1.8273,0.009532,0.00098398,0.030331,0.16924,0.062092,
2,0.46057,1.8273,0.0044576,0.00033417,0.014535,0.1079,0.030147,
3,0.81723,0.18317,0.0020457,0.0001919,0.0072425,0.07237,0.014574,
4,1.1074,0.19962,0.002655,0.00015945,0.0036945,0.083762,0.0075394,
5,1.8198,0.14034,0.00080393,8.2842e-05,0.0017433,0.037298,0.0035777,
6,2.2337,0.30425,0.00054871,5.4816e-05,0.00089068,0.037366,0.0017638,
7,2.7648,0.10394,0.00039128,3.6842e-05,0.00056555,0.039108,0.00090336,
8,3.1099,0.090338,0.00028317,2.5536e-05,0.00048319,0.04154,0.00053241,
9,3.4928,0.05267,0.00020009,1.7784e-05,0.00047489,0.043082,0.00033295,
10,3.8188,0.027458,0.00013942,1.2335e-05,0.00047776,0.044058,0.00024569,
11,4.017,0.012447,9.5923e-05,8.4951e-06,0.00048043,0.044494,0.00017013,
12,4.3594,0.0082551,6.6093e-05,5.8236e-06,0.00048239,0.044998,0.0001162,
13,4.8815,0.00582,4.5555e-05,3.9846e-06,0.00048377,0.045523,9.3302e-05,
14,5.0859,0.0063345,3.1172e-05,2.7323e-06,0.00048478,0.045722,6.5843e-05,
15,5.3793,0.0026995,2.1268e-05,1.863e-06,0.00048551,0.045789,5.0049e-05,
16,5.94,0.0018291,1.4542e-05,1.2706e-06,0.00048597,0.045954,3.4083e-05,
17,6.3245,0.0043801,9.9172e-06,8.6701e-07,0.00048632,0.045999,2.1794e-05,
18,6.5479,0.00091535,6.7662e-06,5.9186e-07,0.00048655,0.046065,1.4982e-05,
19,6.7128,0.00057602,4.6128e-06,4.0357e-07,0.00048672,0.046095,1.5288e-05,
20,6.9764,0.000392,3.1442e-06,2.7514e-07,0.00048683,0.046118,1.3254e-05,
21,7.1409,0.00027445,2.143e-06,1.8749e-07,0.00048691,0.046137,1.0491e-05,
22,7.3072,0.00018238,1.4603e-06,1.2777e-07,0.00048696,0.046146,1.214e-05,
23,7.4673,0.00012431,9.9505e-07,8.7072e-08,0.00048699,0.046153,1.2435e-05,
24,7.6314,8.4766e-05,6.7799e-07,5.933e-08,0.00048702,0.046158,2.5908e-05,
25,7.7843,5.7761e-05,4.6194e-07,4.0423e-08,0.00048704,0.046161,1.7699e-05,
26,7.8727,3.9374e-05,3.156e-07,2.7588e-08,0.00048705,0.046291,0.00029092,
27,7.9473,1.4832e-06,2.1338e-07,1.8733e-08,0.00048707,0.04594,0.00032862,
28,8.0333,9.7169e-07,1.4645e-07,1.2801e-08,0.00048707,0.046278,0.00028772,
29,8.1105,6.7467e-07,9.8557e-08,8.6465e-09,0.00048708,0.045714,0.00040422,
30,8.1587,4.551e-07,6.9468e-08,6.4822e-09,0.00048708,0.047293,0.0012386,
31,8.2039,2.2977e-07,4.5899e-08,4.6976e-09,0.00048709,0.045866,0.0022732,
32,8.2314,2.0755e-07,4.8729e-08,4.4533e-09,0.00048709,0.048691,0.0014807,
33,8.2592,8.3678e-08,4.727e-08,4.2772e-09,0.00048709,0.047234,0.00092282,
34,8.2846,3.4754e-08,4.712e-08,4.2232e-09,0.00048709,0.047085,0.0015645,
35,8.3089,7.7419e-09,4.7008e-08,4.2283e-09,0.00048709,0.046973,0.00059035,
36,8.3328,2.3274e-09,4.5413e-08,4.124e-09,0.00048709,0.045381,0.0010272,
37,8.3561,7.0809e-08,4.5562e-08,4.0748e-09,0.00048709,0.04553,0.00071335,
38,8.3788,4.1531e-09,4.5704e-08,4.0614e-09,0.00048709,0.045672,0.00048054,
39,8.4004,2.7718e-09,4.5771e-08,4.0523e-09,0.00048709,0.045739,0.001064,
40,8.425,7.6389e-09,4.5948e-08,4.0365e-09,0.00048709,0.045916,0.00030106,
41,8.4498,1.3493e-09,4.7145e-08,4.3335e-09,0.00048709,0.04711,0.00087907,
42,8.4745,1.471e-07,4.6663e-08,4.1096e-09,0.00048709,0.046629,0.0010953,
43,8.4977,6.1892e-08,4.6704e-08,4.0921e-09,0.00048709,0.04667,0.00062572,
44,8.5225,2.2458e-09,4.606e-08,4.0669e-09,0.00048709,0.046027,0.00052588,
45,8.5468,1.8399e-08,4.6126e-08,4.0825e-09,0.00048709,0.046093,0.0010425,
46,8.5698,1.4749e-08,4.6288e-08,4.0595e-09,0.00048709,0.046255,0.00030245,
47,8.5905,1.4307e-09,4.6032e-08,4.0885e-09,0.00048709,0.045999,0.0013919,
48,8.6133,9.6969e-09,4.616e-08,4.0526e-09,0.00048709,0.046127,0.00027201,
49,8.6369,1.6253e-09,4.6312e-08,4.0445e-09,0.00048709,0.046279,0.00049616,
50,8.6593,1.9323e-08,4.625e-08,4.0602e-09,0.00048709,0.046217,0.00045583,
51,8.6825,3.8509e-09,4.6213e-08,4.0464e-09,0.00048709,0.04618,0.00026887,
52,8.8262,9.1932e-10,4.6682e-08,4.0699e-09,0.00048707,0.046648,0.00030547,
53,8.8493,7.4675e-05,4.6659e-08,4.0635e-09,0.00048707,0.046625,0.0001407,
54,8.871,5.3467e-10,4.6016e-08,4.0488e-09,0.00048707,0.045984,0.00026142,
55,8.8939,4.1535e-09,4.6059e-08,4.0408e-09,0.00048707,0.046026,5.9564e-05,
56,8.9155,3.2887e-10,4.616e-08,4.0415e-09,0.00048707,0.046127,6.4851e-05,
57,8.938,9.0932e-10,4.6179e-08,4.0416e-09,0.00048707,0.046146,1.7037e-05,
