"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2795,0.1067,0,1,3.5653,
1,0.017894,3.4836,0.18831,0.011691,0,0.88319,0.79997,
2,0.028264,3.4836,0.13029,0.0060451,0,0.88616,0.66581,
3,0.037606,0.28724,0.10395,0.0035823,0,0.91311,0.57278,
4,0.046638,0.13538,0.088142,0.0023423,0,0.94126,0.49471,
5,0.055883,0.067887,0.079186,0.0018747,0,0.96492,0.43283,
6,0.077702,0.033468,0.003724,0.00034491,0,0.24592,0.34081,
7,0.0862,0.22801,0.0029653,0.00017865,0,0.28429,0.2249,
8,0.089733,0.0076866,0.0029653,0.00017865,0,0.39908,0.32532,
9,0.098924,0,0.0025115,0.00011766,0,0.47589,0.28873,
10,0.11031,0.0036279,0.0017984,6.4259e-05,0,0.49436,0.21965,
11,0.1232,0.0026709,0.00034025,1.6182e-05,0,0.156,0.086711,
12,0.12704,0.0044129,0.00034025,1.6182e-05,0,0.22582,0.12659,
13,0.13733,0,0.00027244,1.2304e-05,0,0.26286,0.15149,
14,0.14937,0.00035892,0.00018437,7.2353e-06,0,0.26122,0.11779,
15,0.16395,0.00032286,5.8268e-05,1.773e-06,0,0.12456,0.044887,
16,0.1676,0.00040016,5.8268e-05,1.773e-06,0,0.18121,0.065374,
17,0.18022,0,9.4688e-06,6.1935e-07,0,0.043908,0.039299,
18,0.18388,0.00021283,9.4688e-06,6.1935e-07,0,0.064377,0.057662,
19,0.1982,0,6.8618e-06,2.4459e-07,0,0.068457,0.026837,
20,0.20194,1.223e-05,6.8618e-06,2.4459e-07,0,0.10021,0.039312,
21,0.21501,0,1.4123e-06,9.1101e-08,0,0.030414,0.024101,
22,0.21855,1.7193e-05,1.4123e-06,9.1101e-08,0,0.044617,0.035368,
23,0.23239,0,1.1691e-06,5.5172e-08,0,0.054185,0.026597,
24,0.24707,1.5835e-06,5.5898e-07,2.7694e-08,0,0.038055,0.021964,
25,0.26581,2.2564e-06,3.6291e-07,1.557e-08,0,0.036267,0.017167,
26,0.28119,7.2601e-07,1.9443e-07,9.3573e-09,0,0.028527,0.016405,
27,0.29551,5.9321e-07,1.5658e-07,6.8064e-09,0,0.033715,0.0162,
28,0.31235,1.8367e-07,8.5919e-08,4.1025e-09,0,0.02716,0.015384,
29,0.3292,2.5104e-07,5.5218e-08,2.4121e-09,0,0.025621,0.01235,
30,0.34839,1.1293e-07,1.5381e-09,1.1511e-10,0,0.0010479,0.0010742,
