"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.0348e-09,3.5277e-10,1.1622,0.47759,2.1259,
1,1.0763,6.7192,0.00056947,3.5674e-05,0.0001923,0.014089,0.0095583,
2,1.1558,6.7192,1.6985e-05,1.0117e-06,4.0588e-06,0.002379,0.001236,
3,1.1749,0.028438,3.6401e-05,1.7032e-06,2.5727e-07,0.00078425,0.00046261,
4,1.1926,0.0026123,7.0545e-06,3.9597e-07,2.37e-07,0.00022308,0.00034202,
5,1.2072,0.00014354,3.1925e-06,1.9549e-07,2.3245e-07,0.00014818,0.0003186,
6,1.2359,2.4483e-05,1.8602e-06,1.2429e-07,1.5596e-07,0.00012673,0.00021265,
7,1.2422,0.00063585,1.8602e-06,1.2429e-07,1.5596e-07,0.00018602,0.00023313,
8,1.2876,0,1.4382e-06,6.1798e-08,1.1679e-07,0.0002111,0.00015452,
9,1.3271,0.00040233,5.632e-07,2.9867e-08,9.5174e-08,0.00012134,0.00015208,
10,1.4502,0.00032675,4.7308e-07,2.2635e-08,2.3722e-08,0.0001496,0.00010896,
11,1.4667,0.0016471,7.8953e-08,5.5541e-09,2.3654e-08,3.6647e-05,9.3018e-05,
12,1.5181,1.7643e-06,7.7117e-08,2.7036e-09,1.7395e-08,5.2539e-05,7.086e-05,
13,1.5611,0.0001717,5.9717e-08,2.5714e-09,1.371e-08,5.9717e-05,5.3172e-05,
14,1.618,0.00011879,2.3767e-08,1.0571e-09,1.1377e-08,3.4886e-05,4.5327e-05,
15,1.6699,0.00010175,1.4386e-08,8.6678e-10,9.7488e-09,3.0993e-05,3.6436e-05,
16,1.793,7.622e-05,6.7691e-09,3.6116e-10,3.4836e-09,2.1406e-05,3.0622e-05,
17,1.8579,0.00048135,3.8413e-09,1.6661e-10,2.6148e-09,1.783e-05,2.4922e-05,
18,1.9276,6.4341e-05,2.9144e-09,1.3691e-10,2.0841e-09,1.9856e-05,1.8272e-05,
19,1.9507,4.5427e-05,1.5748e-09,5.1935e-11,2.0838e-09,1.5748e-05,2.0091e-05,
