"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
32,1.0114,6.2973e-08,4572.4737,2.0269e-09,1.2158e-10,0.0039469,0.09318,3.2926e-06,3.2926e-06,
33,1.026,3.7918e-08,15241.579,1.9325e-09,8.2906e-11,0.0039469,0.09318,2.3525e-06,2.3525e-06,
34,1.0404,3.274e-09,15241.579,1.1208e-09,6.0413e-11,0.0039469,0.09318,8.3756e-06,8.3756e-06,
35,1.0558,4.2531e-09,50805.2634,9.001e-10,4.8782e-11,0.0039469,0.09318,8.273e-06,8.273e-06,
36,1.0724,1.936e-09,50805.2634,6.0277e-10,2.6612e-11,0.0039469,0.09318,1.6224e-05,1.6224e-05,
37,1.0884,1.6042e-09,169350.8781,1.5765e-09,6.7879e-11,0.0039469,0.09318,5.2676e-06,5.2676e-06,
38,1.1054,1.2736e-08,169350.8781,2.6365e-10,1.5701e-11,0.0039469,0.093186,3.4474e-05,3.4474e-05,
39,1.1222,9.0941e-09,169350.8781,2.0848e-10,1.4773e-11,0.0039469,0.093184,2.8238e-05,2.8238e-05,
40,1.1401,1.0085e-09,169350.8781,1.1711e-10,9.3375e-12,0.0039469,0.09318,8.7036e-06,8.7036e-06,
41,1.157,3.4945e-10,169350.8781,4.2321e-11,3.8459e-12,0.0039469,0.093179,5.9141e-06,5.9141e-06,
42,1.175,3.3842e-10,564502.9269,4.3154e-11,3.0806e-12,0.0039469,0.09318,2.5626e-06,2.5626e-06,
43,1.1927,7.8865e-11,564502.9269,3.3007e-11,1.5455e-12,0.0039469,0.093181,4.5365e-06,4.5365e-06,
44,1.2107,5.9024e-11,564502.9269,1.7537e-11,1.0419e-12,0.0039469,0.09318,6.9636e-06,6.9636e-06,
45,1.2286,7.7851e-11,564502.9269,1.3436e-11,9.9186e-13,0.0039469,0.093181,1.1904e-05,1.1904e-05,
46,1.2469,1.5599e-10,1881676.4232,1.1024e-11,9.7155e-13,0.0039469,0.093181,4.371e-06,4.371e-06,
47,1.2666,5.1481e-11,6272254.7439,1.0057e-11,4.2707e-13,0.0039469,0.09318,2.1895e-06,2.1895e-06,
48,1.2862,1.7236e-11,6272254.7439,5.7956e-12,4.6724e-13,0.0039469,0.093183,5.6735e-05,5.6735e-05,
49,1.3064,3.6282e-11,20907515.8129,5.6101e-12,4.7116e-13,0.0039469,0.093183,1.2649e-05,1.2649e-05,
50,1.3281,1.9469e-11,20907515.8129,2.4049e-12,1.0082e-13,0.0039469,0.093182,2.3888e-05,2.3888e-05,
51,1.3484,9.4576e-12,69691719.3763,3.5987e-12,2.384e-13,0.0039469,0.093182,3.8428e-05,3.8428e-05,
52,1.3827,3.5963e-11,232305731.2542,3.5987e-12,2.384e-13,0.0039469,0.093182,0.00017801,0.00017801,
53,1.4158,0,774352437.514,3.5987e-12,2.384e-13,0.0039469,0.093183,0.00065919,0.00065919,
54,1.4488,0,2581174791.7132,3.5987e-12,2.384e-13,0.0039469,0.093187,0.0022659,0.0022659,
55,1.4824,0,8603915972.3773,3.5987e-12,2.384e-13,0.0039469,0.093201,0.0076224,0.0076224,
56,1.5153,0,28679719907.9244,3.5987e-12,2.384e-13,0.0039469,0.093247,0.025478,0.025478,
57,1.5502,0,95599066359.7481,3.5987e-12,2.384e-13,0.0039469,0.11134,0.084995,0.084995,
58,1.5869,0,318663554532.4938,3.5987e-12,2.384e-13,0.0039469,0.45537,0.28339,0.28339,
59,1.6199,0,1062211848441.646,3.5987e-12,2.384e-13,0.0039469,1.6021,0.94469,0.94469,
60,1.6554,0,3540706161472.154,3.5987e-12,2.384e-13,0.0039469,5.4247,3.149,3.149,
61,1.6885,0,11802353871573.85,3.5987e-12,2.384e-13,0.0039469,18.1666,10.4968,10.4968,
62,1.7213,0,39341179571912.82,3.5987e-12,2.384e-13,0.0039469,20,34.9895,34.9895,
63,1.7557,0,131137265239709.4,3.5987e-12,2.384e-13,0.0039469,20,104.0401,104.0401,
64,1.7889,0,437124217465698.1,3.5987e-12,2.384e-13,0.0039469,20,302.8123,302.8123,
65,1.8216,0,1457080724885660,3.5987e-12,2.384e-13,0.0039469,20,937.396,937.396,
66,1.8584,0,4856935749618868,3.5987e-12,2.384e-13,0.0039469,20,3053.7439,3053.7439,
67,1.8926,0,1.618978583206289e+16,3.5987e-12,2.384e-13,0.0039469,20,10109.4538,10109.4538,
68,1.926,0,5.396595277354298e+16,3.5987e-12,2.384e-13,0.0039469,20,33628.1209,33628.1209,
69,1.9599,0,1.798865092451433e+17,3.5987e-12,2.384e-13,0.0039469,20,112022.6283,112022.6283,
70,1.9924,0,5.996216974838111e+17,3.5987e-12,2.384e-13,0.0039469,20,373337.6995,373337.6995,
71,2.0272,0,1.998738991612704e+18,3.5987e-12,2.384e-13,0.0039469,20,1244387.9508,1244387.9508,
72,2.0598,0,6.662463305375679e+18,3.5987e-12,2.384e-13,0.0039469,20,4147888.7924,4147888.7924,
73,2.0921,0,2.220821101791893e+19,3.5987e-12,2.384e-13,0.0039469,20,13826224.9326,13826224.9326,
74,2.1268,0,7.402737005972978e+19,3.5987e-12,2.384e-13,0.0039469,20,46087345.4001,46087345.4001,
75,2.1593,0,2.467579001990993e+20,3.5987e-12,2.384e-13,0.0039469,20,153624413.6254,153624413.6254,
76,2.1914,0,8.225263339969975e+20,3.5987e-12,2.384e-13,0.0039469,20,512081307.7097,512081307.7097,
77,2.2251,0,2.741754446656658e+21,3.5987e-12,2.384e-13,0.0039469,20,1706937621.324,1706937621.324,
78,2.2575,0,9.139181488855528e+21,3.5987e-12,2.384e-13,0.0039469,20,5689792000.0384,5689792000.0384,
79,2.2913,0,3.046393829618509e+22,3.5987e-12,2.384e-13,0.0039469,20,18965973262.4198,18965973262.4198,
80,2.3244,0,1.015464609872836e+23,3.5987e-12,2.384e-13,0.0039469,20,63219910803.6912,63219910803.6912,
81,2.3567,0,3.384882032909455e+23,3.5987e-12,2.384e-13,0.0039469,20,210733035941.2623,210733035941.2623,
82,2.3913,0,1.128294010969818e+24,3.5987e-12,2.384e-13,0.0039469,20,702443453066.4995,702443453066.4995,
83,2.4239,0,3.760980036566062e+24,3.5987e-12,2.384e-13,0.0039469,20,2341478176817.29,2341478176817.29,
84,2.4565,0,1.253660012188687e+25,3.5987e-12,2.384e-13,0.0039469,20,7804927255986.591,7804927255986.591,
85,2.4906,0,4.178866707295624e+25,3.5987e-12,2.384e-13,0.0039469,20,26016424186550.93,26016424186550.93,
86,2.5236,0,1.392955569098541e+26,3.5987e-12,2.384e-13,0.0039469,20,86721413955098.73,86721413955098.73,
87,2.559,0,4.643185230328472e+26,3.5987e-12,2.384e-13,0.0039469,20,289071379850258,289071379850258,
88,2.5913,0,1.547728410109491e+27,3.5987e-12,2.384e-13,0.0039469,20,963571266167456,963571266167456,
89,2.6236,0,5.15909470036497e+27,3.5987e-12,2.384e-13,0.0039469,20,3211904220558116,3211904220558116,
90,2.6579,0,1.71969823345499e+28,3.5987e-12,2.384e-13,0.0039469,20,1.070634740186032e+16,1.070634740186032e+16,
91,2.6906,0,5.732327444849967e+28,3.5987e-12,2.384e-13,0.0039469,20,3.568782467286765e+16,3.568782467286765e+16,
92,2.7235,0,1.910775814949989e+29,3.5987e-12,2.384e-13,0.0039469,20,1.189594155762254e+17,1.189594155762254e+17,
93,2.7573,0,6.369252716499964e+29,3.5987e-12,2.384e-13,0.0039469,20,3.965313852540847e+17,3.965313852540847e+17,
94,2.7894,0,2.123084238833321e+30,3.5987e-12,2.384e-13,0.0039469,20,1.321771284180282e+18,1.321771284180282e+18,
95,2.8236,0,7.076947462777738e+30,3.5987e-12,2.384e-13,0.0039469,20,4.405904280600941e+18,4.405904280600941e+18,
96,2.856,0,2.35898248759258e+31,3.5987e-12,2.384e-13,0.0039469,20,1.468634760200314e+19,1.468634760200314e+19,
97,2.8886,0,7.863274958641932e+31,3.5987e-12,2.384e-13,0.0039469,20,4.895449200667713e+19,4.895449200667713e+19,
98,2.9241,0,2.621091652880644e+32,3.5987e-12,2.384e-13,0.0039469,20,1.631816400222571e+20,1.631816400222571e+20,
99,2.9564,0,8.736972176268813e+32,3.5987e-12,2.384e-13,0.0039469,20,5.439388000741904e+20,5.439388000741904e+20,
100,2.9907,0,2.912324058756271e+33,3.5987e-12,2.384e-13,0.0039469,20,1.813129333580635e+21,1.813129333580635e+21,
101,3.0278,0,9.707746862520905e+33,3.5987e-12,2.384e-13,0.0039469,20,6.043764445268783e+21,6.043764445268783e+21,
102,3.0619,0,3.235915620840302e+34,3.5987e-12,2.384e-13,0.0039469,20,2.014588148422928e+22,2.014588148422928e+22,
103,3.0968,0,1.078638540280101e+35,3.5987e-12,2.384e-13,0.0039469,20,6.715293828076425e+22,6.715293828076425e+22,
104,3.1301,0,3.595461800933669e+35,3.5987e-12,2.384e-13,0.0039469,20,2.238431276025475e+23,2.238431276025475e+23,
105,3.1625,0,1.19848726697789e+36,3.5987e-12,2.384e-13,0.0039469,20,7.461437586751583e+23,7.461437586751583e+23,
106,3.1963,0,3.994957556592966e+36,3.5987e-12,2.384e-13,0.0039469,20,2.487145862250528e+24,2.487145862250528e+24,
107,3.2291,0,1.331652518864322e+37,3.5987e-12,2.384e-13,0.0039469,20,8.290486207501762e+24,8.290486207501762e+24,
108,3.2616,0,4.43884172954774e+37,3.5987e-12,2.384e-13,0.0039469,20,2.763495402500587e+25,2.763495402500587e+25,
109,3.2961,0,1.479613909849247e+38,3.5987e-12,2.384e-13,0.0039469,20,9.211651341668623e+25,9.211651341668623e+25,
110,3.3288,0,4.932046366164157e+38,3.5987e-12,2.384e-13,0.0039469,20,3.070550447222875e+26,3.070550447222875e+26,
111,3.3626,0,1.644015455388052e+39,3.5987e-12,2.384e-13,0.0039469,20,1.023516815740958e+27,1.023516815740958e+27,
112,3.3973,0,5.480051517960174e+39,3.5987e-12,2.384e-13,0.0039469,20,3.411722719136528e+27,3.411722719136528e+27,
113,3.4378,0,1.826683839320058e+40,3.5987e-12,2.384e-13,0.0039469,20,1.137240906378843e+28,1.137240906378843e+28,
114,3.4749,0,6.08894613106686e+40,3.5987e-12,2.384e-13,0.0039469,20,3.790803021262809e+28,3.790803021262809e+28,
115,3.5086,0,2.02964871035562e+41,3.5987e-12,2.384e-13,0.0039469,20,1.263601007087603e+29,1.263601007087603e+29,
116,3.5423,0,6.765495701185401e+41,3.5987e-12,2.384e-13,0.0039469,20,4.212003356958677e+29,4.212003356958677e+29,
117,3.5765,0,2.255165233728467e+42,3.5987e-12,2.384e-13,0.0039469,20,1.404001118986225e+30,1.404001118986225e+30,
118,3.6088,0,7.517217445761558e+42,3.5987e-12,2.384e-13,0.0039469,20,4.680003729954086e+30,4.680003729954086e+30,
119,3.648,0,2.505739148587186e+43,3.5987e-12,2.384e-13,0.0039469,20,1.560001243318029e+31,1.560001243318029e+31,
120,3.6815,0,8.352463828623954e+43,3.5987e-12,2.384e-13,0.0039469,20,5.200004144393429e+31,5.200004144393429e+31,
121,3.7157,0,2.784154609541318e+44,3.5987e-12,2.384e-13,0.0039469,20,1.73333471479781e+32,1.73333471479781e+32,
122,3.7508,0,9.280515365137727e+44,3.5987e-12,2.384e-13,0.0039469,20,5.777782382659367e+32,5.777782382659367e+32,
123,3.7842,0,3.093505121712576e+45,3.5987e-12,2.384e-13,0.0039469,20,1.925927460886455e+33,1.925927460886455e+33,
124,3.8169,0,1.031168373904192e+46,3.5987e-12,2.384e-13,0.0039469,20,6.419758202954852e+33,6.419758202954852e+33,
125,3.8504,0,3.437227913013974e+46,3.5987e-12,2.384e-13,0.0039469,20,2.139919400984951e+34,2.139919400984951e+34,
126,3.8828,0,1.145742637671325e+47,3.5987e-12,2.384e-13,0.0039469,20,7.133064669949836e+34,7.133064669949836e+34,
127,3.9178,0,3.819142125571082e+47,3.5987e-12,2.384e-13,0.0039469,20,2.377688223316612e+35,2.377688223316612e+35,
128,3.95,0,1.273047375190361e+48,3.5987e-12,2.384e-13,0.0039469,20,7.925627411055376e+35,7.925627411055376e+35,
129,3.982,0,4.243491250634536e+48,3.5987e-12,2.384e-13,0.0039469,20,2.641875803685125e+36,2.641875803685125e+36,
130,4.0164,0,1.414497083544845e+49,3.5987e-12,2.384e-13,0.0039469,20,8.806252678950416e+36,8.806252678950416e+36,
131,4.0489,0,4.714990278482818e+49,3.5987e-12,2.384e-13,0.0039469,20,2.935417559650139e+37,2.935417559650139e+37,
132,4.081,0,1.57166342616094e+50,3.5987e-12,2.384e-13,0.0039469,20,9.784725198833797e+37,9.784725198833797e+37,
133,4.1149,0,5.238878087203132e+50,3.5987e-12,2.384e-13,0.0039469,20,3.261575066277933e+38,3.261575066277933e+38,
134,4.1472,0,1.746292695734377e+51,3.5987e-12,2.384e-13,0.0039469,20,1.087191688759311e+39,1.087191688759311e+39,
135,4.18,0,5.820975652447925e+51,3.5987e-12,2.384e-13,0.0039469,20,3.62397229586437e+39,3.62397229586437e+39,
136,4.2134,0,1.940325217482642e+52,3.5987e-12,2.384e-13,0.0039469,20,1.207990765288123e+40,1.207990765288123e+40,
137,4.2468,0,6.467750724942139e+52,3.5987e-12,2.384e-13,0.0039469,20,4.026635884293744e+40,4.026635884293744e+40,
138,4.28,0,2.155916908314046e+53,3.5987e-12,2.384e-13,0.0039469,20,1.342211961431248e+41,1.342211961431248e+41,
139,4.3134,0,7.186389694380155e+53,3.5987e-12,2.384e-13,0.0039469,20,4.474039871437495e+41,4.474039871437495e+41,
140,4.3464,0,2.395463231460052e+54,3.5987e-12,2.384e-13,0.0039469,20,1.491346623812498e+42,1.491346623812498e+42,
141,4.3791,0,7.984877438200172e+54,3.5987e-12,2.384e-13,0.0039469,20,4.971155412708327e+42,4.971155412708327e+42,
142,4.4152,0,2.661625812733391e+55,3.5987e-12,2.384e-13,0.0039469,20,1.657051804236109e+43,1.657051804236109e+43,
143,4.4482,0,8.872086042444637e+55,3.5987e-12,2.384e-13,0.0039469,20,5.523506014120364e+43,5.523506014120364e+43,
144,4.4804,0,2.957362014148212e+56,3.5987e-12,2.384e-13,0.0039469,20,1.841168671373454e+44,1.841168671373454e+44,
145,4.5137,0,9.857873380494043e+56,3.5987e-12,2.384e-13,0.0039469,20,6.137228904578183e+44,6.137228904578183e+44,
146,4.5461,0,3.285957793498014e+57,3.5987e-12,2.384e-13,0.0039469,20,2.045742968192728e+45,2.045742968192728e+45,
147,4.5796,0,1.095319264499338e+58,3.5987e-12,2.384e-13,0.0039469,20,6.819143227309093e+45,6.819143227309093e+45,
148,4.6129,0,3.651064214997794e+58,3.5987e-12,2.384e-13,0.0039469,20,2.273047742436365e+46,2.273047742436365e+46,
149,4.6449,0,1.217021404999265e+59,3.5987e-12,2.384e-13,0.0039469,20,7.576825808121215e+46,7.576825808121215e+46,
150,4.6779,0,4.056738016664216e+59,3.5987e-12,2.384e-13,0.0039469,20,2.525608602707072e+47,2.525608602707072e+47,
151,4.711,0,1.352246005554739e+60,3.5987e-12,2.384e-13,0.0039469,20,8.418695342356905e+47,8.418695342356905e+47,
152,4.7431,0,4.507486685182463e+60,3.5987e-12,2.384e-13,0.0039469,20,2.806231780785636e+48,2.806231780785636e+48,
153,4.7767,0,1.502495561727487e+61,3.5987e-12,2.384e-13,0.0039469,20,9.354105935952119e+48,9.354105935952119e+48,
154,4.8096,0,5.008318539091625e+61,3.5987e-12,2.384e-13,0.0039469,20,3.11803531198404e+49,3.11803531198404e+49,
155,4.8418,0,1.669439513030542e+62,3.5987e-12,2.384e-13,0.0039469,20,1.03934510399468e+50,1.03934510399468e+50,
156,4.8799,0,5.564798376768473e+62,3.5987e-12,2.384e-13,0.0039469,20,3.464483679982266e+50,3.464483679982266e+50,
157,4.913,0,1.854932792256158e+63,3.5987e-12,2.384e-13,0.0039469,20,1.154827893327422e+51,1.154827893327422e+51,
158,4.9453,0,6.183109307520526e+63,3.5987e-12,2.384e-13,0.0039469,20,3.849426311091408e+51,3.849426311091408e+51,
159,4.9788,0,2.061036435840175e+64,3.5987e-12,2.384e-13,0.0039469,20,1.283142103697136e+52,1.283142103697136e+52,
160,5.0138,0,6.870121452800586e+64,3.5987e-12,2.384e-13,0.0039469,20,4.27714034565712e+52,4.27714034565712e+52,
161,5.0464,0,2.290040484266862e+65,3.5987e-12,2.384e-13,0.0039469,20,1.425713448552374e+53,1.425713448552374e+53,
162,5.081,0,7.633468280889541e+65,3.5987e-12,2.384e-13,0.0039469,20,4.752378161841246e+53,4.752378161841246e+53,
163,5.114,0,2.54448942696318e+66,3.5987e-12,2.384e-13,0.0039469,20,1.584126053947082e+54,1.584126053947082e+54,
164,5.1466,0,8.481631423210601e+66,3.5987e-12,2.384e-13,0.0039469,20,5.280420179823608e+54,5.280420179823608e+54,
165,5.1797,0,2.827210474403534e+67,3.5987e-12,2.384e-13,0.0039469,20,1.760140059941203e+55,1.760140059941203e+55,
166,5.2128,0,9.424034914678447e+67,3.5987e-12,2.384e-13,0.0039469,20,5.867133533137341e+55,5.867133533137341e+55,
167,5.2453,0,3.141344971559483e+68,3.5987e-12,2.384e-13,0.0039469,20,1.955711177712448e+56,1.955711177712448e+56,
168,5.2775,0,1.047114990519828e+69,3.5987e-12,2.384e-13,0.0039469,20,6.519037259041492e+56,6.519037259041492e+56,
169,5.3101,0,3.490383301732759e+69,3.5987e-12,2.384e-13,0.0039469,20,2.173012419680497e+57,2.173012419680497e+57,
170,5.3423,0,1.163461100577586e+70,3.5987e-12,2.384e-13,0.0039469,20,7.243374732268325e+57,7.243374732268325e+57,
171,5.3746,0,3.878203668591955e+70,3.5987e-12,2.384e-13,0.0039469,20,2.414458244089442e+58,2.414458244089442e+58,
172,5.41,0,1.292734556197318e+71,3.5987e-12,2.384e-13,0.0039469,20,8.048194146964805e+58,8.048194146964805e+58,
173,5.4457,0,4.309115187324395e+71,3.5987e-12,2.384e-13,0.0039469,20,2.682731382321602e+59,2.682731382321602e+59,
174,5.479,0,1.436371729108132e+72,3.5987e-12,2.384e-13,0.0039469,20,8.942437941072009e+59,8.942437941072009e+59,
175,5.5114,0,4.787905763693772e+72,3.5987e-12,2.384e-13,0.0039469,20,2.980812647024003e+60,2.980812647024003e+60,
176,5.5438,0,1.595968587897924e+73,3.5987e-12,2.384e-13,0.0039469,20,9.936042156746676e+60,9.936042156746676e+60,
177,5.5755,0,5.319895292993081e+73,3.5987e-12,2.384e-13,0.0039469,20,3.312014052248892e+61,3.312014052248892e+61,
178,5.6124,0,1.773298430997694e+74,3.5987e-12,2.384e-13,0.0039469,20,1.104004684082964e+62,1.104004684082964e+62,
179,5.6495,0,5.910994769992312e+74,3.5987e-12,2.384e-13,0.0039469,20,3.68001561360988e+62,3.68001561360988e+62,
180,5.6838,0,1.970331589997437e+75,3.5987e-12,2.384e-13,0.0039469,20,1.226671871203293e+63,1.226671871203293e+63,
181,5.7172,0,6.567771966658124e+75,3.5987e-12,2.384e-13,0.0039469,20,4.088906237344312e+63,4.088906237344312e+63,
182,5.7526,0,2.189257322219375e+76,3.5987e-12,2.384e-13,0.0039469,20,1.362968745781437e+64,1.362968745781437e+64,
183,5.7884,0,7.297524407397916e+76,3.5987e-12,2.384e-13,0.0039469,20,4.543229152604791e+64,4.543229152604791e+64,
184,5.8219,0,2.432508135799306e+77,3.5987e-12,2.384e-13,0.0039469,20,1.51440971753493e+65,1.51440971753493e+65,
185,5.8572,0,8.108360452664353e+77,3.5987e-12,2.384e-13,0.0039469,20,5.048032391783102e+65,5.048032391783102e+65,
186,5.8899,0,2.702786817554784e+78,3.5987e-12,2.384e-13,0.0039469,20,1.682677463927701e+66,1.682677463927701e+66,
187,5.9225,0,9.009289391849282e+78,3.5987e-12,2.384e-13,0.0039469,20,5.608924879759003e+66,5.608924879759003e+66,
188,5.9544,0,3.00309646394976e+79,3.5987e-12,2.384e-13,0.0039469,20,1.869641626586334e+67,1.869641626586334e+67,
189,5.9858,0,1.00103215464992e+80,3.5987e-12,2.384e-13,0.0039469,20,6.23213875528778e+67,6.23213875528778e+67,
190,6.0174,0,3.336773848833068e+80,3.5987e-12,2.384e-13,0.0039469,20,2.077379585095927e+68,2.077379585095927e+68,
191,6.0493,0,1.112257949611023e+81,3.5987e-12,2.384e-13,0.0039469,20,6.924598616986423e+68,6.924598616986423e+68,
192,6.0814,0,3.707526498703409e+81,3.5987e-12,2.384e-13,0.0039469,20,2.308199538995475e+69,2.308199538995475e+69,
193,6.1129,0,1.23584216623447e+82,3.5987e-12,2.384e-13,0.0039469,20,7.693998463318249e+69,7.693998463318249e+69,
194,6.1442,0,4.119473887448233e+82,3.5987e-12,2.384e-13,0.0039469,20,2.564666154439416e+70,2.564666154439416e+70,
195,6.178,0,1.373157962482744e+83,3.5987e-12,2.384e-13,0.0039469,20,8.548887181464722e+70,8.548887181464722e+70,
196,6.21,0,4.577193208275815e+83,3.5987e-12,2.384e-13,0.0039469,20,2.849629060488241e+71,2.849629060488241e+71,
197,6.2416,0,1.525731069425272e+84,3.5987e-12,2.384e-13,0.0039469,20,9.498763534960805e+71,9.498763534960805e+71,
198,6.276,0,5.085770231417573e+84,3.5987e-12,2.384e-13,0.0039469,20,3.166254511653602e+72,3.166254511653602e+72,
199,6.3075,0,1.695256743805858e+85,3.5987e-12,2.384e-13,0.0039469,20,1.055418170551201e+73,1.055418170551201e+73,
200,6.3402,0,5.650855812686193e+85,3.5987e-12,2.384e-13,0.0039469,20,3.518060568504003e+73,3.518060568504003e+73,
201,6.3757,0,1.883618604228731e+86,3.5987e-12,2.384e-13,0.0039469,20,1.172686856168001e+74,1.172686856168001e+74,
202,6.4082,0,6.278728680762438e+86,3.5987e-12,2.384e-13,0.0039469,20,3.90895618722667e+74,3.90895618722667e+74,
203,6.4411,0,2.092909560254146e+87,3.5987e-12,2.384e-13,0.0039469,20,1.302985395742223e+75,1.302985395742223e+75,
204,6.474,0,6.976365200847153e+87,3.5987e-12,2.384e-13,0.0039469,20,4.343284652474079e+75,4.343284652474079e+75,
205,6.5092,0,2.325455066949051e+88,3.5987e-12,2.384e-13,0.0039469,20,1.447761550824693e+76,1.447761550824693e+76,
206,6.5422,0,7.75151688983017e+88,3.5987e-12,2.384e-13,0.0039469,20,4.825871836082309e+76,4.825871836082309e+76,
207,6.5738,0,2.583838963276723e+89,3.5987e-12,2.384e-13,0.0039469,20,1.608623945360769e+77,1.608623945360769e+77,
208,6.6077,0,8.612796544255744e+89,3.5987e-12,2.384e-13,0.0039469,20,5.362079817869233e+77,5.362079817869233e+77,
209,6.6397,0,2.870932181418582e+90,3.5987e-12,2.384e-13,0.0039469,20,1.787359939289744e+78,1.787359939289744e+78,
210,6.6731,0,9.56977393806194e+90,3.5987e-12,2.384e-13,0.0039469,20,5.957866464299148e+78,5.957866464299148e+78,
211,6.7055,0,3.189924646020647e+91,3.5987e-12,2.384e-13,0.0039469,20,1.985955488099716e+79,1.985955488099716e+79,
212,6.7375,0,1.063308215340216e+92,3.5987e-12,2.384e-13,0.0039469,20,6.619851626999053e+79,6.619851626999053e+79,
213,6.7693,0,3.544360717800719e+92,3.5987e-12,2.384e-13,0.0039469,20,2.206617208999684e+80,2.206617208999684e+80,
214,6.801,0,1.18145357260024e+93,3.5987e-12,2.384e-13,0.0039469,20,7.355390696665616e+80,7.355390696665616e+80,
215,6.833,0,3.938178575334133e+93,3.5987e-12,2.384e-13,0.0039469,20,2.451796898888539e+81,2.451796898888539e+81,
216,6.8646,0,1.312726191778044e+94,3.5987e-12,2.384e-13,0.0039469,20,8.172656329628463e+81,8.172656329628463e+81,
217,6.8963,0,4.375753972593481e+94,3.5987e-12,2.384e-13,0.0039469,20,2.724218776542821e+82,2.724218776542821e+82,
218,6.928,0,1.45858465753116e+95,3.5987e-12,2.384e-13,0.0039469,20,9.080729255142738e+82,9.080729255142738e+82,
219,6.9597,0,4.861948858437202e+95,3.5987e-12,2.384e-13,0.0039469,20,3.026909751714246e+83,3.026909751714246e+83,
