"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.1866e-09,5.2041e-10,0.47617,0.38349,1.3544,
1,0.9735,3.7251,0.0015771,0.00015762,0.0097958,0.080472,0.033382,
2,1.4072,3.7251,0.00097778,5.151e-05,0.001893,0.033171,0.011532,
3,1.602,0.85805,0.00015699,7.9304e-06,0.00019951,0.010721,0.003323,
4,1.6544,0.20752,3.5393e-05,2.6359e-06,9.6541e-06,0.0021512,0.0006938,
5,1.7827,0.038653,2.5993e-06,2.3988e-07,4.3298e-08,0.00014103,0.00014856,
6,1.7899,0.028999,2.5993e-06,2.3988e-07,4.3298e-08,0.00017709,0.00021076,
7,1.8056,0,1.6606e-06,1.1579e-07,4.2562e-08,0.00016606,0.00016395,
8,1.8211,9.7033e-06,1.094e-06,5.8874e-08,4.2148e-08,0.00016057,0.00015751,
9,1.8376,6.1932e-06,7.7925e-07,4.0133e-08,4.175e-08,0.00016788,0.00015533,
10,1.8571,4.3307e-06,3.4734e-07,1.8871e-08,4.1315e-08,0.00010984,0.00012204,
11,1.9063,4.4173e-06,2.7102e-07,1.4413e-08,8.6287e-09,0.0001258,9.0327e-05,
12,1.9623,0.00057218,9.4308e-08,5.3042e-09,4.3555e-09,6.4251e-05,3.6067e-05,
13,1.9687,0.00011131,9.4308e-08,5.3042e-09,4.3555e-09,9.4308e-05,4.503e-05,
14,1.9857,0,5.1674e-08,2.3938e-09,4.3557e-09,7.5847e-05,4.6044e-05,
15,2.0869,2.1972e-07,1.4012e-08,1.0196e-09,7.5625e-10,3.0187e-05,3.0621e-05,
16,2.1047,0.00024603,1.1085e-08,5.4075e-10,7.5623e-10,3.5053e-05,1.5983e-05,
17,2.111,2.767e-08,1.1085e-08,5.4075e-10,7.5623e-10,5.1451e-05,2.0301e-05,
18,2.1346,0,3.6721e-09,1.9219e-10,7.5622e-10,2.5018e-05,1.5531e-05,
19,2.1953,2.8402e-08,1.7031e-09,6.9567e-11,4.0079e-10,1.7031e-05,9.6262e-06,
20,2.2023,5.1682e-05,1.7031e-09,6.9567e-11,4.0079e-10,2.4997e-05,1.137e-05,
21,2.2225,0,7.8375e-10,4.4322e-11,4.0078e-10,1.6885e-05,1.0977e-05,
22,2.2428,3.5204e-09,6.6877e-10,3.1187e-11,4.0078e-10,2.1148e-05,7.8915e-06,
23,2.2618,9.2493e-10,4.36e-10,2.1407e-11,4.0077e-10,2.0237e-05,1.3558e-05,
24,2.2829,2.7401e-09,2.183e-10,1.0436e-11,4.0077e-10,1.4873e-05,7.8519e-06,
25,2.3032,6.3097e-10,1.4372e-10,6.8836e-12,4.0076e-10,1.4372e-05,7.9785e-06,
26,2.3237,5.7069e-10,8.7978e-11,4.7029e-12,4.0076e-10,1.2913e-05,7.5108e-06,
27,2.3455,5.279e-10,6.6948e-11,3.2295e-12,4.0076e-10,1.4423e-05,8.1884e-06,
28,2.3666,2.7409e-10,5.0087e-11,2.4648e-12,4.0076e-10,1.5839e-05,7.3338e-06,
29,2.3874,1.4347e-10,2.8121e-11,1.7845e-12,4.0076e-10,1.3053e-05,1.5747e-05,
30,2.4111,2.7029e-10,1.8313e-11,9.3202e-13,4.0076e-10,1.2476e-05,7.2285e-06,
31,2.4321,3.9937e-11,1.031e-11,6.0831e-13,4.0076e-10,1.031e-05,7.4821e-06,
32,2.4526,1.2634e-10,2.3024e-11,1.1804e-12,4.0076e-10,2.3024e-05,1.59e-05,
33,2.4806,2.3352e-10,1.8193e-11,7.4662e-13,4.0076e-10,1.8193e-05,7.4971e-06,
34,2.5022,2.8232e-11,4.3605e-11,1.6957e-12,4.0075e-10,4.3605e-05,4.6329e-05,
35,2.5309,4.6625e-10,7.4865e-12,4.017e-13,4.0075e-10,7.4865e-06,8.0678e-06,
36,2.5536,5.4675e-11,3.0487e-11,2.0651e-12,4.0075e-10,3.0487e-05,3.542e-05,
37,2.5796,2.5376e-10,1.9587e-11,9.0608e-13,4.0075e-10,1.9587e-05,7.6453e-06,
38,2.6012,4.4429e-11,3.365e-11,1.874e-12,4.0075e-10,3.365e-05,3.9137e-05,
39,2.6253,4.6701e-10,7.6738e-12,6.4211e-13,4.0075e-10,7.6738e-06,1.0661e-05,
