"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
71,17.9704,2.5918e-10,8.8935e-07,2.265e-08,0.03276,0.71107,0.00030046,
72,17.9928,3.1351e-09,8.8935e-07,2.2642e-08,0.03276,0.71107,7.1715e-05,
73,18.0141,4.3853e-10,8.8936e-07,2.2638e-08,0.03276,0.71108,8.4433e-05,
74,18.0362,1.0657e-09,8.8935e-07,2.264e-08,0.03276,0.71107,5.3017e-05,
75,18.0572,3.2131e-10,8.8936e-07,2.2641e-08,0.03276,0.71108,6.1363e-05,
76,18.0791,8.294e-10,8.8936e-07,2.2641e-08,0.03276,0.71108,4.8291e-05,
77,18.1011,2.5077e-10,8.8935e-07,2.2632e-08,0.03276,0.71107,0.00025524,
78,18.124,1.9676e-08,8.8935e-07,2.2643e-08,0.03276,0.71107,0.0002113,
79,18.1468,1.9232e-09,8.8936e-07,2.2641e-08,0.03276,0.71108,4.842e-05,
80,18.1686,2.7415e-10,8.8936e-07,2.2651e-08,0.03276,0.71108,0.00035195,
81,18.191,2.6406e-08,8.8935e-07,2.2639e-08,0.03276,0.71107,6.226e-05,
82,18.2121,4.6258e-10,8.8935e-07,2.2644e-08,0.03276,0.71107,0.00016463,
83,18.2344,9.8628e-10,8.8936e-07,2.2641e-08,0.03276,0.71108,5.1112e-05,
84,18.2545,2.4896e-10,8.8936e-07,2.2647e-08,0.03276,0.71108,0.00029041,
85,18.2768,3.129e-09,8.8935e-07,2.2639e-08,0.03276,0.71107,7.2816e-05,
86,18.2984,4.2736e-10,8.8936e-07,2.2643e-08,0.03276,0.71108,9.8148e-05,
87,18.3204,1.0834e-09,8.8936e-07,2.2641e-08,0.03276,0.71108,5.2566e-05,
88,18.3412,3.2104e-10,8.8936e-07,2.2641e-08,0.03276,0.71108,6.4645e-05,
89,18.3633,8.3237e-10,8.8936e-07,2.264e-08,0.03276,0.71108,4.8226e-05,
90,18.3847,2.508e-10,8.8936e-07,2.2651e-08,0.03276,0.71108,0.00030413,
91,18.4063,2.3583e-08,8.8936e-07,2.2642e-08,0.03276,0.71108,0.00010569,
92,18.429,2.2442e-09,8.8936e-07,2.264e-08,0.03276,0.71108,4.7799e-05,
93,18.5015,2.0432e-10,8.8926e-07,2.2636e-08,0.03276,0.71103,1.6669e-05,
94,18.5223,9.0136e-05,8.8921e-07,2.2635e-08,0.03276,0.71101,2.3764e-05,
95,18.5447,5.0208e-10,8.8922e-07,2.2635e-08,0.03276,0.71101,1.2689e-05,
96,18.5675,4.6773e-11,8.8925e-07,2.2636e-08,0.03276,0.71103,3.1441e-05,
97,18.5901,7.7197e-10,8.8925e-07,2.2636e-08,0.03276,0.71102,1.6266e-05,
98,18.6122,6.1687e-11,8.8922e-07,2.2635e-08,0.03276,0.71101,2.4902e-05,
99,18.6354,4.9477e-10,8.8922e-07,2.2635e-08,0.03276,0.71101,1.2683e-05,
100,18.659,4.7505e-11,8.8925e-07,2.2635e-08,0.03276,0.71102,5.7086e-05,
101,18.6846,7.6392e-10,8.8925e-07,2.2635e-08,0.03276,0.71102,1.5751e-05,
102,18.7067,8.2723e-11,8.8922e-07,2.2636e-08,0.03276,0.71101,4.3817e-05,
103,18.7297,4.6905e-10,8.8922e-07,2.2635e-08,0.03276,0.71101,1.4469e-05,
104,18.7508,7.0386e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,3.9861e-05,
105,18.7753,4.2336e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.5979e-05,
106,18.7998,7.2816e-11,8.8923e-07,2.2636e-08,0.03276,0.71101,2.5112e-05,
107,18.8236,2.4067e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.181e-05,
108,18.8441,4.6211e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,9.0197e-05,
109,18.8677,7.1914e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.1389e-05,
110,18.8886,1.0812e-10,8.8923e-07,2.2636e-08,0.03276,0.71101,2.9148e-05,
111,18.9126,3.5641e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.1953e-05,
112,18.9343,5.1821e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,2.2745e-05,
113,18.9567,3.6636e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.243e-05,
114,18.9776,8.0888e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,1.5853e-05,
115,18.9998,1.8919e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.0775e-05,
116,19.0189,5.7519e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,0.00013108,
117,19.0435,2.6221e-09,8.8923e-07,2.2634e-08,0.03276,0.71101,2.9027e-05,
118,19.0678,1.8482e-10,8.8923e-07,2.2636e-08,0.03276,0.71101,4.0126e-05,
119,19.0914,3.6928e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.4843e-05,
120,19.1137,6.842e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,4.3836e-05,
121,19.1374,2.4488e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.0654e-05,
122,19.1602,5.7647e-11,8.8923e-07,2.2638e-08,0.03276,0.71101,9.2155e-05,
123,19.1829,1.1061e-08,8.8923e-07,2.2637e-08,0.03276,0.71101,6.7807e-05,
124,19.2081,6.8629e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.1164e-05,
125,19.2286,8.5617e-11,8.8923e-07,2.2636e-08,0.03276,0.71101,1.9328e-05,
126,19.2524,3.4643e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.1183e-05,
127,19.2728,6.3549e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,1.8613e-05,
128,19.2964,3.4485e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.1041e-05,
129,19.3167,6.3044e-11,8.8923e-07,2.2637e-08,0.03276,0.71101,4.3468e-05,
130,19.3395,6.7721e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.4565e-05,
131,19.3625,6.9903e-11,8.8923e-07,2.2636e-08,0.03276,0.71101,3.9314e-05,
132,19.3862,2.438e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.0636e-05,
133,19.4075,5.3533e-11,8.8923e-07,2.2639e-08,0.03276,0.71101,0.00010202,
134,19.4311,5.1831e-09,8.8923e-07,2.2636e-08,0.03276,0.71101,2.8674e-05,
135,19.4535,1.7743e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.516e-05,
136,19.4765,2.1702e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.0603e-05,
137,19.5007,5.3882e-11,8.8923e-07,2.264e-08,0.03276,0.71101,0.00016102,
138,19.5227,4.0451e-08,8.8923e-07,2.2635e-08,0.03276,0.71101,8.6301e-05,
139,19.5453,1.184e-09,8.8923e-07,2.2635e-08,0.03276,0.71101,1.2111e-05,
140,19.5666,1.0521e-10,8.8923e-07,2.2637e-08,0.03276,0.71101,5.2293e-05,
141,19.5891,3.7513e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.2808e-05,
142,19.6106,7.5524e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,2.5063e-05,
143,19.6325,3.8228e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.4803e-05,
144,19.6548,9.8992e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,1.1043e-05,
145,19.6751,6.1344e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,1.7398e-05,
146,19.6986,3.4283e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.097e-05,
147,19.7186,6.1662e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,4.0428e-05,
148,19.7421,6.7398e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.4152e-05,
149,19.7625,6.6138e-11,8.8923e-07,2.2636e-08,0.03276,0.71101,7.3644e-05,
150,19.7853,4.0605e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.0818e-05,
151,19.8043,8.8198e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,2.9439e-05,
152,19.8271,2.6448e-09,8.8923e-07,2.2635e-08,0.03276,0.71101,1.0602e-05,
153,19.846,4.5743e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,1.514e-05,
154,19.8699,2.5828e-09,8.8923e-07,2.2635e-08,0.03276,0.71101,1.0876e-05,
155,19.8912,5.86e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,2.458e-05,
156,19.914,6.6567e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.2936e-05,
157,19.935,5.1045e-11,8.8923e-07,2.2636e-08,0.03276,0.71101,3.2971e-05,
158,19.9575,3.8636e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.4072e-05,
159,19.978,6.0697e-11,8.8923e-07,2.2636e-08,0.03276,0.71101,8.5776e-05,
160,20.001,4.0764e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.1134e-05,
161,20.0204,1.016e-10,8.8922e-07,2.2634e-08,0.03276,0.71101,7.2744e-05,
162,20.0439,1.359e-09,8.8923e-07,2.2635e-08,0.03276,0.71101,1.089e-05,
163,20.0639,9.5253e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,2.3265e-05,
164,20.0863,6.6531e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.1887e-05,
165,20.1082,7.6127e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,1.6812e-05,
166,20.1309,1.8831e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.0695e-05,
167,20.1499,5.6746e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,0.0001279,
168,20.1726,2.612e-09,8.8923e-07,2.2634e-08,0.03276,0.71101,2.371e-05,
169,20.1934,1.6929e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,6.6425e-05,
170,20.2159,2.9186e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.0744e-05,
171,20.2362,8.2069e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,1.6373e-05,
172,20.2601,6.5974e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.1223e-05,
173,20.281,6.4032e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,1.8545e-05,
174,20.3032,3.4431e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.115e-05,
175,20.3245,6.4394e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,2.2598e-05,
176,20.3478,3.4678e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.1597e-05,
177,20.3687,4.3932e-11,8.8923e-07,2.2636e-08,0.03276,0.71101,8.6921e-05,
178,20.3951,7.146e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.131e-05,
179,20.4158,1.0391e-10,8.8924e-07,2.2635e-08,0.03276,0.71102,4.9069e-05,
180,20.4386,7.105e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.1515e-05,
181,20.4603,7.6775e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,1.556e-05,
182,20.4835,1.8222e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.0766e-05,
183,20.5036,5.6612e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,2.5257e-05,
184,20.5266,6.6062e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.15e-05,
185,20.547,5.0002e-11,8.8923e-07,2.2636e-08,0.03276,0.71101,3.8438e-05,
186,20.5696,3.5926e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.2048e-05,
187,20.5903,5.7346e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,3.4739e-05,
188,20.6129,3.9522e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.0638e-05,
189,20.6316,5.0143e-11,8.8923e-07,2.2637e-08,0.03276,0.71101,0.00012338,
190,20.6548,5.1757e-09,8.8923e-07,2.2636e-08,0.03276,0.71101,2.464e-05,
191,20.6765,1.6872e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,3.388e-05,
192,20.6987,3.2447e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.379e-05,
193,20.7203,6.025e-11,8.8923e-07,2.2636e-08,0.03276,0.71101,7.8342e-05,
194,20.7435,4.0453e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.1e-05,
195,20.7635,9.3687e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,6.8996e-05,
196,20.7864,1.3523e-09,8.8923e-07,2.2635e-08,0.03276,0.71101,1.3234e-05,
197,20.8083,1.1197e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.3624e-05,
198,20.8313,1.0503e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.0621e-05,
199,20.8512,5.4166e-11,8.8923e-07,2.2637e-08,0.03276,0.71101,5.3339e-05,
200,20.8757,2.5845e-09,8.8923e-07,2.2635e-08,0.03276,0.71101,1.2923e-05,
201,20.9009,9.7139e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,1.3131e-05,
202,20.926,9.8956e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,1.2272e-05,
203,20.9488,9.6515e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,1.2666e-05,
204,20.9725,9.7445e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,1.1955e-05,
205,20.9953,9.5909e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,1.2281e-05,
206,21.0183,9.6913e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,1.1693e-05,
207,21.0396,9.5423e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,1.6712e-05,
208,21.0625,1.7795e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.1334e-05,
209,21.0844,6.0586e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,1.2e-05,
210,21.1068,1.7393e-10,8.8923e-07,2.2636e-08,0.03276,0.71101,2.1986e-05,
211,21.1295,1.8229e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.0668e-05,
212,21.1497,4.2302e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,4.7507e-05,
213,21.173,1.3038e-09,8.8923e-07,2.2635e-08,0.03276,0.71101,1.1245e-05,
214,21.1936,7.343e-11,8.8923e-07,2.2636e-08,0.03276,0.71101,2.9594e-05,
215,21.217,3.4212e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.081e-05,
216,21.237,5.1146e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,3.5627e-05,
217,21.26,6.6185e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.0964e-05,
218,21.2813,5.8911e-11,8.8923e-07,2.2636e-08,0.03276,0.71101,2.3367e-05,
219,21.3041,3.4025e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.0713e-05,
220,21.3238,4.4462e-11,8.8923e-07,2.2634e-08,0.03276,0.71101,5.4388e-05,
221,21.3466,1.3039e-09,8.8923e-07,2.2635e-08,0.03276,0.71101,1.1638e-05,
222,21.3681,8.4836e-11,8.8923e-07,2.2636e-08,0.03276,0.71101,1.913e-05,
223,21.3927,1.8044e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.0646e-05,
224,21.4125,4e-11,8.8923e-07,2.2634e-08,0.03276,0.71101,4.2105e-05,
225,21.4357,1.3025e-09,8.8923e-07,2.2635e-08,0.03276,0.71101,1.1195e-05,
226,21.4563,6.8115e-11,8.8923e-07,2.2636e-08,0.03276,0.71101,2.7794e-05,
227,21.4794,3.4115e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.0819e-05,
228,21.501,5.0021e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,3.5169e-05,
229,21.5261,6.6128e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.1047e-05,
230,21.5468,5.9661e-11,8.8923e-07,2.2636e-08,0.03276,0.71101,2.4548e-05,
231,21.5696,3.4065e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.081e-05,
232,21.59,4.6273e-11,8.8923e-07,2.2634e-08,0.03276,0.71101,3.5322e-05,
233,21.6129,6.6423e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.1619e-05,
234,21.6336,5.8057e-11,8.8923e-07,2.2636e-08,0.03276,0.71101,4.3364e-05,
235,21.6571,3.6401e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.1825e-05,
236,21.6774,6.0783e-11,8.8923e-07,2.2636e-08,0.03276,0.71101,4.8573e-05,
237,21.7009,7.1698e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.0678e-05,
238,21.7199,6.2846e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,5.0218e-05,
239,21.7428,2.6089e-09,8.8923e-07,2.2635e-08,0.03276,0.71101,1.4699e-05,
240,21.7642,8.2259e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,4.8378e-05,
241,21.7871,2.3032e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.1145e-05,
242,21.8072,6.3756e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,7.1471e-05,
243,21.8301,1.3545e-09,8.8923e-07,2.2635e-08,0.03276,0.71101,1.349e-05,
244,21.8522,1.1169e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.582e-05,
245,21.876,1.0778e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.0621e-05,
246,21.8952,5.497e-11,8.8923e-07,2.2637e-08,0.03276,0.71101,6.3386e-05,
247,21.9183,2.5843e-09,8.8923e-07,2.2635e-08,0.03276,0.71101,1.2968e-05,
248,21.9404,1.0642e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.403e-05,
249,21.9628,1.0025e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.073e-05,
250,21.9831,5.5595e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,1.9598e-05,
251,22.006,6.558e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.3453e-05,
252,22.0281,6.9868e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,1.0579e-05,
253,22.048,5.3502e-11,8.8923e-07,2.2638e-08,0.03276,0.71101,8.6034e-05,
254,22.0706,5.1498e-09,8.8923e-07,2.2635e-08,0.03276,0.71101,1.4179e-05,
255,22.0927,1.383e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.6136e-05,
256,22.1146,1.0272e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.0838e-05,
257,22.135,5.7367e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,1.4804e-05,
258,22.157,3.3489e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.1683e-05,
259,22.1783,6.1311e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,1.0711e-05,
260,22.1977,9.2794e-11,8.8923e-07,2.2637e-08,0.03276,0.71101,5.8927e-05,
261,22.2203,1.3051e-09,8.8923e-07,2.2635e-08,0.03276,0.71101,1.127e-05,
262,22.2408,8.4006e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,3.1455e-05,
263,22.2645,3.4338e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.0743e-05,
264,22.2847,5.1229e-11,8.8923e-07,2.2636e-08,0.03276,0.71101,3.2975e-05,
265,22.3071,6.6216e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.078e-05,
266,22.3278,5.3258e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,3.5548e-05,
267,22.3503,6.6227e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.0843e-05,
268,22.3703,5.6595e-11,8.8923e-07,2.2636e-08,0.03276,0.71101,3.9525e-05,
269,22.3927,6.6277e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.0972e-05,
270,22.4131,6.174e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,2.4559e-05,
271,22.4359,3.4203e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.075e-05,
272,22.4551,4.4305e-11,8.8923e-07,2.2636e-08,0.03276,0.71101,6.7016e-05,
273,22.4776,1.3128e-09,8.8923e-07,2.2635e-08,0.03276,0.71101,1.4636e-05,
274,22.4984,9.3063e-11,8.8923e-07,2.2636e-08,0.03276,0.71101,4.069e-05,
275,22.5218,2.3787e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.0826e-05,
276,22.5426,5.7502e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,7.2588e-05,
277,22.565,1.3228e-09,8.8923e-07,2.2635e-08,0.03276,0.71101,1.5506e-05,
278,22.5858,9.8273e-11,8.8923e-07,2.2636e-08,0.03276,0.71101,3.4682e-05,
279,22.6084,2.4739e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.0624e-05,
280,22.6271,5.0358e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,6.6601e-05,
281,22.6496,2.5957e-09,8.8923e-07,2.2635e-08,0.03276,0.71101,1.4516e-05,
282,22.6704,8.965e-11,8.8923e-07,2.2635e-08,0.03276,0.71101,2.6872e-05,
283,22.6931,2.4426e-10,8.8923e-07,2.2635e-08,0.03276,0.71101,1.0552e-05,
284,22.7127,4.2325e-11,8.8921e-07,2.2635e-08,0.03276,0.71101,0.00016867,
