"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
91,2.9482,0,1.479613909849247e+38,4.5909e-10,3.1222e-11,1.3302e-08,20,1.999763040381998e+28,1.999763040381998e+28,
92,2.9753,0,4.932046366164157e+38,4.5909e-10,3.1222e-11,1.3302e-08,20,6.665876801273326e+28,6.665876801273326e+28,
93,3.0022,0,1.644015455388052e+39,4.5909e-10,3.1222e-11,1.3302e-08,20,2.221958933757776e+29,2.221958933757776e+29,
94,3.029,0,5.480051517960174e+39,4.5909e-10,3.1222e-11,1.3302e-08,20,7.406529779192586e+29,7.406529779192586e+29,
95,3.0562,0,1.826683839320058e+40,4.5909e-10,3.1222e-11,1.3302e-08,20,2.468843259730862e+30,2.468843259730862e+30,
96,3.0837,0,6.08894613106686e+40,4.5909e-10,3.1222e-11,1.3302e-08,20,8.229477532436208e+30,8.229477532436208e+30,
97,3.1106,0,2.02964871035562e+41,4.5909e-10,3.1222e-11,1.3302e-08,20,2.743159177478736e+31,2.743159177478736e+31,
98,3.1392,0,6.765495701185401e+41,4.5909e-10,3.1222e-11,1.3302e-08,20,9.143863924929119e+31,9.143863924929119e+31,
99,3.167,0,2.255165233728467e+42,4.5909e-10,3.1222e-11,1.3302e-08,20,3.04795464164304e+32,3.04795464164304e+32,
100,3.1969,0,7.517217445761558e+42,4.5909e-10,3.1222e-11,1.3302e-08,20,1.01598488054768e+33,1.01598488054768e+33,
101,3.2266,0,2.505739148587186e+43,4.5909e-10,3.1222e-11,1.3302e-08,20,3.386616268492267e+33,3.386616268492267e+33,
102,3.2547,0,8.352463828623954e+43,4.5909e-10,3.1222e-11,1.3302e-08,20,1.128872089497422e+34,1.128872089497422e+34,
103,3.2828,0,2.784154609541318e+44,4.5909e-10,3.1222e-11,1.3302e-08,20,3.762906964991408e+34,3.762906964991408e+34,
104,3.3106,0,9.280515365137727e+44,4.5909e-10,3.1222e-11,1.3302e-08,20,1.254302321663803e+35,1.254302321663803e+35,
105,3.3388,0,3.093505121712576e+45,4.5909e-10,3.1222e-11,1.3302e-08,20,4.181007738879343e+35,4.181007738879343e+35,
106,3.3667,0,1.031168373904192e+46,4.5909e-10,3.1222e-11,1.3302e-08,20,1.393669246293115e+36,1.393669246293115e+36,
107,3.3944,0,3.437227913013974e+46,4.5909e-10,3.1222e-11,1.3302e-08,20,4.645564154310382e+36,4.645564154310382e+36,
108,3.4219,0,1.145742637671325e+47,4.5909e-10,3.1222e-11,1.3302e-08,20,1.548521384770127e+37,1.548521384770127e+37,
109,3.4495,0,3.819142125571082e+47,4.5909e-10,3.1222e-11,1.3302e-08,20,5.161737949233757e+37,5.161737949233757e+37,
110,3.4779,0,1.273047375190361e+48,4.5909e-10,3.1222e-11,1.3302e-08,20,1.720579316411253e+38,1.720579316411253e+38,
111,3.5046,0,4.243491250634536e+48,4.5909e-10,3.1222e-11,1.3302e-08,20,5.735264388037509e+38,5.735264388037509e+38,
112,3.5327,0,1.414497083544845e+49,4.5909e-10,3.1222e-11,1.3302e-08,20,1.911754796012503e+39,1.911754796012503e+39,
113,3.56,0,4.714990278482818e+49,4.5909e-10,3.1222e-11,1.3302e-08,20,6.372515986708345e+39,6.372515986708345e+39,
114,3.588,0,1.57166342616094e+50,4.5909e-10,3.1222e-11,1.3302e-08,20,2.124171995569448e+40,2.124171995569448e+40,
115,3.6152,0,5.238878087203132e+50,4.5909e-10,3.1222e-11,1.3302e-08,20,7.080573318564828e+40,7.080573318564828e+40,
116,3.6432,0,1.746292695734377e+51,4.5909e-10,3.1222e-11,1.3302e-08,20,2.360191106188276e+41,2.360191106188276e+41,
117,3.6719,0,5.820975652447925e+51,4.5909e-10,3.1222e-11,1.3302e-08,20,7.867303687294254e+41,7.867303687294254e+41,
118,3.7002,0,1.940325217482642e+52,4.5909e-10,3.1222e-11,1.3302e-08,20,2.622434562431418e+42,2.622434562431418e+42,
119,3.7274,0,6.467750724942139e+52,4.5909e-10,3.1222e-11,1.3302e-08,20,8.741448541438059e+42,8.741448541438059e+42,
120,3.7562,0,2.155916908314046e+53,4.5909e-10,3.1222e-11,1.3302e-08,20,2.913816180479353e+43,2.913816180479353e+43,
121,3.7834,0,7.186389694380155e+53,4.5909e-10,3.1222e-11,1.3302e-08,20,9.712720601597846e+43,9.712720601597846e+43,
122,3.8108,0,2.395463231460052e+54,4.5909e-10,3.1222e-11,1.3302e-08,20,3.237573533865948e+44,3.237573533865948e+44,
123,3.8381,0,7.984877438200172e+54,4.5909e-10,3.1222e-11,1.3302e-08,20,1.079191177955316e+45,1.079191177955316e+45,
124,3.8659,0,2.661625812733391e+55,4.5909e-10,3.1222e-11,1.3302e-08,20,3.59730392651772e+45,3.59730392651772e+45,
125,3.8932,0,8.872086042444637e+55,4.5909e-10,3.1222e-11,1.3302e-08,20,1.19910130883924e+46,1.19910130883924e+46,
126,3.9207,0,2.957362014148212e+56,4.5909e-10,3.1222e-11,1.3302e-08,20,3.997004362797467e+46,3.997004362797467e+46,
127,3.9481,0,9.857873380494043e+56,4.5909e-10,3.1222e-11,1.3302e-08,20,1.332334787599156e+47,1.332334787599156e+47,
128,3.9757,0,3.285957793498014e+57,4.5909e-10,3.1222e-11,1.3302e-08,20,4.441115958663854e+47,4.441115958663854e+47,
129,4.0027,0,1.095319264499338e+58,4.5909e-10,3.1222e-11,1.3302e-08,20,1.480371986221285e+48,1.480371986221285e+48,
130,4.0305,0,3.651064214997794e+58,4.5909e-10,3.1222e-11,1.3302e-08,20,4.934573287404282e+48,4.934573287404282e+48,
131,4.0582,0,1.217021404999265e+59,4.5909e-10,3.1222e-11,1.3302e-08,20,1.644857762468095e+49,1.644857762468095e+49,
132,4.0854,0,4.056738016664216e+59,4.5909e-10,3.1222e-11,1.3302e-08,20,5.482859208226982e+49,5.482859208226982e+49,
133,4.1125,0,1.352246005554739e+60,4.5909e-10,3.1222e-11,1.3302e-08,20,1.82761973607566e+50,1.82761973607566e+50,
134,4.1406,0,4.507486685182463e+60,4.5909e-10,3.1222e-11,1.3302e-08,20,6.092065786918869e+50,6.092065786918869e+50,
135,4.1675,0,1.502495561727487e+61,4.5909e-10,3.1222e-11,1.3302e-08,20,2.030688595639623e+51,2.030688595639623e+51,
136,4.1952,0,5.008318539091625e+61,4.5909e-10,3.1222e-11,1.3302e-08,20,6.768961985465409e+51,6.768961985465409e+51,
137,4.2225,0,1.669439513030542e+62,4.5909e-10,3.1222e-11,1.3302e-08,20,2.256320661821803e+52,2.256320661821803e+52,
138,4.2505,0,5.564798376768473e+62,4.5909e-10,3.1222e-11,1.3302e-08,20,7.521068872739344e+52,7.521068872739344e+52,
139,4.2775,0,1.854932792256158e+63,4.5909e-10,3.1222e-11,1.3302e-08,20,2.507022957579782e+53,2.507022957579782e+53,
140,4.3051,0,6.183109307520526e+63,4.5909e-10,3.1222e-11,1.3302e-08,20,8.356743191932605e+53,8.356743191932605e+53,
141,4.3329,0,2.061036435840175e+64,4.5909e-10,3.1222e-11,1.3302e-08,20,2.785581063977535e+54,2.785581063977535e+54,
142,4.3609,0,6.870121452800586e+64,4.5909e-10,3.1222e-11,1.3302e-08,20,9.285270213258451e+54,9.285270213258451e+54,
143,4.3879,0,2.290040484266862e+65,4.5909e-10,3.1222e-11,1.3302e-08,20,3.095090071086151e+55,3.095090071086151e+55,
144,4.4152,0,7.633468280889541e+65,4.5909e-10,3.1222e-11,1.3302e-08,20,1.03169669036205e+56,1.03169669036205e+56,
145,4.4427,0,2.54448942696318e+66,4.5909e-10,3.1222e-11,1.3302e-08,20,3.438988967873501e+56,3.438988967873501e+56,
146,4.4702,0,8.481631423210601e+66,4.5909e-10,3.1222e-11,1.3302e-08,20,1.146329655957834e+57,1.146329655957834e+57,
147,4.4971,0,2.827210474403534e+67,4.5909e-10,3.1222e-11,1.3302e-08,20,3.82109885319278e+57,3.82109885319278e+57,
148,4.5251,0,9.424034914678447e+67,4.5909e-10,3.1222e-11,1.3302e-08,20,1.273699617730927e+58,1.273699617730927e+58,
149,4.5521,0,3.141344971559483e+68,4.5909e-10,3.1222e-11,1.3302e-08,20,4.245665392436422e+58,4.245665392436422e+58,
150,4.5797,0,1.047114990519828e+69,4.5909e-10,3.1222e-11,1.3302e-08,20,1.415221797478808e+59,1.415221797478808e+59,
151,4.6072,0,3.490383301732759e+69,4.5909e-10,3.1222e-11,1.3302e-08,20,4.717405991596025e+59,4.717405991596025e+59,
152,4.635,0,1.163461100577586e+70,4.5909e-10,3.1222e-11,1.3302e-08,20,1.572468663865342e+60,1.572468663865342e+60,
153,4.6634,0,3.878203668591955e+70,4.5909e-10,3.1222e-11,1.3302e-08,20,5.241562212884473e+60,5.241562212884473e+60,
154,4.6918,0,1.292734556197318e+71,4.5909e-10,3.1222e-11,1.3302e-08,20,1.747187404294825e+61,1.747187404294825e+61,
155,4.7194,0,4.309115187324395e+71,4.5909e-10,3.1222e-11,1.3302e-08,20,5.823958014316083e+61,5.823958014316083e+61,
156,4.7481,0,1.436371729108132e+72,4.5909e-10,3.1222e-11,1.3302e-08,20,1.941319338105361e+62,1.941319338105361e+62,
157,4.7828,0,4.787905763693772e+72,4.5909e-10,3.1222e-11,1.3302e-08,20,6.471064460351203e+62,6.471064460351203e+62,
158,4.8173,0,1.595968587897924e+73,4.5909e-10,3.1222e-11,1.3302e-08,20,2.157021486783735e+63,2.157021486783735e+63,
159,4.851,0,5.319895292993081e+73,4.5909e-10,3.1222e-11,1.3302e-08,20,7.190071622612447e+63,7.190071622612447e+63,
160,4.8802,0,1.773298430997694e+74,4.5909e-10,3.1222e-11,1.3302e-08,20,2.396690540870816e+64,2.396690540870816e+64,
161,4.909,0,5.910994769992312e+74,4.5909e-10,3.1222e-11,1.3302e-08,20,7.988968469569386e+64,7.988968469569386e+64,
162,4.9381,0,1.970331589997437e+75,4.5909e-10,3.1222e-11,1.3302e-08,20,2.662989489856462e+65,2.662989489856462e+65,
163,4.967,0,6.567771966658124e+75,4.5909e-10,3.1222e-11,1.3302e-08,20,8.876631632854874e+65,8.876631632854874e+65,
164,4.9965,0,2.189257322219375e+76,4.5909e-10,3.1222e-11,1.3302e-08,20,2.958877210951625e+66,2.958877210951625e+66,
165,5.0242,0,7.297524407397916e+76,4.5909e-10,3.1222e-11,1.3302e-08,20,9.862924036505418e+66,9.862924036505418e+66,
166,5.0538,0,2.432508135799306e+77,4.5909e-10,3.1222e-11,1.3302e-08,20,3.287641345501805e+67,3.287641345501805e+67,
167,5.08,0,8.108360452664353e+77,4.5909e-10,3.1222e-11,1.3302e-08,20,1.095880448500602e+68,1.095880448500602e+68,
168,5.1066,0,2.702786817554784e+78,4.5909e-10,3.1222e-11,1.3302e-08,20,3.652934828335341e+68,3.652934828335341e+68,
169,5.1372,0,9.009289391849282e+78,4.5909e-10,3.1222e-11,1.3302e-08,20,1.217644942778447e+69,1.217644942778447e+69,
170,5.1633,0,3.00309646394976e+79,4.5909e-10,3.1222e-11,1.3302e-08,20,4.058816475928156e+69,4.058816475928156e+69,
171,5.1892,0,1.00103215464992e+80,4.5909e-10,3.1222e-11,1.3302e-08,20,1.352938825309385e+70,1.352938825309385e+70,
172,5.2192,0,3.336773848833068e+80,4.5909e-10,3.1222e-11,1.3302e-08,20,4.509796084364618e+70,4.509796084364618e+70,
173,5.2455,0,1.112257949611023e+81,4.5909e-10,3.1222e-11,1.3302e-08,20,1.503265361454873e+71,1.503265361454873e+71,
174,5.2725,0,3.707526498703409e+81,4.5909e-10,3.1222e-11,1.3302e-08,20,5.01088453818291e+71,5.01088453818291e+71,
175,5.3026,0,1.23584216623447e+82,4.5909e-10,3.1222e-11,1.3302e-08,20,1.67029484606097e+72,1.67029484606097e+72,
176,5.3295,0,4.119473887448233e+82,4.5909e-10,3.1222e-11,1.3302e-08,20,5.567649486869901e+72,5.567649486869901e+72,
177,5.3556,0,1.373157962482744e+83,4.5909e-10,3.1222e-11,1.3302e-08,20,1.855883162289967e+73,1.855883162289967e+73,
178,5.3856,0,4.577193208275815e+83,4.5909e-10,3.1222e-11,1.3302e-08,20,6.186277207633225e+73,6.186277207633225e+73,
179,5.4121,0,1.525731069425272e+84,4.5909e-10,3.1222e-11,1.3302e-08,20,2.062092402544408e+74,2.062092402544408e+74,
180,5.4448,0,5.085770231417573e+84,4.5909e-10,3.1222e-11,1.3302e-08,20,6.873641341814693e+74,6.873641341814693e+74,
181,5.4753,0,1.695256743805858e+85,4.5909e-10,3.1222e-11,1.3302e-08,20,2.291213780604898e+75,2.291213780604898e+75,
182,5.5023,0,5.650855812686193e+85,4.5909e-10,3.1222e-11,1.3302e-08,20,7.637379268682996e+75,7.637379268682996e+75,
183,5.5296,0,1.883618604228731e+86,4.5909e-10,3.1222e-11,1.3302e-08,20,2.545793089560999e+76,2.545793089560999e+76,
184,5.5608,0,6.278728680762438e+86,4.5909e-10,3.1222e-11,1.3302e-08,20,8.48597696520333e+76,8.48597696520333e+76,
185,5.587,0,2.092909560254146e+87,4.5909e-10,3.1222e-11,1.3302e-08,20,2.82865898840111e+77,2.82865898840111e+77,
186,5.6147,0,6.976365200847153e+87,4.5909e-10,3.1222e-11,1.3302e-08,20,9.428863294670367e+77,9.428863294670367e+77,
187,5.6449,0,2.325455066949051e+88,4.5909e-10,3.1222e-11,1.3302e-08,20,3.142954431556789e+78,3.142954431556789e+78,
188,5.672,0,7.75151688983017e+88,4.5909e-10,3.1222e-11,1.3302e-08,20,1.047651477185596e+79,1.047651477185596e+79,
189,5.6984,0,2.583838963276723e+89,4.5909e-10,3.1222e-11,1.3302e-08,20,3.492171590618654e+79,3.492171590618654e+79,
190,5.7288,0,8.612796544255744e+89,4.5909e-10,3.1222e-11,1.3302e-08,20,1.164057196872885e+80,1.164057196872885e+80,
191,5.7549,0,2.870932181418582e+90,4.5909e-10,3.1222e-11,1.3302e-08,20,3.880190656242949e+80,3.880190656242949e+80,
192,5.7863,0,9.56977393806194e+90,4.5909e-10,3.1222e-11,1.3302e-08,20,1.293396885414316e+81,1.293396885414316e+81,
193,5.8211,0,3.189924646020647e+91,4.5909e-10,3.1222e-11,1.3302e-08,20,4.311322951381055e+81,4.311322951381055e+81,
194,5.8487,0,1.063308215340216e+92,4.5909e-10,3.1222e-11,1.3302e-08,20,1.437107650460352e+82,1.437107650460352e+82,
195,5.8758,0,3.544360717800719e+92,4.5909e-10,3.1222e-11,1.3302e-08,20,4.79035883486784e+82,4.79035883486784e+82,
196,5.9035,0,1.18145357260024e+93,4.5909e-10,3.1222e-11,1.3302e-08,20,1.59678627828928e+83,1.59678627828928e+83,
197,5.9307,0,3.938178575334133e+93,4.5909e-10,3.1222e-11,1.3302e-08,20,5.322620927630933e+83,5.322620927630933e+83,
198,5.9599,0,1.312726191778044e+94,4.5909e-10,3.1222e-11,1.3302e-08,20,1.774206975876978e+84,1.774206975876978e+84,
199,5.9859,0,4.375753972593481e+94,4.5909e-10,3.1222e-11,1.3302e-08,20,5.91402325292326e+84,5.91402325292326e+84,
200,6.0151,0,1.45858465753116e+95,4.5909e-10,3.1222e-11,1.3302e-08,20,1.971341084307754e+85,1.971341084307754e+85,
201,6.0452,0,4.861948858437202e+95,4.5909e-10,3.1222e-11,1.3302e-08,20,6.571136947692512e+85,6.571136947692512e+85,
202,6.0717,0,1.620649619479067e+96,4.5909e-10,3.1222e-11,1.3302e-08,20,2.19037898256417e+86,2.19037898256417e+86,
203,6.0985,0,5.402165398263558e+96,4.5909e-10,3.1222e-11,1.3302e-08,20,7.301263275213902e+86,7.301263275213902e+86,
204,6.1254,0,1.800721799421186e+97,4.5909e-10,3.1222e-11,1.3302e-08,20,2.433754425071301e+87,2.433754425071301e+87,
205,6.153,0,6.002405998070621e+97,4.5909e-10,3.1222e-11,1.3302e-08,20,8.112514750237672e+87,8.112514750237672e+87,
206,6.1794,0,2.000801999356874e+98,4.5909e-10,3.1222e-11,1.3302e-08,20,2.704171583412557e+88,2.704171583412557e+88,
207,6.2057,0,6.669339997856246e+98,4.5909e-10,3.1222e-11,1.3302e-08,20,9.013905278041856e+88,9.013905278041856e+88,
208,6.2322,0,2.223113332618749e+99,4.5909e-10,3.1222e-11,1.3302e-08,20,3.004635092680619e+89,3.004635092680619e+89,
