"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
46,4.2302,2.5522e-10,5.1569e-11,2.3801e-12,5.6322e-11,5.1569e-05,1.6692e-05,
47,4.2519,5.9401e-11,2.2926e-11,1.361e-12,5.632e-11,2.2926e-05,1.4592e-05,
48,4.276,5.0365e-10,1.9777e-11,9.0929e-13,5.632e-11,1.9777e-05,7.8708e-06,
49,4.2971,2.6969e-11,1.9792e-11,1.5155e-12,5.6318e-11,1.9792e-05,2.309e-05,
50,4.3201,4.8218e-10,1.7705e-11,8.2223e-13,5.6318e-11,1.7705e-05,8.6439e-06,
51,4.341,3.4397e-11,3.8048e-11,2.2603e-12,5.6315e-11,3.8048e-05,2.5432e-05,
52,4.3643,5.1937e-10,2.9867e-11,1.3822e-12,5.6315e-11,2.9867e-05,9.9042e-06,
53,4.3856,3.9779e-11,1.8431e-11,1.2435e-12,5.6314e-11,1.8431e-05,2.4761e-05,
54,4.408,3.0586e-10,5.0119e-12,2.8592e-13,5.6313e-11,5.0119e-06,6.7782e-06,
55,4.4289,3.2707e-11,6.2931e-12,5.0524e-13,5.6312e-11,6.2931e-06,9.5838e-06,
56,4.4516,2.1091e-10,5.5448e-12,2.5809e-13,5.6312e-11,5.5448e-06,6.3017e-06,
57,4.4696,1.9948e-11,1.1564e-10,9.3634e-12,5.6274e-11,0.00011564,0.00014247,
58,4.4921,6.1606e-09,8.1819e-11,4.0079e-12,5.6274e-11,8.1819e-05,2.7021e-05,
59,4.5137,1.8476e-10,4.8538e-11,2.7082e-12,5.6273e-11,4.8538e-05,2.3411e-05,
60,4.5361,2.1166e-10,4.2293e-11,1.9574e-12,5.6273e-11,4.2293e-05,1.4323e-05,
61,4.5586,4.9208e-11,1.8959e-11,1.1117e-12,5.6272e-11,1.8959e-05,1.1875e-05,
62,4.5816,4.3426e-10,1.6993e-11,7.8326e-13,5.6272e-11,1.6993e-05,7.4276e-06,
63,4.6024,2.4278e-11,4.7095e-11,3.5074e-12,5.6267e-11,4.7095e-05,4.1609e-05,
64,4.625,8.919e-10,4.2413e-11,1.9755e-12,5.6267e-11,4.2413e-05,1.4358e-05,
65,4.6464,6.0952e-11,1.9772e-11,1.0453e-12,5.6265e-11,1.9772e-05,9.8232e-06,
66,4.669,4.3405e-10,1.5708e-11,7.4276e-13,5.6265e-11,1.5708e-05,7.2784e-06,
67,4.6902,3.7877e-11,1.7565e-11,1.2274e-12,5.6263e-11,1.7565e-05,1.5606e-05,
68,4.713,4.4619e-10,1.5585e-11,7.242e-13,5.6263e-11,1.5585e-05,8.2036e-06,
69,4.734,2.8489e-11,3.1258e-11,2.2913e-12,5.626e-11,3.1258e-05,2.6188e-05,
70,4.7572,4.9813e-10,2.7451e-11,1.2922e-12,5.626e-11,2.7451e-05,9.4261e-06,
71,4.7783,3.9368e-11,6.3849e-12,5.1299e-13,5.6259e-11,6.3849e-06,9.9849e-06,
72,4.801,2.8807e-10,4.8959e-12,2.2951e-13,5.6259e-11,4.8959e-06,6.6279e-06,
73,4.8208,2.1128e-11,7.2221e-11,4.3115e-12,5.6249e-11,7.2221e-05,3.5943e-05,
74,4.8435,1.6154e-09,6.3763e-11,2.9823e-12,5.6249e-11,6.3763e-05,1.8446e-05,
75,4.8653,6.8674e-11,4.4443e-11,2.727e-12,5.6248e-11,4.4443e-05,5.4142e-05,
76,4.8877,5.5385e-10,1.5743e-11,7.5212e-13,5.6248e-11,1.5743e-05,8.3301e-06,
77,4.9084,6.096e-11,1.3709e-11,1.3416e-12,5.6246e-11,1.3709e-05,2.2772e-05,
78,4.9317,2.5664e-10,8.7227e-12,4.4437e-13,5.6246e-11,8.7227e-06,6.6388e-06,
79,4.9528,3.1764e-11,3.5931e-12,2.0906e-13,5.6245e-11,3.5931e-06,7.751e-06,
80,4.9747,2.0371e-10,1.4258e-12,9.3394e-14,5.6245e-11,1.4258e-06,6.3121e-06,
81,4.9941,3.0933e-11,9.7779e-12,7.4166e-13,5.624e-11,9.7779e-06,1.0778e-05,
82,5.0167,7.7237e-10,8.8408e-12,4.2159e-13,5.624e-11,8.8408e-06,6.5035e-06,
83,5.0358,2.1614e-11,6.2775e-11,3.0097e-12,5.6231e-11,6.2775e-05,2.8335e-05,
84,5.0582,1.5863e-09,4.4885e-11,2.3003e-12,5.623e-11,4.4885e-05,1.8105e-05,
85,5.0801,9.9689e-11,3.1877e-11,1.5542e-12,5.623e-11,3.1877e-05,1.2243e-05,
86,5.1012,6.9832e-11,2.0328e-11,9.9724e-13,5.6229e-11,2.0328e-05,2.4159e-05,
87,5.1238,1.9236e-10,6.0895e-12,2.8097e-13,5.6229e-11,6.0895e-06,6.7387e-06,
88,5.1434,3.1014e-11,9.4505e-11,4.6136e-12,5.6219e-11,9.4505e-05,6.3114e-05,
89,5.1665,1.6326e-09,5.5959e-11,2.787e-12,5.6219e-11,5.5959e-05,1.8691e-05,
90,5.1877,1.0458e-10,3.8014e-11,2.2094e-12,5.6218e-11,3.8014e-05,4.4783e-05,
91,5.2103,2.8137e-10,1.8028e-11,8.1595e-13,5.6218e-11,1.8028e-05,7.5619e-06,
92,5.2309,5.2526e-11,4.8515e-11,2.6032e-12,5.6216e-11,4.8515e-05,5.7132e-05,
93,5.2542,4.6278e-10,1.4671e-11,6.9655e-13,5.6216e-11,1.4671e-05,8.3282e-06,
94,5.2755,6.5281e-11,2.7773e-11,1.6629e-12,5.6214e-11,2.7773e-05,3.6221e-05,
95,5.298,2.6299e-10,9.0568e-12,4.2902e-13,5.6214e-11,9.0568e-06,6.7125e-06,
96,5.3192,4.3884e-11,5.2219e-12,3.418e-13,5.6214e-11,5.2219e-06,7.3524e-06,
97,5.3415,1.0571e-10,5.7613e-12,2.5701e-13,5.6213e-11,5.7613e-06,6.8785e-06,
98,5.3632,5.5589e-11,8.0639e-12,4.4048e-13,5.6213e-11,8.0639e-06,1.03e-05,
99,5.3852,1.05e-10,4.2247e-12,2.2391e-13,5.6213e-11,4.2247e-06,6.7618e-06,
100,5.4083,3.5089e-11,6.3585e-12,2.6747e-13,5.6212e-11,6.3585e-06,7.648e-06,
101,5.4343,1.0293e-10,5.3792e-12,4.4434e-13,5.6212e-11,5.3792e-06,9.3444e-06,
102,5.458,5.9258e-11,2.9194e-12,1.8249e-13,5.6211e-11,2.9194e-06,6.3922e-06,
103,5.4796,3.2732e-11,6.7378e-12,5.3555e-13,5.621e-11,6.7378e-06,9.3342e-06,
104,5.5031,1.9857e-10,3.3335e-12,2.4187e-13,5.621e-11,3.3335e-06,7.1296e-06,
105,5.5259,3.589e-11,3.9715e-12,1.7839e-13,5.621e-11,3.9715e-06,6.4503e-06,
106,5.5474,5.4709e-11,2.2088e-11,1.4606e-12,5.6207e-11,2.2088e-05,2.8604e-05,
107,5.5709,3.9364e-10,4.2013e-12,1.9155e-13,5.6207e-11,4.2013e-06,6.6546e-06,
108,5.5925,4.0799e-11,6.408e-12,5.4392e-13,5.6206e-11,6.408e-06,1.0516e-05,
109,5.6157,1.0569e-10,3.3974e-12,1.6107e-13,5.6206e-11,3.3974e-06,6.2971e-06,
110,5.6364,2.1989e-11,1.92e-11,1.4282e-12,5.6201e-11,1.92e-05,2.4846e-05,
111,5.66,7.7209e-10,4.4177e-12,2.148e-13,5.6201e-11,4.4177e-06,6.8932e-06,
112,5.682,4.0638e-11,6.8851e-12,5.987e-13,5.6201e-11,6.8851e-06,1.0443e-05,
113,5.7046,1.0499e-10,3.5213e-12,2.2802e-13,5.6201e-11,3.5213e-06,6.939e-06,
114,5.7273,3.5942e-11,4.0777e-12,1.9569e-13,5.62e-11,4.0777e-06,6.5301e-06,
115,5.7485,5.4933e-11,1.136e-11,7.9476e-13,5.6199e-11,1.136e-05,1.5671e-05,
116,5.7743,2.0115e-10,3.2737e-12,1.8042e-13,5.6199e-11,3.2737e-06,6.4323e-06,
117,5.8013,2.7829e-11,7.6122e-12,7.1016e-13,5.6198e-11,7.6122e-06,1.2021e-05,
118,5.8303,1.9978e-10,3.6127e-12,1.7654e-13,5.6197e-11,3.6127e-06,6.388e-06,
119,5.8519,2.4798e-11,1.5648e-11,1.0088e-12,5.6195e-11,1.5648e-05,1.7132e-05,
120,5.8763,3.9016e-10,3.7608e-12,2.1101e-13,5.6195e-11,3.7608e-06,6.7584e-06,
121,5.899,3.3187e-11,6.0867e-12,4.5351e-13,5.6194e-11,6.0867e-06,8.464e-06,
122,5.9238,1.0359e-10,3.0739e-12,2.2739e-13,5.6194e-11,3.0739e-06,6.8837e-06,
123,5.9473,3.4708e-11,3.7895e-12,1.7028e-13,5.6194e-11,3.7895e-06,6.3833e-06,
124,5.9689,5.4529e-11,1.8355e-11,1.1878e-12,5.6191e-11,1.8355e-05,2.393e-05,
125,5.9929,3.9284e-10,3.7525e-12,1.8181e-13,5.6191e-11,3.7525e-06,6.5144e-06,
126,6.0145,3.5145e-11,1.0949e-11,9.0398e-13,5.619e-11,1.0949e-05,1.5836e-05,
127,6.0388,2.0134e-10,3.7585e-12,1.7733e-13,5.619e-11,3.7585e-06,6.4079e-06,
128,6.0596,2.7522e-11,1.7103e-11,1.2349e-12,5.6187e-11,1.7103e-05,2.1679e-05,
129,6.083,3.9137e-10,4.0978e-12,2.0531e-13,5.6187e-11,4.0978e-06,6.7588e-06,
130,6.1059,3.6668e-11,6.4188e-12,5.3091e-13,5.6187e-11,6.4188e-06,9.579e-06,
131,6.1319,1.0446e-10,3.3131e-12,2.2017e-13,5.6186e-11,3.3131e-06,6.8076e-06,
132,6.1543,3.4939e-11,3.9386e-12,1.8289e-13,5.6186e-11,3.9386e-06,6.4613e-06,
133,6.1757,5.4773e-11,1.009e-11,6.8891e-13,5.6185e-11,1.009e-05,1.4164e-05,
134,6.1995,2.0078e-10,3.0838e-12,1.7562e-13,5.6185e-11,3.0838e-06,6.3824e-06,
135,6.2209,2.5982e-11,1.2702e-11,1.2315e-12,5.6182e-11,1.2702e-05,1.953e-05,
136,6.2451,3.9085e-10,4.1668e-12,2.2155e-13,5.6182e-11,4.1668e-06,6.6968e-06,
137,6.2667,3.43e-11,7.2148e-12,3.6731e-13,5.6182e-11,7.2148e-06,9.0366e-06,
138,6.2897,1.041e-10,3.749e-12,2.1639e-13,5.6181e-11,3.749e-06,6.7577e-06,
139,6.3118,3.4464e-11,5.7612e-12,2.2628e-13,5.6181e-11,5.7612e-06,7.2272e-06,
140,6.3348,1.0254e-10,5.2845e-12,3.9304e-13,5.618e-11,5.2845e-06,9.0492e-06,
141,6.358,5.94e-11,2.6687e-12,1.693e-13,5.618e-11,2.6687e-06,6.3146e-06,
142,6.3796,3.1962e-11,1.8615e-11,1.6658e-12,5.6175e-11,1.8615e-05,2.5122e-05,
143,6.4032,7.7134e-10,4.6643e-12,2.975e-13,5.6175e-11,4.6643e-06,7.2581e-06,
144,6.4261,4.431e-11,4.9251e-12,2.4269e-13,5.6175e-11,4.9251e-06,7.2801e-06,
145,6.4484,5.6348e-11,4.8732e-12,3.2602e-13,5.6175e-11,4.8732e-06,7.4943e-06,
146,6.4707,5.6694e-11,5.297e-12,2.5693e-13,5.6174e-11,5.297e-06,7.5211e-06,
147,6.4929,5.671e-11,5.1067e-12,3.5796e-13,5.6174e-11,5.1067e-06,7.7808e-06,
148,6.5165,5.7097e-11,2.7597e-12,1.9212e-13,5.6174e-11,2.7597e-06,6.4578e-06,
149,6.538,3.2629e-11,6.4606e-12,4.5953e-13,5.6172e-11,6.4606e-06,8.3352e-06,
150,6.5603,1.9776e-10,7.9587e-12,4.5118e-13,5.6172e-11,7.9587e-06,1.1638e-05,
151,6.5838,6.1816e-11,2.5567e-12,1.6005e-13,5.6172e-11,2.5567e-06,6.2793e-06,
152,6.6031,2.2132e-11,3.6482e-11,2.7173e-12,5.6162e-11,3.6482e-05,4.7666e-05,
153,6.6269,1.5353e-09,5.4804e-12,3.6252e-13,5.6162e-11,5.4804e-06,7.5587e-06,
154,6.6497,6.6052e-11,5.6794e-12,3.3828e-13,5.6162e-11,5.6794e-06,9.1399e-06,
155,6.6728,5.8952e-11,3.5571e-12,1.7873e-13,5.6162e-11,3.5571e-06,6.3892e-06,
156,6.694,3.2644e-11,8.1339e-12,4.0623e-13,5.616e-11,8.1339e-06,9.2114e-06,
157,6.7179,1.9833e-10,3.8285e-12,2.4346e-13,5.616e-11,3.8285e-06,7.1466e-06,
158,6.7405,3.5873e-11,3.5509e-12,1.7296e-13,5.616e-11,3.5509e-06,6.435e-06,
159,6.7613,5.4635e-11,2.1743e-11,1.5369e-12,5.6157e-11,2.1743e-05,2.8158e-05,
160,6.7848,3.9332e-10,4.2774e-12,2.1619e-13,5.6157e-11,4.2774e-06,6.6095e-06,
161,6.8064,3.989e-11,1.3063e-11,9.3072e-13,5.6156e-11,1.3063e-05,1.8266e-05,
162,6.8302,2.0191e-10,3.4591e-12,1.8167e-13,5.6156e-11,3.4591e-06,6.4618e-06,
163,6.8515,3.0175e-11,8.402e-12,7.9086e-13,5.6155e-11,8.402e-06,1.3399e-05,
164,6.8749,2.0016e-10,3.6837e-12,1.7785e-13,5.6155e-11,3.6837e-06,6.3997e-06,
165,6.8961,2.5883e-11,8.9305e-12,5.0919e-13,5.6153e-11,8.9305e-06,1.0749e-05,
166,6.9197,1.991e-10,4.0185e-12,2.4191e-13,5.6153e-11,4.0185e-06,7.0829e-06,
167,6.9425,3.6632e-11,3.8922e-12,1.8507e-13,5.6153e-11,3.8922e-06,6.5557e-06,
168,6.9642,5.4938e-11,1.1582e-11,9.6949e-13,5.6152e-11,1.1582e-05,1.6729e-05,
169,6.9878,2.0137e-10,3.8313e-12,1.82e-13,5.6152e-11,3.8313e-06,6.4378e-06,
170,7.009,2.8713e-11,9.8582e-12,6.1955e-13,5.615e-11,9.8582e-06,1.2565e-05,
171,7.0329,1.9985e-10,3.0167e-12,1.7857e-13,5.615e-11,3.0167e-06,6.3866e-06,
172,7.0534,2.516e-11,1.2423e-11,1.1717e-12,5.6148e-11,1.2423e-05,1.7887e-05,
173,7.0767,3.9004e-10,4.1291e-12,2.2576e-13,5.6148e-11,4.1291e-06,6.7598e-06,
174,7.0985,3.3808e-11,7.2615e-12,3.4848e-13,5.6147e-11,7.2615e-06,8.6604e-06,
175,7.1224,1.0366e-10,3.7185e-12,2.2537e-13,5.6147e-11,3.7185e-06,6.8801e-06,
176,7.1459,3.4752e-11,3.3386e-12,1.7114e-13,5.6146e-11,3.3386e-06,6.3934e-06,
177,7.1669,5.4529e-11,1.877e-11,1.3808e-12,5.6144e-11,1.877e-05,2.4809e-05,
178,7.1899,3.9249e-10,4.1636e-12,2.0494e-13,5.6144e-11,4.1636e-06,6.5616e-06,
179,7.2117,3.66e-11,1.192e-11,8.5569e-13,5.6143e-11,1.192e-05,1.6748e-05,
180,7.2361,2.0131e-10,3.3629e-12,1.8142e-13,5.6143e-11,3.3629e-06,6.4452e-06,
181,7.2586,2.8864e-11,7.8524e-12,7.5021e-13,5.6141e-11,7.8524e-06,1.2641e-05,
182,7.282,1.998e-10,3.6505e-12,1.7754e-13,5.6141e-11,3.6505e-06,6.3937e-06,
183,7.3034,2.5351e-11,8.7423e-12,4.8345e-13,5.614e-11,8.7423e-06,1.0331e-05,
184,7.3266,1.9884e-10,3.9752e-12,2.4202e-13,5.614e-11,3.9752e-06,7.0975e-06,
185,7.3489,3.639e-11,3.8168e-12,1.8192e-13,5.6139e-11,3.8168e-06,6.5221e-06,
186,7.3701,5.4846e-11,1.1483e-11,9.2794e-13,5.6138e-11,1.1483e-05,1.6368e-05,
187,7.3935,2.0138e-10,3.7724e-12,1.7727e-13,5.6138e-11,3.7724e-06,6.4043e-06,
188,7.4154,2.7901e-11,1.7164e-11,1.2555e-12,5.6136e-11,1.7164e-05,2.2186e-05,
189,7.4388,3.9116e-10,4.118e-12,2.0419e-13,5.6136e-11,4.118e-06,6.7474e-06,
190,7.4605,3.6984e-11,6.4185e-12,5.3587e-13,5.6135e-11,6.4185e-06,9.6804e-06,
191,7.4829,1.0446e-10,3.3214e-12,2.184e-13,5.6135e-11,3.3214e-06,6.7814e-06,
192,7.5061,3.4894e-11,3.9411e-12,1.8387e-13,5.6134e-11,3.9411e-06,6.4618e-06,
193,7.5274,5.4749e-11,1.0256e-11,6.9456e-13,5.6133e-11,1.0256e-05,1.4126e-05,
194,7.5511,2.0051e-10,3.1032e-12,1.7676e-13,5.6133e-11,3.1032e-06,6.3854e-06,
195,7.5717,2.6106e-11,1.2752e-11,1.252e-12,5.6131e-11,1.2752e-05,1.9673e-05,
196,7.595,3.9047e-10,4.1945e-12,2.269e-13,5.613e-11,4.1945e-06,6.7283e-06,
197,7.6171,3.4825e-11,7.3839e-12,3.7621e-13,5.613e-11,7.3839e-06,9.0917e-06,
198,7.6397,1.04e-10,3.7679e-12,2.2056e-13,5.613e-11,3.7679e-06,6.8056e-06,
199,7.6625,3.4669e-11,3.4241e-12,1.7537e-13,5.6129e-11,3.4241e-06,6.4219e-06,
200,7.6843,5.462e-11,1.8816e-11,1.5033e-12,5.6127e-11,1.8816e-05,2.5696e-05,
201,7.7102,3.9215e-10,4.3496e-12,2.3218e-13,5.6127e-11,4.3496e-06,6.7027e-06,
202,7.7319,3.921e-11,7.4582e-12,4.3346e-13,5.6126e-11,7.4582e-06,1.0276e-05,
203,7.7546,1.0505e-10,3.8272e-12,2.0722e-13,5.6126e-11,3.8272e-06,6.6412e-06,
204,7.7763,3.4633e-11,6.0412e-12,2.5488e-13,5.6125e-11,6.0412e-06,7.5368e-06,
205,7.8004,1.0278e-10,5.2405e-12,4.2821e-13,5.6125e-11,5.2405e-06,9.0345e-06,
206,7.8232,5.8787e-11,2.8694e-12,1.8158e-13,5.6125e-11,2.8694e-06,6.3868e-06,
207,7.8442,3.2599e-11,6.6834e-12,5.2373e-13,5.6123e-11,6.6834e-06,9.1501e-06,
208,7.8676,1.9816e-10,3.2916e-12,2.4409e-13,5.6123e-11,3.2916e-06,7.1557e-06,
209,7.8898,3.5866e-11,3.9419e-12,1.7623e-13,5.6123e-11,3.9419e-06,6.426e-06,
210,7.9108,5.4586e-11,2.1768e-11,1.3931e-12,5.612e-11,2.1768e-05,2.7921e-05,
211,7.9338,3.9308e-10,4.0385e-12,1.8553e-13,5.612e-11,4.0385e-06,6.5849e-06,
212,7.9547,3.9406e-11,1.277e-11,1.0245e-12,5.6119e-11,1.277e-05,1.7937e-05,
213,7.9781,2.0173e-10,3.8665e-12,1.8224e-13,5.6119e-11,3.8665e-06,6.4406e-06,
214,8,2.9646e-11,9.9624e-12,6.4441e-13,5.6118e-11,9.9624e-06,1.3097e-05,
215,8.0229,2e-10,3.0434e-12,1.776e-13,5.6118e-11,3.0434e-06,6.3811e-06,
216,8.0432,2.5425e-11,1.2486e-11,1.1982e-12,5.6115e-11,1.2486e-05,1.8501e-05,
217,8.0665,3.9002e-10,4.1504e-12,2.2544e-13,5.6115e-11,4.1504e-06,6.7385e-06,
218,8.0913,3.4065e-11,7.2948e-12,3.583e-13,5.6114e-11,7.2948e-06,8.812e-06,
219,8.1145,1.0374e-10,3.7366e-12,2.2303e-13,5.6114e-11,3.7366e-06,6.8423e-06,
220,8.1367,3.4672e-11,3.3707e-12,1.727e-13,5.6114e-11,3.3707e-06,6.4011e-06,
221,8.1583,5.4538e-11,1.88e-11,1.4308e-12,5.6111e-11,1.88e-05,2.5167e-05,
222,8.1819,3.9215e-10,4.2393e-12,2.1591e-13,5.6111e-11,4.2393e-06,6.6121e-06,
223,8.2033,3.7633e-11,1.2879e-11,9.1845e-13,5.611e-11,1.2879e-05,1.7425e-05,
224,8.2264,2.0129e-10,3.4959e-12,1.8624e-13,5.611e-11,3.4959e-06,6.4913e-06,
225,8.2477,3.0112e-11,8.3988e-12,8.1097e-13,5.6109e-11,8.3988e-06,1.3304e-05,
226,8.2733,1.9975e-10,3.7224e-12,1.8384e-13,5.6109e-11,3.7224e-06,6.4347e-06,
227,8.2951,2.6497e-11,9.5555e-12,5.3594e-13,5.6107e-11,9.5555e-06,1.0866e-05,
228,8.318,1.9877e-10,4.0808e-12,2.6366e-13,5.6107e-11,4.0808e-06,7.3681e-06,
229,8.3414,3.7567e-11,4.0232e-12,1.8338e-13,5.6107e-11,4.0232e-06,6.5681e-06,
230,8.3626,5.4923e-11,1.3001e-11,1.0062e-12,5.6106e-11,1.3001e-05,1.7978e-05,
231,8.3858,2.0184e-10,3.829e-12,1.7872e-13,5.6106e-11,3.829e-06,6.4157e-06,
232,8.4064,2.9266e-11,1.7731e-11,1.3366e-12,5.6103e-11,1.7731e-05,2.3875e-05,
233,8.4314,3.9137e-10,4.2242e-12,2.0473e-13,5.6103e-11,4.2242e-06,6.7602e-06,
234,8.4545,3.8495e-11,6.5104e-12,5.5867e-13,5.6102e-11,6.5104e-06,1.0059e-05,
235,8.477,1.0468e-10,3.3781e-12,2.168e-13,5.6102e-11,3.3781e-06,6.7653e-06,
236,8.4992,3.5046e-11,5.5711e-12,3.6582e-13,5.6102e-11,5.5711e-06,7.5524e-06,
237,8.5218,1.0268e-10,5.6747e-12,3.5237e-13,5.6101e-11,5.6747e-06,9.4942e-06,
238,8.5441,5.9416e-11,3.5437e-12,1.7471e-13,5.6101e-11,3.5437e-06,6.3594e-06,
239,8.5656,3.2574e-11,1.4496e-11,9.0224e-13,5.6099e-11,1.4496e-05,1.5491e-05,
240,8.5893,3.8913e-10,3.5649e-12,2.0802e-13,5.6098e-11,3.5649e-06,6.6886e-06,
241,8.6111,3.1339e-11,5.7974e-12,4.1216e-13,5.6098e-11,5.7974e-06,8.0308e-06,
242,8.6332,1.0312e-10,6.4403e-12,3.6695e-13,5.6097e-11,6.4403e-06,9.4786e-06,
243,8.6561,5.9254e-11,3.6705e-12,1.9063e-13,5.6097e-11,3.6705e-06,6.482e-06,
244,8.677,3.3403e-11,9.4499e-12,4.8359e-13,5.6096e-11,9.4499e-06,9.9258e-06,
245,8.7002,1.9816e-10,3.9581e-12,2.7527e-13,5.6096e-11,3.9581e-06,7.7103e-06,
246,8.7227,3.7812e-11,2.6352e-12,1.5809e-13,5.6096e-11,2.6352e-06,6.2524e-06,
247,8.7414,3.0875e-11,4.1571e-11,3.7097e-12,5.6077e-11,4.1571e-05,5.9159e-05,
248,8.7671,3.0539e-09,6.746e-12,5.4755e-13,5.6077e-11,6.746e-06,9.5211e-06,
249,8.7914,9.0198e-11,3.3764e-12,2.3816e-13,5.6076e-11,3.3764e-06,7.065e-06,
250,8.8134,3.5774e-11,3.9936e-12,1.8103e-13,5.6076e-11,3.9936e-06,6.4521e-06,
251,8.8349,5.4627e-11,1.087e-11,7.0587e-13,5.6075e-11,1.087e-05,1.5215e-05,
252,8.858,2.012e-10,3.0321e-12,1.7049e-13,5.6075e-11,3.0321e-06,6.3438e-06,
253,8.8789,2.6084e-11,1.3619e-11,1.1683e-12,5.6072e-11,1.3619e-05,1.9574e-05,
