"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
37,0.73246,5.6176e-11,2.6152e-11,2.8289e-12,4.3338e-09,2.6152e-05,4.0773e-05,
38,0.74671,1.5831e-09,1.1249e-11,8.4859e-13,4.3338e-09,1.1249e-05,1.4255e-05,
39,0.76002,7.5756e-11,1.7604e-11,8.1682e-13,4.3338e-09,1.7604e-05,1.3149e-05,
40,0.77204,1.1173e-10,3.9395e-11,2.9238e-12,4.3338e-09,3.9395e-05,4.9085e-05,
41,0.78612,8.0695e-10,1.1719e-11,6.8373e-13,4.3338e-09,1.1719e-05,1.3052e-05,
42,0.79777,6.8499e-11,4.2071e-11,2.9512e-12,4.3338e-09,4.2071e-05,3.045e-05,
43,0.81176,8.0016e-10,1.6013e-11,8.8944e-13,4.3338e-09,1.6013e-05,1.3482e-05,
44,0.82491,6.0129e-11,7.7787e-12,6.3553e-13,4.3338e-09,7.7787e-06,1.3762e-05,
45,0.83756,2.0957e-10,2.4034e-11,1.9221e-12,4.3338e-09,2.4034e-05,2.3348e-05,
46,0.85158,2.1939e-10,1.4719e-11,7.0986e-13,4.3338e-09,1.4719e-05,1.286e-05,
47,0.86212,4.4129e-11,6.4139e-11,6.9936e-12,4.3337e-09,6.4139e-05,8.7878e-05,
48,0.87605,6.2835e-09,1.0076e-11,1.0284e-12,4.3337e-09,1.0076e-05,1.7382e-05,
49,0.88958,1.4175e-10,1.6189e-11,7.8276e-13,4.3337e-09,1.6189e-05,1.3005e-05,
50,0.90162,6.4634e-11,2.3229e-11,2.0776e-12,4.3337e-09,2.3229e-05,3.2965e-05,
51,0.91548,8.0161e-10,1.201e-11,7.3855e-13,4.3337e-09,1.201e-05,1.321e-05,
52,0.92748,5.8621e-11,2.7124e-11,1.584e-12,4.3337e-09,2.7124e-05,1.699e-05,
53,0.94042,4.0606e-10,1.6114e-11,1.2942e-12,4.3337e-09,1.6114e-05,2.3124e-05,
54,0.95441,1.2427e-10,1.3001e-11,6.7819e-13,4.3337e-09,1.3001e-05,1.2871e-05,
55,0.96538,4.4601e-11,6.2043e-11,4.801e-12,4.3337e-09,6.2043e-05,4.8893e-05,
56,0.97937,3.1487e-09,1.7539e-11,1.0892e-12,4.3337e-09,1.7539e-05,1.4847e-05,
57,0.99243,8.781e-11,9.5727e-12,6.3112e-13,4.3337e-09,9.5727e-06,1.3318e-05,
58,1.0048,1.1204e-10,3.0266e-11,2.6902e-12,4.3337e-09,3.0266e-05,3.1952e-05,
59,1.0204,4.1456e-10,1.5254e-11,7.442e-13,4.3337e-09,1.5254e-05,1.2911e-05,
60,1.0351,5.1697e-11,2.3932e-11,2.5564e-12,4.3337e-09,2.3932e-05,3.6873e-05,
61,1.0499,1.5826e-09,1.1594e-11,8.1813e-13,4.3336e-09,1.1594e-05,1.3836e-05,
62,1.0628,6.8951e-11,2.1659e-11,1.1309e-12,4.3336e-09,2.1659e-05,1.4264e-05,
63,1.0782,2.0977e-10,2.0598e-11,1.5251e-12,4.3336e-09,2.0598e-05,2.7645e-05,
64,1.0942,2.2058e-10,1.2892e-11,6.7588e-13,4.3336e-09,1.2892e-05,1.2872e-05,
65,1.1055,4.7389e-11,6.528e-11,5.3471e-12,4.3336e-09,6.528e-05,5.5854e-05,
66,1.1249,3.1492e-09,1.7948e-11,1.0933e-12,4.3336e-09,1.7948e-05,1.4758e-05,
67,1.1403,9.3779e-11,9.0953e-12,6.4767e-13,4.3336e-09,9.0953e-06,1.347e-05,
68,1.1527,1.1234e-10,3.4836e-11,3.0803e-12,4.3336e-09,3.4836e-05,3.5456e-05,
69,1.1671,4.1411e-10,1.5639e-11,7.7684e-13,4.3336e-09,1.5639e-05,1.2988e-05,
70,1.1795,5.6421e-11,1.3993e-11,1.4825e-12,4.3336e-09,1.3993e-05,2.4685e-05,
71,1.1935,7.9866e-10,2.071e-11,1.4271e-12,4.3336e-09,2.071e-05,1.7406e-05,
72,1.2079,8.1226e-11,1.1587e-11,6.6978e-13,4.3336e-09,1.1587e-05,1.3027e-05,
73,1.2215,6.4814e-11,4.1134e-11,3.2556e-12,4.3336e-09,4.1134e-05,3.407e-05,
74,1.2355,8.0126e-10,1.61e-11,8.6008e-13,4.3336e-09,1.61e-05,1.3296e-05,
75,1.248,6.0743e-11,6.6402e-12,7.3188e-13,4.3336e-09,6.6402e-06,1.7408e-05,
76,1.2619,4.0598e-10,2.5376e-11,2.0605e-12,4.3336e-09,2.5376e-05,2.4302e-05,
77,1.276,1.2545e-10,1.4845e-11,7.2018e-13,4.3336e-09,1.4845e-05,1.2867e-05,
78,1.287,4.5248e-11,3.3658e-11,3.8011e-12,4.3335e-09,3.3658e-05,5.0593e-05,
79,1.3029,3.1481e-09,1.0643e-11,8.8196e-13,4.3335e-09,1.0643e-05,1.4774e-05,
80,1.3159,8.8902e-11,1.8429e-11,9.0064e-13,4.3335e-09,1.8429e-05,1.3353e-05,
81,1.3282,1.1209e-10,2.5068e-11,1.8068e-12,4.3335e-09,2.5068e-05,3.2919e-05,
82,1.3426,4.1422e-10,1.2489e-11,6.8246e-13,4.3335e-09,1.2489e-05,1.2928e-05,
83,1.3539,5.3009e-11,5.1642e-11,3.8962e-12,4.3335e-09,5.1642e-05,3.9198e-05,
84,1.3682,1.5822e-09,1.675e-11,9.9101e-13,4.3335e-09,1.675e-05,1.4105e-05,
85,1.3812,7.3364e-11,1.0502e-11,6.349e-13,4.3335e-09,1.0502e-05,1.3129e-05,
86,1.3933,1.1166e-10,4.0555e-11,3.9981e-12,4.3335e-09,4.0555e-05,4.8612e-05,
87,1.4071,8.0623e-10,1.6115e-11,8.0197e-13,4.3335e-09,1.6115e-05,1.3047e-05,
88,1.4188,6.8204e-11,1.9177e-11,1.9958e-12,4.3335e-09,1.9177e-05,3.0487e-05,
89,1.4328,7.9964e-10,1.2051e-11,7.8944e-13,4.3335e-09,1.2051e-05,1.3492e-05,
90,1.4453,6.0356e-11,2.0112e-11,1.0164e-12,4.3335e-09,2.0112e-05,1.3761e-05,
91,1.4605,2.0944e-10,1.6594e-11,1.3427e-12,4.3335e-09,1.6594e-05,2.3414e-05,
92,1.4748,2.1936e-10,1.3097e-11,6.7846e-13,4.3335e-09,1.3097e-05,1.2851e-05,
93,1.4855,4.4115e-11,9.5419e-11,8.1823e-12,4.3334e-09,9.5419e-05,8.7587e-05,
94,1.4995,6.2796e-09,2.0342e-11,1.3986e-12,4.3334e-09,2.0342e-05,1.7238e-05,
95,1.5134,1.4069e-10,1.1706e-11,6.6688e-13,4.3334e-09,1.1706e-05,1.2996e-05,
96,1.5256,6.4558e-11,3.9199e-11,3.1066e-12,4.3334e-09,3.9199e-05,3.2707e-05,
97,1.5395,8.0101e-10,1.5953e-11,8.3988e-13,4.3334e-09,1.5953e-05,1.3207e-05,
98,1.5519,5.8487e-11,6.4143e-12,7.3346e-13,4.3334e-09,6.4143e-06,1.6947e-05,
99,1.5652,4.0578e-10,2.4953e-11,1.9742e-12,4.3334e-09,2.4953e-05,2.31e-05,
100,1.5807,1.2422e-10,1.4809e-11,7.195e-13,4.3334e-09,1.4809e-05,1.2862e-05,
101,1.5942,4.4507e-11,3.1669e-11,3.6322e-12,4.3333e-09,3.1669e-05,4.8472e-05,
102,1.6084,3.1467e-09,1.0785e-11,8.8624e-13,4.3333e-09,1.0785e-05,1.476e-05,
103,1.6213,8.6833e-11,1.825e-11,8.8447e-13,4.3333e-09,1.825e-05,1.3302e-05,
104,1.634,1.1196e-10,2.4089e-11,1.6937e-12,4.3333e-09,2.4089e-05,3.171e-05,
105,1.6478,4.1417e-10,1.2591e-11,6.7893e-13,4.3333e-09,1.2591e-05,1.2905e-05,
106,1.6588,5.1562e-11,4.8421e-11,3.6535e-12,4.3333e-09,4.8421e-05,3.6836e-05,
107,1.6733,1.5815e-09,1.6537e-11,9.5552e-13,4.3333e-09,1.6537e-05,1.3853e-05,
108,1.6871,6.9135e-11,1.075e-11,6.3925e-13,4.3333e-09,1.075e-05,1.3086e-05,
109,1.6989,1.1156e-10,3.9616e-11,3.8051e-12,4.3333e-09,3.9616e-05,4.5557e-05,
110,1.7128,8.0532e-10,1.6037e-11,7.9924e-13,4.3333e-09,1.6037e-05,1.3037e-05,
111,1.7242,6.5596e-11,1.8073e-11,1.9074e-12,4.3333e-09,1.8073e-05,2.9391e-05,
112,1.738,7.9908e-10,1.213e-11,7.9193e-13,4.3333e-09,1.213e-05,1.3485e-05,
113,1.7502,5.9509e-11,1.9872e-11,9.9538e-13,4.3333e-09,1.9872e-05,1.3679e-05,
114,1.7624,2.0929e-10,3.2413e-11,2.2709e-12,4.3333e-09,3.2413e-05,4.0954e-05,
115,1.7759,4.1658e-10,1.2315e-11,6.749e-13,4.3333e-09,1.2315e-05,1.2927e-05,
116,1.7874,5.9045e-11,5.4038e-11,4.3155e-12,4.3332e-09,5.4038e-05,4.4605e-05,
117,1.8009,1.5825e-09,1.7065e-11,9.9063e-13,4.3332e-09,1.7065e-05,1.4015e-05,
118,1.8136,7.7422e-11,1.0133e-11,6.3868e-13,4.3332e-09,1.0133e-05,1.3219e-05,
119,1.8256,1.1186e-10,3.0433e-11,2.5403e-12,4.3332e-09,3.0433e-05,2.8895e-05,
120,1.8393,4.1259e-10,1.5268e-11,7.5373e-13,4.3332e-09,1.5268e-05,1.2921e-05,
121,1.8503,5.0203e-11,2.1869e-11,2.5355e-12,4.3332e-09,2.1869e-05,3.609e-05,
122,1.8642,1.5808e-09,1.1673e-11,8.5528e-13,4.3332e-09,1.1673e-05,1.4125e-05,
123,1.8774,7.0967e-11,1.7048e-11,8.0572e-13,4.3332e-09,1.7048e-05,1.3065e-05,
124,1.8889,1.1145e-10,3.4866e-11,2.4851e-12,4.3332e-09,3.4866e-05,4.385e-05,
125,1.9027,8.0612e-10,1.2163e-11,6.772e-13,4.3332e-09,1.2163e-05,1.295e-05,
126,1.9137,6.2033e-11,5.8294e-11,4.6824e-12,4.3332e-09,5.8294e-05,4.8448e-05,
127,1.9274,1.5826e-09,1.7385e-11,1.0322e-12,4.3332e-09,1.7385e-05,1.4304e-05,
128,1.9403,8.3379e-11,9.7525e-12,6.4066e-13,4.3332e-09,9.7525e-06,1.3296e-05,
129,1.9522,1.1197e-10,3.179e-11,2.7258e-12,4.3332e-09,3.179e-05,3.1244e-05,
130,1.9662,4.1308e-10,1.5382e-11,7.5979e-13,4.3332e-09,1.5382e-05,1.2934e-05,
131,1.9775,5.2209e-11,2.3947e-11,2.7748e-12,4.3332e-09,2.3947e-05,3.8856e-05,
132,1.9914,1.5809e-09,1.1471e-11,8.6615e-13,4.3332e-09,1.1471e-05,1.4295e-05,
133,2.0043,7.4698e-11,1.7326e-11,8.2207e-13,4.3332e-09,1.7326e-05,1.3109e-05,
134,2.0158,1.1154e-10,3.8012e-11,2.7604e-12,4.3331e-09,3.8012e-05,4.7608e-05,
135,2.0297,8.0625e-10,1.1969e-11,6.801e-13,4.3331e-09,1.1969e-05,1.2983e-05,
136,2.041,6.5991e-11,3.831e-11,2.8177e-12,4.3331e-09,3.831e-05,2.8587e-05,
137,2.0549,7.9921e-10,1.5804e-11,8.5308e-13,4.3331e-09,1.5804e-05,1.329e-05,
138,2.0667,5.6593e-11,5.1717e-12,6.7821e-13,4.3331e-09,5.1717e-06,1.6187e-05,
139,2.0802,4.0519e-10,2.2379e-11,1.7855e-12,4.3331e-09,2.2379e-05,2.1933e-05,
140,2.094,1.2431e-10,1.4587e-11,7.051e-13,4.3331e-09,1.4587e-05,1.2835e-05,
141,2.1056,4.2832e-11,1.0718e-10,7.7729e-12,4.333e-09,0.00010718,9.2093e-05,
142,2.1192,1.3231e-08,2.3003e-11,1.9486e-12,4.333e-09,2.3003e-05,3.0603e-05,
143,2.133,2.241e-10,1.4043e-11,6.9167e-13,4.333e-09,1.4043e-05,1.2814e-05,
144,2.3104,4.6565e-11,2.02e-11,1.2519e-12,3.8487e-10,2.02e-05,1.0375e-05,
145,2.325,0.00073348,1.6251e-11,1.0081e-12,3.8487e-10,1.6251e-05,9.2614e-06,
146,2.3373,7.8013e-11,3.0069e-11,1.9667e-12,3.8487e-10,3.0069e-05,1.5146e-05,
147,2.3512,2.8307e-10,1.4324e-11,1.0838e-12,3.8487e-10,1.4324e-05,1.072e-05,
148,2.3665,5.2132e-11,1.9583e-11,1.0875e-12,3.8487e-10,1.9583e-05,9.006e-06,
149,2.3785,4.4478e-11,1.1742e-11,1.2319e-12,3.8486e-10,1.1742e-05,1.9639e-05,
150,2.3929,5.5491e-10,1.6943e-11,1.0361e-12,3.8486e-10,1.6943e-05,9.196e-06,
151,2.4056,3.8725e-11,2.6445e-11,1.5231e-12,3.8486e-10,2.6445e-05,1.1145e-05,
152,2.4186,2.813e-10,1.2278e-11,1.2624e-12,3.8486e-10,1.2278e-05,1.4988e-05,
153,2.4332,8.6011e-11,1.7763e-11,1.0289e-12,3.8486e-10,1.7763e-05,8.9112e-06,
154,2.4442,2.9633e-11,1.0869e-10,9.7957e-12,3.8478e-10,0.00010869,0.00010413,
155,2.4581,8.7025e-09,2.5028e-11,1.8655e-12,3.8478e-10,2.5028e-05,1.5868e-05,
156,2.473,1.615e-10,1.8857e-11,1.0667e-12,3.8478e-10,1.8857e-05,8.9224e-06,
157,2.4843,3.0784e-11,1.8216e-11,2.3357e-12,3.8476e-10,1.8216e-05,3.3366e-05,
158,2.4981,2.183e-09,1.576e-11,1.099e-12,3.8476e-10,1.576e-05,1.0238e-05,
159,2.5116,5.999e-11,2.1196e-11,1.1687e-12,3.8476e-10,2.1196e-05,9.2226e-06,
160,2.5254,7.7659e-11,1.42e-11,1.4941e-12,3.8476e-10,1.42e-05,2.1849e-05,
161,2.54,2.8734e-10,1.7315e-11,1.0096e-12,3.8476e-10,1.7315e-05,8.9504e-06,
162,2.5536,3.5598e-11,4.065e-11,3.0213e-12,3.8475e-10,4.065e-05,2.5274e-05,
163,2.5704,1.0972e-09,1.9823e-11,1.2123e-12,3.8475e-10,1.9823e-05,9.5827e-06,
164,2.585,4.747e-11,1.2924e-11,8.6193e-13,3.8475e-10,1.2924e-05,9.8654e-06,
165,2.5989,1.4542e-10,2.5626e-11,2.0733e-12,3.8474e-10,2.5626e-05,1.8976e-05,
166,2.6154,1.5289e-10,1.893e-11,1.0696e-12,3.8474e-10,1.893e-05,8.9227e-06,
167,2.6266,3.2684e-11,2.1544e-11,2.6908e-12,3.8473e-10,2.1544e-05,3.8128e-05,
168,2.6431,2.1833e-09,1.5485e-11,1.077e-12,3.8472e-10,1.5485e-05,1.0177e-05,
169,2.6592,6.4043e-11,2.1515e-11,1.1968e-12,3.8472e-10,2.1515e-05,9.3241e-06,
170,2.6728,7.7858e-11,1.5511e-11,1.5417e-12,3.8472e-10,1.5511e-05,2.4208e-05,
171,2.6879,2.87e-10,1.7053e-11,9.9728e-13,3.8472e-10,1.7053e-05,9.0021e-06,
172,2.701,3.8785e-11,3.2869e-11,2.2261e-12,3.8472e-10,3.2869e-05,1.6936e-05,
173,2.7148,5.5367e-10,1.3588e-11,1.122e-12,3.8472e-10,1.3588e-05,1.2013e-05,
174,2.7296,5.6081e-11,1.9823e-11,1.1085e-12,3.8472e-10,1.9823e-05,9.0267e-06,
175,2.7432,4.4889e-11,1.4117e-11,1.3864e-12,3.8471e-10,1.4117e-05,2.3351e-05,
176,2.7575,5.5549e-10,1.674e-11,1.0247e-12,3.8471e-10,1.674e-05,9.205e-06,
177,2.7707,4.1727e-11,2.7613e-11,1.6644e-12,3.8471e-10,2.7613e-05,1.1989e-05,
178,2.7853,2.8144e-10,1.0777e-11,1.2956e-12,3.8471e-10,1.0777e-05,1.6656e-05,
179,2.7999,8.6788e-11,1.7594e-11,1.0212e-12,3.8471e-10,1.7594e-05,8.9202e-06,
180,2.8114,3.124e-11,4.9933e-11,3.9014e-12,3.8469e-10,4.9933e-05,3.4684e-05,
181,2.8271,2.1825e-09,2.0474e-11,1.3017e-12,3.8469e-10,2.0474e-05,1.0226e-05,
182,2.8402,6.1146e-11,1.5135e-11,9.2795e-13,3.8469e-10,1.5135e-05,9.2489e-06,
183,2.854,7.7695e-11,2.8939e-11,2.425e-12,3.8468e-10,2.8939e-05,2.2604e-05,
184,2.8704,2.8716e-10,1.9205e-11,1.0772e-12,3.8468e-10,1.9205e-05,8.9602e-06,
185,2.8818,3.6518e-11,1.4868e-11,1.7707e-12,3.8467e-10,1.4868e-05,2.6834e-05,
186,2.8964,1.0969e-09,1.6293e-11,1.0771e-12,3.8467e-10,1.6293e-05,9.7464e-06,
187,2.911,5.0288e-11,2.0563e-11,1.1323e-12,3.8467e-10,2.0563e-05,9.0962e-06,
188,2.9233,7.7399e-11,2.122e-11,1.9075e-12,3.8467e-10,2.122e-05,3.3278e-05,
189,2.938,5.5887e-10,1.6717e-11,9.8422e-13,3.8467e-10,1.6717e-05,9.0434e-06,
190,2.9514,4.69e-11,3.6306e-11,2.6118e-12,3.8466e-10,3.6306e-05,2.0968e-05,
191,2.9657,5.5433e-10,1.9511e-11,1.1713e-12,3.8466e-10,1.9511e-05,9.3507e-06,
192,2.9794,4.1681e-11,1.397e-11,8.8519e-13,3.8466e-10,1.397e-05,9.5287e-06,
193,2.994,1.4519e-10,2.4101e-11,1.8429e-12,3.8466e-10,2.4101e-05,1.6125e-05,
194,3.0078,1.5208e-10,1.879e-11,1.0653e-12,3.8466e-10,1.879e-05,8.909e-06,
195,3.0188,3.0493e-11,3.7375e-11,4.4944e-12,3.8462e-10,3.7375e-05,5.9953e-05,
196,3.0349,4.3535e-09,1.3838e-11,1.1215e-12,3.8462e-10,1.3838e-05,1.1846e-05,
197,3.049,9.6179e-11,1.9738e-11,1.1012e-12,3.8462e-10,1.9738e-05,9.0066e-06,
198,3.0619,4.4709e-11,1.3626e-11,1.3501e-12,3.8462e-10,1.3626e-05,2.2374e-05,
199,3.0776,5.5526e-10,1.6833e-11,1.0203e-12,3.8461e-10,1.6833e-05,9.152e-06,
200,3.0913,4.0255e-11,2.7006e-11,1.6214e-12,3.8461e-10,2.7006e-05,1.1681e-05,
201,3.1095,2.8129e-10,1.0702e-11,1.2599e-12,3.8461e-10,1.0702e-05,1.5885e-05,
202,3.1246,8.602e-11,1.7619e-11,1.0221e-12,3.8461e-10,1.7619e-05,8.9154e-06,
203,3.1353,3.0737e-11,4.8896e-11,3.7725e-12,3.8459e-10,4.8896e-05,3.3144e-05,
204,3.1503,2.1815e-09,2.0367e-11,1.2942e-12,3.8459e-10,2.0367e-05,1.0179e-05,
205,3.1648,5.9385e-11,1.5268e-11,9.3331e-13,3.8459e-10,1.5268e-05,9.2126e-06,
206,3.1771,7.76e-11,2.8154e-11,2.3416e-12,3.8459e-10,2.8154e-05,2.1718e-05,
207,3.1923,2.8705e-10,1.9138e-11,1.0753e-12,3.8459e-10,1.9138e-05,8.9457e-06,
208,3.2054,3.5545e-11,1.4207e-11,1.6314e-12,3.8458e-10,1.4207e-05,2.5315e-05,
209,3.2194,1.0964e-09,1.6425e-11,1.0671e-12,3.8458e-10,1.6425e-05,9.5992e-06,
210,3.2338,4.7702e-11,2.0403e-11,1.1241e-12,3.8458e-10,2.0403e-05,9.0683e-06,
211,3.247,7.7334e-11,1.999e-11,1.8229e-12,3.8457e-10,1.999e-05,3.1313e-05,
212,3.261,5.5829e-10,1.6777e-11,9.8643e-13,3.8457e-10,1.6777e-05,9.0328e-06,
213,3.2732,4.5139e-11,3.5726e-11,2.54e-12,3.8457e-10,3.5726e-05,2.017e-05,
214,3.2885,5.5395e-10,1.945e-11,1.167e-12,3.8457e-10,1.945e-05,9.3321e-06,
215,3.3013,4.0914e-11,1.4151e-11,8.9134e-13,3.8457e-10,1.4151e-05,9.4691e-06,
216,3.314,1.4509e-10,3.0036e-11,2.7585e-12,3.8456e-10,3.0036e-05,2.8099e-05,
217,3.329,2.8872e-10,1.933e-11,1.0819e-12,3.8456e-10,1.933e-05,8.9611e-06,
218,3.3403,4.0697e-11,1.7615e-11,2.0676e-12,3.8455e-10,1.7615e-05,3.0721e-05,
219,3.3563,1.097e-09,1.6053e-11,1.0606e-12,3.8455e-10,1.6053e-05,9.7173e-06,
220,3.3707,5.3501e-11,2.0837e-11,1.1553e-12,3.8455e-10,2.0837e-05,9.1608e-06,
221,3.3827,7.7539e-11,1.284e-11,1.3917e-12,3.8455e-10,1.284e-05,1.9954e-05,
222,3.3974,2.8605e-10,1.7298e-11,1.0078e-12,3.8455e-10,1.7298e-05,8.9556e-06,
223,3.4102,3.4697e-11,4.1868e-11,3.0251e-12,3.8454e-10,4.1868e-05,2.4847e-05,
224,3.4243,1.0959e-09,1.9771e-11,1.2332e-12,3.8454e-10,1.9771e-05,9.7689e-06,
225,3.4387,4.8851e-11,1.6071e-11,9.6495e-13,3.8454e-10,1.6071e-05,9.0547e-06,
226,3.4523,7.7261e-11,3.1295e-11,2.9264e-12,3.8453e-10,3.1295e-05,3.0235e-05,
227,3.4664,5.588e-10,1.944e-11,1.0881e-12,3.8453e-10,1.944e-05,8.978e-06,
228,3.4788,4.2888e-11,1.9005e-11,2.3129e-12,3.8452e-10,1.9005e-05,3.3532e-05,
229,3.4945,1.0971e-09,1.5819e-11,1.071e-12,3.8452e-10,1.5819e-05,9.9266e-06,
230,3.5074,5.7834e-11,2.1113e-11,1.1711e-12,3.8452e-10,2.1113e-05,9.217e-06,
231,3.5203,7.7619e-11,1.3951e-11,1.4581e-12,3.8452e-10,1.3951e-05,2.1662e-05,
232,3.5359,2.8639e-10,1.7213e-11,1.0043e-12,3.8452e-10,1.7213e-05,8.9651e-06,
233,3.5481,3.616e-11,4.3826e-11,3.2157e-12,3.8451e-10,4.3826e-05,2.6873e-05,
234,3.5627,1.096e-09,1.9918e-11,1.2516e-12,3.8451e-10,1.9918e-05,9.8942e-06,
235,3.5772,5.16e-11,1.5866e-11,9.5702e-13,3.8451e-10,1.5866e-05,9.0874e-06,
236,3.5888,7.7323e-11,3.29e-11,3.1402e-12,3.845e-10,3.29e-05,3.2978e-05,
237,3.6033,5.5889e-10,1.9581e-11,1.0999e-12,3.845e-10,1.9581e-05,9.0024e-06,
238,3.618,4.5777e-11,1.1577e-11,1.2014e-12,3.845e-10,1.1577e-05,1.9879e-05,
239,3.6319,5.5403e-10,1.6908e-11,1.0388e-12,3.845e-10,1.6908e-05,9.2203e-06,
240,3.6456,3.9366e-11,2.6599e-11,1.5562e-12,3.845e-10,2.6599e-05,1.1243e-05,
241,3.6588,2.809e-10,1.2353e-11,1.2764e-12,3.845e-10,1.2353e-05,1.5257e-05,
242,3.6727,8.6241e-11,1.7759e-11,1.0285e-12,3.845e-10,1.7759e-05,8.8977e-06,
243,3.6832,2.9717e-11,1.0638e-10,9.8754e-12,3.8442e-10,0.00010638,0.0001046,
244,3.6986,8.6899e-09,2.4948e-11,1.8459e-12,3.8442e-10,2.4948e-05,1.547e-05,
245,3.7124,1.6018e-10,1.8841e-11,1.0661e-12,3.8442e-10,1.8841e-05,8.9101e-06,
246,3.7238,3.0562e-11,1.7746e-11,2.3041e-12,3.844e-10,1.7746e-05,3.288e-05,
247,3.7389,2.1797e-09,1.5786e-11,1.1046e-12,3.844e-10,1.5786e-05,1.0276e-05,
248,3.7518,5.9872e-11,2.1146e-11,1.1649e-12,3.844e-10,2.1146e-05,9.1983e-06,
249,3.7646,7.7522e-11,1.4009e-11,1.4907e-12,3.844e-10,1.4009e-05,2.1518e-05,
250,3.7801,2.8705e-10,1.7352e-11,1.0112e-12,3.844e-10,1.7352e-05,8.9304e-06,
251,3.7908,3.5105e-11,6.0777e-11,4.969e-12,3.8438e-10,6.0777e-05,4.6593e-05,
252,3.8054,2.1805e-09,2.1271e-11,1.4021e-12,3.8438e-10,2.1271e-05,1.111e-05,
