"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.3998e-09,4.6044e-10,0.83548,0.39584,1.5829,
1,1.1801,3.5262,0.0092814,0.0004099,0.013241,0.13907,0.047437,
2,1.4601,3.5262,0.0028112,0.00013673,0.0033777,0.073095,0.019716,
3,1.8013,0.4012,0.00070078,4.1588e-05,0.00058442,0.027317,0.0067473,
4,2.0581,0.2851,0.00013479,1.0111e-05,0.00012114,0.0067793,0.0016101,
5,2.6199,0.10056,4.241e-05,2.7251e-06,1.4522e-05,0.0019685,0.00040819,
6,2.6976,0.44845,2.979e-05,1.3368e-06,1.3894e-05,0.0020296,0.00031799,
7,2.714,0.0029348,2.0043e-05,9.5299e-07,1.3918e-05,0.0020043,0.00023804,
8,3.4547,1.824e-05,7.3726e-06,4.2766e-07,3.8551e-06,0.0010821,0.00015623,
9,3.8679,0.20829,3.7574e-06,1.3529e-07,1.2572e-06,0.00080951,0.00014372,
10,4.0565,0.064198,2.3893e-06,8.4833e-08,1.1216e-06,0.00075557,9.6517e-05,
11,4.077,0.0026556,1.7513e-06,6.4023e-08,1.1221e-06,0.00081288,9.902e-05,
12,4.1311,2.0588e-06,1.1274e-06,4.3265e-08,1.1158e-06,0.00076807,6.2612e-05,
13,4.1523,0.00015256,7.6743e-07,2.8762e-08,1.1161e-06,0.00076743,5.0569e-05,
14,5.2552,6.8605e-07,2.0099e-07,1.1713e-08,1.4153e-07,0.00029501,0.00021853,
15,5.2733,0.082169,6.8314e-08,4.6818e-09,1.4155e-07,0.00014718,3.0178e-05,
16,5.2928,1.9955e-07,5.6658e-08,3.3886e-09,1.4156e-07,0.00017917,2.9307e-05,
17,6.1701,5.1741e-08,1.5649e-08,8.8506e-10,2.0343e-08,7.2637e-05,2.3268e-05,
18,6.1892,0.013368,1.0957e-08,5.0412e-10,2.0344e-08,7.4647e-05,1.5056e-05,
19,6.2146,1.6626e-08,7.1504e-09,3.7059e-10,2.0344e-08,7.1504e-05,1.4021e-05,
20,6.2335,1.2024e-08,4.9292e-09,2.9335e-10,2.0345e-08,7.2351e-05,1.7583e-05,
21,6.2537,6.9662e-09,3.4365e-09,2.009e-10,2.0345e-08,7.4036e-05,1.6952e-05,
22,6.274,4.342e-09,2.1208e-09,1.407e-10,2.0345e-08,6.7065e-05,2.3659e-05,
23,6.2965,3.7956e-09,1.5765e-09,9.1976e-11,2.0345e-08,7.3174e-05,1.6519e-05,
24,6.3174,1.9898e-09,9.8287e-10,6.7753e-11,2.0345e-08,6.6962e-05,2.736e-05,
25,6.3395,1.9061e-09,8.0054e-10,4.475e-11,2.0345e-08,8.0054e-05,1.6504e-05,
26,6.3625,7.4094e-10,4.7528e-10,3.3469e-11,2.0345e-08,6.9761e-05,2.7955e-05,
27,6.3854,1.0682e-09,3.7164e-10,2.0911e-11,2.0345e-08,8.0067e-05,1.65e-05,
28,6.4073,4.0182e-10,2.1284e-10,1.5788e-11,2.0345e-08,6.7307e-05,3.2727e-05,
29,6.4319,5.1409e-10,1.7031e-10,9.5326e-12,2.0345e-08,7.905e-05,1.6054e-05,
30,6.4551,1.9151e-10,9.7324e-11,7.3517e-12,2.0345e-08,6.6306e-05,3.4885e-05,
31,6.4789,2.4133e-10,7.8268e-11,4.3446e-12,2.0345e-08,7.8268e-05,1.5682e-05,
32,6.5022,9.0522e-11,6.8763e-11,3.8308e-12,2.0345e-08,6.8763e-05,2.6118e-05,
33,6.5258,2.4573e-10,7.4811e-11,3.6198e-12,2.0345e-08,7.4811e-05,1.4118e-05,
34,6.5499,4.8703e-11,1.3332e-10,7.0031e-12,2.0345e-08,0.00013332,7.2326e-05,
35,6.5764,1.7256e-09,9.6783e-11,5.1877e-12,2.0345e-08,9.6783e-05,2.7598e-05,
36,6.6006,1.2444e-10,7.4817e-11,4.7676e-12,2.0345e-08,7.4817e-05,5.5964e-05,
37,6.6244,3.8866e-10,7.565e-11,3.2522e-12,2.0345e-08,7.565e-05,1.7491e-05,
38,6.6472,8.0013e-11,1.0041e-10,6.5902e-12,2.0345e-08,0.00010041,0.00010533,
39,6.6712,5.2526e-10,7.5261e-11,4.0795e-12,2.0345e-08,7.5261e-05,1.4387e-05,
40,6.6932,1.164e-10,7.522e-11,3.7187e-12,2.0345e-08,7.522e-05,2.2541e-05,
41,6.7177,4.4426e-10,7.5459e-11,3.6789e-12,2.0345e-08,7.5459e-05,1.4454e-05,
42,6.7392,7.9765e-11,7.5028e-11,4.7016e-12,2.0345e-08,7.5028e-05,2.3327e-05,
43,6.7624,4.4428e-10,7.5286e-11,4.0877e-12,2.0345e-08,7.5286e-05,1.4374e-05,
44,6.7852,8.0507e-11,7.5188e-11,5.098e-12,2.0345e-08,7.5188e-05,6.031e-05,
45,6.8091,8.7807e-10,7.5742e-11,3.387e-12,2.0345e-08,7.5742e-05,2.0407e-05,
46,6.8316,9.2513e-11,7.482e-11,4.967e-12,2.0345e-08,7.482e-05,3.4355e-05,
47,6.8569,3.0959e-10,7.5286e-11,4.17e-12,2.0345e-08,7.5286e-05,1.4987e-05,
48,6.8781,5.6523e-11,1.0329e-10,7.0176e-12,2.0345e-08,0.00010329,0.00011315,
49,6.9017,9.303e-10,7.5552e-11,3.6043e-12,2.0345e-08,7.5552e-05,1.435e-05,
50,6.9244,1.2311e-10,7.5405e-11,4.4272e-12,2.0345e-08,7.5405e-05,2.6279e-05,
51,6.9486,4.4766e-10,7.5273e-11,4.1747e-12,2.0345e-08,7.5273e-05,1.4945e-05,
52,6.9703,5.3786e-11,7.542e-11,5.4027e-12,2.0345e-08,7.542e-05,5.7245e-05,
53,6.9956,9.051e-10,7.5833e-11,3.7532e-12,2.0345e-08,7.5833e-05,2.5345e-05,
54,7.0178,1.0857e-10,7.48e-11,5.638e-12,2.0345e-08,7.48e-05,4.9588e-05,
55,7.0415,3.6429e-10,7.5199e-11,4.3906e-12,2.0345e-08,7.5199e-05,1.7002e-05,
56,7.0641,7.3862e-11,9.0608e-11,5.8866e-12,2.0345e-08,9.0608e-05,9.2066e-05,
57,7.0884,5.2179e-10,7.5488e-11,3.6697e-12,2.0345e-08,7.5488e-05,1.3906e-05,
58,7.1087,1.0138e-10,2.0809e-10,8.3863e-12,2.0345e-08,0.00020809,9.2375e-05,
59,7.1329,3.391e-09,1.0165e-10,5.2373e-12,2.0345e-08,0.00010165,3.6037e-05,
60,7.156,3.0271e-10,7.5245e-11,4.378e-12,2.0345e-08,7.5245e-05,1.9876e-05,
61,7.1801,1.3523e-10,7.53e-11,4.1042e-12,2.0345e-08,7.53e-05,1.4694e-05,
62,7.2034,8.1883e-11,7.5391e-11,3.7817e-12,2.0345e-08,7.5391e-05,1.5972e-05,
63,7.226,2.3108e-10,7.5395e-11,3.8639e-12,2.0345e-08,7.5395e-05,1.371e-05,
64,7.2459,1.2173e-10,7.5487e-11,3.7134e-12,2.0345e-08,7.5487e-05,1.3825e-05,
65,7.2662,1.6783e-09,9.4419e-11,5.5924e-12,2.0345e-08,9.4419e-05,4.2698e-05,
66,7.2895,1.6934e-09,7.5107e-11,4.6402e-12,2.0345e-08,7.5107e-05,1.996e-05,
67,7.3116,8.5063e-11,7.546e-11,3.6771e-12,2.0345e-08,7.546e-05,3.3629e-05,
68,7.3367,3.0305e-10,7.5551e-11,3.4684e-12,2.0345e-08,7.5551e-05,1.5396e-05,
69,7.3579,5.804e-11,1.2731e-10,7.7257e-12,2.0345e-08,0.00012731,7.2178e-05,
70,7.3812,9.2045e-10,9.2213e-11,5.0885e-12,2.0345e-08,9.2213e-05,2.6216e-05,
71,7.4032,1.2084e-10,7.5341e-11,4.2986e-12,2.0345e-08,7.5341e-05,4.9803e-05,
72,7.426,3.752e-10,7.5627e-11,3.2706e-12,2.0345e-08,7.5627e-05,1.7496e-05,
73,7.4478,7.5927e-11,9.1145e-11,6.4133e-12,2.0345e-08,9.1145e-05,5.297e-05,
74,7.4739,5.1453e-10,7.5128e-11,4.6007e-12,2.0345e-08,7.5128e-05,1.9479e-05,
75,7.4962,8.5573e-11,7.5467e-11,3.674e-12,2.0345e-08,7.5467e-05,3.2617e-05,
76,7.5207,2.9791e-10,7.5543e-11,3.4892e-12,2.0345e-08,7.5543e-05,1.5221e-05,
77,7.5439,5.6761e-11,1.233e-10,7.4978e-12,2.0345e-08,0.0001233,6.8125e-05,
78,7.5679,9.1485e-10,8.9642e-11,5.0345e-12,2.0345e-08,8.9642e-05,2.5405e-05,
79,7.5914,1.1572e-10,7.533e-11,4.2209e-12,2.0345e-08,7.533e-05,4.7628e-05,
80,7.6159,3.6574e-10,7.5621e-11,3.2918e-12,2.0345e-08,7.5621e-05,1.7233e-05,
81,7.6382,7.3532e-11,8.8286e-11,6.258e-12,2.0345e-08,8.8286e-05,5.0806e-05,
82,7.6623,5.0998e-10,7.5142e-11,4.5608e-12,2.0345e-08,7.5142e-05,1.9006e-05,
83,7.6846,8.2449e-11,7.5466e-11,3.6677e-12,2.0345e-08,7.5466e-05,3.1525e-05,
84,7.7076,2.9292e-10,7.5536e-11,3.5093e-12,2.0345e-08,7.5536e-05,1.5059e-05,
85,7.7287,5.5467e-11,1.1885e-10,7.258e-12,2.0345e-08,0.00011885,6.4259e-05,
86,7.752,9.0947e-10,8.6809e-11,4.9737e-12,2.0345e-08,8.6809e-05,2.4521e-05,
87,7.7778,1.1044e-10,7.5324e-11,4.1249e-12,2.0345e-08,7.5324e-05,4.5295e-05,
88,7.8019,3.5541e-10,7.5613e-11,3.3169e-12,2.0345e-08,7.5613e-05,1.694e-05,
89,7.8238,7.0946e-11,8.5395e-11,6.0901e-12,2.0345e-08,8.5395e-05,4.8502e-05,
90,7.8468,5.0512e-10,7.5157e-11,4.52e-12,2.0345e-08,7.5157e-05,1.8539e-05,
91,7.8697,7.9274e-11,7.546e-11,3.652e-12,2.0345e-08,7.546e-05,3.0344e-05,
92,7.8931,2.8805e-10,7.553e-11,3.5293e-12,2.0345e-08,7.553e-05,1.4908e-05,
93,7.9138,5.4162e-11,1.1437e-10,7.0018e-12,2.0345e-08,0.00011437,6.0547e-05,
94,7.9415,9.0443e-10,8.3972e-11,4.9117e-12,2.0345e-08,8.3972e-05,2.365e-05,
95,7.9665,1.0525e-10,7.5317e-11,4.0202e-12,2.0345e-08,7.5317e-05,4.2984e-05,
96,7.9909,3.4525e-10,7.5605e-11,3.3431e-12,2.0345e-08,7.5605e-05,1.6652e-05,
97,8.0122,6.8403e-11,8.2611e-11,5.976e-12,2.0345e-08,8.2611e-05,4.6241e-05,
98,8.0358,5.0044e-10,7.517e-11,4.4802e-12,2.0345e-08,7.517e-05,1.8104e-05,
99,8.0591,7.6252e-11,7.5633e-11,4.6564e-12,2.0345e-08,7.5633e-05,5.8075e-05,
100,8.0843,5.2778e-10,7.5725e-11,3.4974e-12,2.0345e-08,7.5725e-05,2.1474e-05,
101,8.1097,9.5433e-11,7.4441e-11,5.4412e-12,2.0345e-08,7.4441e-05,3.8985e-05,
102,8.1325,3.2027e-10,7.5261e-11,4.2474e-12,2.0345e-08,7.5261e-05,1.5729e-05,
103,8.1536,6.2589e-11,7.5687e-11,3.7059e-12,2.0345e-08,7.5687e-05,3.919e-05,
104,8.1766,4.8423e-10,7.5609e-11,3.3204e-12,2.0345e-08,7.5609e-05,1.7219e-05,
105,8.1983,6.9175e-11,9.7301e-11,6.294e-12,2.0345e-08,9.7301e-05,4.942e-05,
106,8.2225,5.114e-10,7.5085e-11,4.6807e-12,2.0345e-08,7.5085e-05,2.0543e-05,
107,8.2443,8.6826e-11,7.5286e-11,3.7159e-12,2.0345e-08,7.5286e-05,3.6988e-05,
108,8.2669,3.102e-10,7.556e-11,3.4685e-12,2.0345e-08,7.556e-05,1.54e-05,
109,8.2872,5.9911e-11,1.2058e-10,7.588e-12,2.0345e-08,0.00012058,6.9892e-05,
110,8.3105,9.1921e-10,8.8026e-11,4.9818e-12,2.0345e-08,8.8026e-05,2.492e-05,
111,8.3323,1.1538e-10,7.5327e-11,4.0786e-12,2.0345e-08,7.5327e-05,4.5056e-05,
112,8.3547,3.6025e-10,7.562e-11,3.3109e-12,2.0345e-08,7.562e-05,1.7157e-05,
113,8.3769,7.1692e-11,8.9521e-11,6.4146e-12,2.0345e-08,8.9521e-05,5.1145e-05,
114,8.3995,5.0911e-10,7.5128e-11,4.5658e-12,2.0345e-08,7.5128e-05,1.9238e-05,
115,8.421,8.3563e-11,7.5381e-11,3.5688e-12,2.0345e-08,7.5381e-05,3.1725e-05,
116,8.4438,2.9515e-10,7.5546e-11,3.5062e-12,2.0345e-08,7.5546e-05,1.516e-05,
117,8.4655,5.6028e-11,1.2241e-10,7.5189e-12,2.0345e-08,0.00012241,6.6118e-05,
118,8.4886,9.1283e-10,8.9218e-11,5.0112e-12,2.0345e-08,8.9218e-05,2.5285e-05,
119,8.5116,1.1425e-10,7.5238e-11,4.2257e-12,2.0345e-08,7.5238e-05,4.6415e-05,
120,8.5344,3.6456e-10,7.5629e-11,3.2987e-12,2.0345e-08,7.5629e-05,1.7265e-05,
121,8.5554,7.2872e-11,8.8869e-11,6.429e-12,2.0345e-08,8.8869e-05,5.131e-05,
122,8.5779,5.1062e-10,7.5127e-11,4.5564e-12,2.0345e-08,7.5127e-05,1.915e-05,
123,8.6009,8.331e-11,7.5343e-11,3.6276e-12,2.0345e-08,7.5343e-05,3.146e-05,
124,8.6255,2.9421e-10,7.5546e-11,3.5117e-12,2.0345e-08,7.5546e-05,1.5129e-05,
125,8.6474,5.5786e-11,1.2246e-10,7.4895e-12,2.0345e-08,0.00012246,6.4823e-05,
126,8.6709,9.1179e-10,8.9288e-11,5.0148e-12,2.0345e-08,8.9288e-05,2.5311e-05,
127,8.6936,1.1364e-10,7.5201e-11,4.2757e-12,2.0345e-08,7.5201e-05,4.6233e-05,
128,8.7167,3.6494e-10,7.5632e-11,3.2947e-12,2.0345e-08,7.5632e-05,1.7296e-05,
129,8.7392,7.2847e-11,8.8715e-11,6.4138e-12,2.0345e-08,8.8715e-05,5.1411e-05,
130,8.7622,5.1106e-10,7.5125e-11,4.5552e-12,2.0345e-08,7.5125e-05,1.9137e-05,
131,8.786,8.3266e-11,7.5306e-11,3.6822e-12,2.0345e-08,7.5306e-05,3.1575e-05,
132,8.8092,2.9421e-10,7.5547e-11,3.5147e-12,2.0345e-08,7.5547e-05,1.5109e-05,
133,8.8311,5.5788e-11,1.2241e-10,7.4502e-12,2.0345e-08,0.00012241,6.392e-05,
134,8.8542,9.1111e-10,8.9276e-11,5.0171e-12,2.0345e-08,8.9276e-05,2.5312e-05,
135,8.8765,1.132e-10,7.5182e-11,4.3002e-12,2.0345e-08,7.5182e-05,4.598e-05,
136,8.8994,3.6503e-10,7.5634e-11,3.2914e-12,2.0345e-08,7.5634e-05,1.7318e-05,
137,8.9208,7.2748e-11,8.8552e-11,6.3866e-12,2.0345e-08,8.8552e-05,5.1467e-05,
138,8.9441,5.1135e-10,7.5124e-11,4.554e-12,2.0345e-08,7.5124e-05,1.9117e-05,
139,8.9666,8.3162e-11,7.5279e-11,3.7224e-12,2.0345e-08,7.5279e-05,3.1716e-05,
140,8.9899,2.9418e-10,7.5547e-11,3.5182e-12,2.0345e-08,7.5547e-05,1.5082e-05,
141,9.0112,5.5772e-11,1.2197e-10,7.3988e-12,2.0345e-08,0.00012197,6.2936e-05,
142,9.0342,9.1016e-10,8.8994e-11,5.0137e-12,2.0345e-08,8.8994e-05,2.5227e-05,
143,9.0563,1.1242e-10,7.5174e-11,4.3004e-12,2.0345e-08,7.5174e-05,4.5539e-05,
144,9.0797,3.6409e-10,7.5635e-11,3.2909e-12,2.0345e-08,7.5635e-05,1.7307e-05,
145,9.1016,7.2411e-11,8.8146e-11,6.3477e-12,2.0345e-08,8.8146e-05,5.1279e-05,
146,9.1248,5.1109e-10,7.5125e-11,4.5495e-12,2.0345e-08,7.5125e-05,1.9052e-05,
147,9.1468,8.2748e-11,7.5262e-11,3.7501e-12,2.0345e-08,7.5262e-05,3.1735e-05,
148,9.1699,2.937e-10,7.5546e-11,3.5234e-12,2.0345e-08,7.5546e-05,1.504e-05,
149,9.1907,5.5616e-11,1.2094e-10,7.3308e-12,2.0345e-08,0.00012094,6.1674e-05,
150,9.2139,9.0868e-10,8.8329e-11,5.0018e-12,2.0345e-08,8.8329e-05,2.5022e-05,
151,9.2359,1.1105e-10,7.5175e-11,4.2792e-12,2.0345e-08,7.5175e-05,4.4846e-05,
152,9.2589,3.6169e-10,7.5634e-11,3.2945e-12,2.0345e-08,7.5634e-05,1.7249e-05,
153,9.2805,7.1748e-11,8.7402e-11,6.2958e-12,2.0345e-08,8.7402e-05,5.0766e-05,
154,9.3039,5.1008e-10,7.513e-11,4.5404e-12,2.0345e-08,7.513e-05,1.893e-05,
155,9.3265,8.1927e-11,7.5251e-11,3.7678e-12,2.0345e-08,7.5251e-05,3.1559e-05,
156,9.3502,2.926e-10,7.5544e-11,3.5302e-12,2.0345e-08,7.5544e-05,1.4983e-05,
157,9.3716,5.5273e-11,1.1924e-10,7.2464e-12,2.0345e-08,0.00011924,6.0142e-05,
158,9.3966,9.0662e-10,8.7238e-11,4.9804e-12,2.0345e-08,8.7238e-05,2.4684e-05,
159,9.4193,1.0905e-10,7.518e-11,4.239e-12,2.0345e-08,7.518e-05,4.388e-05,
160,9.4429,3.5769e-10,7.5631e-11,3.3027e-12,2.0345e-08,7.5631e-05,1.7138e-05,
161,9.4649,7.0728e-11,8.6296e-11,6.2316e-12,2.0345e-08,8.6296e-05,4.9908e-05,
162,9.4918,5.0825e-10,7.5136e-11,4.5263e-12,2.0345e-08,7.5136e-05,1.8748e-05,
163,9.5167,8.069e-11,7.5247e-11,3.7771e-12,2.0345e-08,7.5247e-05,3.1162e-05,
164,9.5408,2.9087e-10,7.5541e-11,3.5386e-12,2.0345e-08,7.5541e-05,1.4912e-05,
165,9.5628,5.4743e-11,1.1698e-10,7.147e-12,2.0345e-08,0.00011698,5.8389e-05,
166,9.5872,9.0412e-10,8.5801e-11,4.9511e-12,2.0345e-08,8.5801e-05,2.4239e-05,
167,9.6116,1.0652e-10,7.5188e-11,4.1852e-12,2.0345e-08,7.5188e-05,4.2704e-05,
168,9.6355,3.5242e-10,7.5626e-11,3.3149e-12,2.0345e-08,7.5626e-05,1.6986e-05,
169,9.6574,6.9429e-11,8.4873e-11,6.1573e-12,2.0345e-08,8.4873e-05,4.875e-05,
170,9.6809,5.0577e-10,7.5144e-11,4.508e-12,2.0345e-08,7.5144e-05,1.8516e-05,
171,9.704,7.9101e-11,7.5247e-11,3.7799e-12,2.0345e-08,7.5247e-05,3.0571e-05,
172,9.7279,2.8859e-10,7.5538e-11,3.5479e-12,2.0345e-08,7.5538e-05,1.4834e-05,
173,9.7493,5.4066e-11,1.1428e-10,7.0386e-12,2.0345e-08,0.00011428,5.6518e-05,
174,9.7729,9.0137e-10,8.4086e-11,4.9156e-12,2.0345e-08,8.4086e-05,2.3712e-05,
175,9.7961,1.0361e-10,7.5197e-11,4.1209e-12,2.0345e-08,7.5197e-05,4.1357e-05,
176,9.8212,3.4617e-10,7.5621e-11,3.3301e-12,2.0345e-08,7.5621e-05,1.6803e-05,
177,9.8431,6.7914e-11,8.3235e-11,6.077e-12,2.0345e-08,8.3235e-05,4.7394e-05,
178,9.8666,5.0283e-10,7.5153e-11,4.4867e-12,2.0345e-08,7.5153e-05,1.8253e-05,
179,9.8885,7.7284e-11,7.5218e-11,5.1547e-12,2.0345e-08,7.5218e-05,5.9547e-05,
180,9.913,5.2956e-10,7.5739e-11,3.498e-12,2.0345e-08,7.5739e-05,2.1333e-05,
181,9.9353,9.599e-11,7.4678e-11,5.4968e-12,2.0345e-08,7.4678e-05,3.78e-05,
182,9.9591,3.1856e-10,7.5249e-11,4.2463e-12,2.0345e-08,7.5249e-05,1.5755e-05,
183,9.9808,6.2082e-11,7.536e-11,4.0983e-12,2.0345e-08,7.536e-05,3.8794e-05,
184,10.0044,4.8372e-10,7.5631e-11,3.2984e-12,2.0345e-08,7.5631e-05,1.7531e-05,
185,10.0274,7.0197e-11,1.0052e-10,6.4258e-12,2.0345e-08,0.00010052,5.1249e-05,
186,10.051,5.1769e-10,7.5737e-11,4.725e-12,2.0345e-08,7.5737e-05,2.1157e-05,
187,10.0733,9.0085e-11,7.5153e-11,3.8796e-12,2.0345e-08,7.5153e-05,3.8642e-05,
188,10.0971,3.1685e-10,7.5576e-11,3.4503e-12,2.0345e-08,7.5576e-05,1.5583e-05,
189,10.1195,6.1676e-11,7.469e-11,5.6909e-12,2.0345e-08,7.469e-05,3.7154e-05,
190,10.1431,4.8305e-10,7.5206e-11,4.3471e-12,2.0345e-08,7.5206e-05,1.6662e-05,
191,10.1658,6.5829e-11,7.5373e-11,4.5006e-12,2.0345e-08,7.5373e-05,4.3968e-05,
192,10.1894,5.0015e-10,7.5696e-11,3.3582e-12,2.0345e-08,7.5696e-05,1.9675e-05,
193,10.2117,8.0764e-11,7.475e-11,5.1894e-12,2.0345e-08,7.475e-05,3.4103e-05,
194,10.2369,3.0042e-10,7.5277e-11,4.1896e-12,2.0345e-08,7.5277e-05,1.5223e-05,
195,10.2584,5.7433e-11,7.5294e-11,5.5603e-12,2.0345e-08,7.5294e-05,6.6226e-05,
196,10.2817,9.1398e-10,7.5794e-11,3.6954e-12,2.0345e-08,7.5794e-05,2.3943e-05,
197,10.3041,1.0965e-10,7.4539e-11,5.7382e-12,2.0344e-08,7.4539e-05,4.2654e-05,
198,10.3283,3.4865e-10,7.5206e-11,4.3562e-12,2.0344e-08,7.5206e-05,1.6802e-05,
199,10.3503,6.8931e-11,7.5272e-11,4.563e-12,2.0344e-08,7.5272e-05,4.8413e-05,
200,10.3753,5.0299e-10,7.5672e-11,3.3052e-12,2.0344e-08,7.5672e-05,1.8875e-05,
201,10.4007,8.0674e-11,7.4844e-11,5.1302e-12,2.0344e-08,7.4844e-05,3.0264e-05,
202,10.424,2.9078e-10,7.5281e-11,4.1704e-12,2.0344e-08,7.5281e-05,1.5083e-05,
203,10.4447,5.4866e-11,7.5359e-11,5.5757e-12,2.0344e-08,7.5359e-05,6.4673e-05,
204,10.4677,9.1017e-10,7.5812e-11,3.7468e-12,2.0344e-08,7.5812e-05,2.4745e-05,
205,10.4894,1.1144e-10,7.5309e-11,5.7996e-12,2.0344e-08,7.5309e-05,4.5092e-05,
206,10.5123,3.5811e-10,7.5198e-11,4.3821e-12,2.0344e-08,7.5198e-05,1.7065e-05,
207,10.5342,7.1339e-11,7.5246e-11,4.6285e-12,2.0344e-08,7.5246e-05,5.005e-05,
208,10.558,5.0735e-10,7.5676e-11,3.3138e-12,2.0344e-08,7.5676e-05,1.8974e-05,
209,10.5799,8.1984e-11,7.484e-11,5.1574e-12,2.0344e-08,7.484e-05,3.063e-05,
210,10.6028,2.92e-10,7.528e-11,4.1721e-12,2.0344e-08,7.528e-05,1.5101e-05,
211,10.6237,5.5193e-11,7.5379e-11,5.5967e-12,2.0344e-08,7.5379e-05,6.4551e-05,
212,10.6468,9.1079e-10,7.5819e-11,3.7694e-12,2.0344e-08,7.5819e-05,2.5084e-05,
213,10.67,1.1261e-10,7.6246e-11,5.8205e-12,2.0344e-08,7.6246e-05,4.5823e-05,
214,10.693,3.6218e-10,7.5194e-11,4.3952e-12,2.0344e-08,7.5194e-05,1.7199e-05,
215,10.7151,7.2259e-11,7.5235e-11,4.667e-12,2.0344e-08,7.5235e-05,5.0853e-05,
216,10.7379,5.0949e-10,7.568e-11,3.321e-12,2.0344e-08,7.568e-05,1.907e-05,
217,10.7604,8.2756e-11,7.4832e-11,5.1817e-12,2.0344e-08,7.4832e-05,3.1126e-05,
