"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
27,2.0391,54273.9891,5.4604,4.8369e-14,0,4.6036e-14,0,302084483.5432,54279.9223,0.024385,0.00048785,
28,2.0391,3367440.8842,5.6662,5.9715e-14,0,1.3201e-12,1,302084483.5432,3367440.8862,0.024385,0.00048785,
29,2.0391,67881.6727,5.8681,4.3532e-14,0,4.5501e-14,1,302084483.5432,67895.2046,0.024385,0.00048785,
30,2.0391,4405560.0315,6.0811,5.3744e-14,0,5.6804e-13,1,302084483.5432,4405560.0354,0.024385,0.00048785,
31,2.0391,65412.4289,6.2795,4.8369e-14,0,4.9001e-14,1,302084483.5432,65418.5693,0.024385,0.00048785,
32,2.0391,1013935.9121,6.4837,3.1735e-14,0,7.3461e-13,1,302084483.5432,1013935.9211,0.024385,0.00048785,
33,2.0391,101287.6588,6.6885,3.1735e-14,0,5.675e-14,1,302084483.5432,101292.389,0.024385,0.00048785,
34,2.0391,3487034.7198,6.899,4.8369e-14,0,9.3437e-13,1,302084483.5432,3487034.7215,0.024385,0.00048785,
35,2.0391,40224.1601,7.106,4.8369e-14,0,4.6408e-14,1,302084483.5432,40228.8387,0.024385,0.00048785,
36,2.0391,471007.7463,7.3223,3.5261e-14,0,6.3483e-13,1,302084483.5432,471007.7649,0.024385,0.00048785,
37,2.0391,127623.4599,7.5183,3.9179e-14,0,1.9055e-13,1,302084483.5432,127624.1939,0.024385,0.00048785,
38,2.0391,540851.2394,7.7159,2.3135e-14,0,5.8967e-14,1,302084483.5432,540851.3663,0.024385,0.00048785,
39,2.0391,240472.4337,7.917,3.5261e-14,0,2.4465e-13,1,302084483.5432,240473.0384,0.024385,0.00048785,
40,2.0391,1099780.8194,8.1232,3.9179e-14,0,1.5079e-13,1,302084483.5432,1099781.0457,0.024385,0.00048785,
41,2.0391,65255.8853,8.3456,3.9179e-14,0,5.8795e-14,0,302084483.5432,65258.2767,0.024385,0.00048785,
42,2.0391,2057985.5795,8.5449,2.5705e-14,0,5.0265e-13,1,302084483.5432,2057985.5813,0.024385,0.00048785,
43,2.0391,46860.1091,8.7372,4.8369e-14,0,4.6806e-14,1,302084483.5432,46864.4411,0.024385,0.00048785,
44,2.0391,2256069.3127,8.9277,3.5261e-14,0,4.2047e-13,1,302084483.5432,2256069.3147,0.024385,0.00048785,
45,2.0391,49637.1777,9.1436,4.8369e-14,0,4.671e-14,0,302084483.5432,49641.2669,0.024385,0.00048785,
46,2.0391,2599126.4302,9.3327,5.3744e-14,0,1.3761e-12,1,302084483.5432,2599126.4328,0.024385,0.00048785,
47,2.0391,60318.0715,9.519,1.1236e-13,0,1.6788e-13,1,302084483.5432,60329.051,0.024385,0.00048785,
48,2.0391,4148081.7755,9.7316,1.5179e-14,0,1.7217e-13,1,302084483.5432,4148081.7777,0.024385,0.00048785,
49,2.0391,79630.5777,9.9229,4.8369e-14,0,5.1417e-14,1,302084483.5432,79637.3557,0.024385,0.00048785,
50,2.0391,313821.8758,10.1244,7.3723e-14,0,1.7586e-12,1,302084483.5432,313821.9552,0.024385,0.00048785,
51,2.0391,105656.7371,10.3168,3.9179e-14,0,1.8932e-13,1,302084483.5432,105657.2053,0.024385,0.00048785,
52,2.0391,783258.6747,10.5044,5.3744e-14,0,3.7554e-13,1,302084483.5432,783258.7342,0.024385,0.00048785,
53,2.0391,69765.0461,10.7125,4.3532e-14,0,1.055e-13,1,302084483.5432,69766.5128,0.024385,0.00048785,
54,2.0391,1714263.993,10.9129,1.6865e-14,0,2.4984e-13,1,302084483.5432,1714263.9951,0.024385,0.00048785,
55,2.0391,57274.1696,11.1259,4.3532e-14,0,4.7873e-14,0,302084483.5432,57279.5845,0.024385,0.00048785,
56,2.0391,3288719.5181,11.3245,3.9179e-14,0,5.3777e-13,1,302084483.5432,3288719.52,0.024385,0.00048785,
57,2.0391,59838.7199,11.5177,5.3744e-14,0,7.4131e-14,1,302084483.5432,59846.0734,0.024385,0.00048785,
58,2.0391,3275176.3445,11.7038,9.1015e-14,0,1.6667e-12,1,302084483.5432,3275176.3467,0.024385,0.00048785,
59,2.0391,88290.6455,11.8895,4.3532e-14,0,4.6836e-14,1,302084483.5432,88296.2861,0.024385,0.00048785,
60,2.0391,1269339.2351,12.0779,3.5261e-14,0,1.1027e-12,1,302084483.5432,1269339.2624,0.024385,0.00048785,
61,2.0391,94751.3595,12.2742,3.1735e-14,0,5.3942e-14,1,302084483.5432,94758.2528,0.024385,0.00048785,
62,2.0391,3849986.9302,12.4791,4.3532e-14,0,6.2838e-13,1,302084483.5432,3849986.9328,0.024385,0.00048785,
63,2.0391,48406.0509,12.6726,4.8369e-14,0,4.6608e-14,1,302084483.5432,48426.255,0.024385,0.00048785,
64,2.0391,5443490.8558,12.8746,3.1735e-14,0,4.3503e-13,1,302084483.5432,5443490.8576,0.024385,0.00048785,
65,2.0391,86737.1971,13.0674,4.3532e-14,0,4.9069e-14,1,302084483.5432,86748.3585,0.024385,0.00048785,
66,2.0391,537442.1056,13.2731,2.8562e-14,0,5.5478e-13,1,302084483.5432,537442.1637,0.024385,0.00048785,
67,2.0391,129494.1371,13.4667,2.5705e-14,0,8.0269e-14,1,302084483.5432,129494.8375,0.024385,0.00048785,
68,2.0391,655432.1633,13.6583,7.3723e-14,0,5.3349e-13,1,302084483.5432,655432.215,0.024385,0.00048785,
69,2.0391,155069.3314,13.8466,4.3532e-14,0,1.9442e-13,1,328876402.4767,155076.4894,0.024385,0.00048785,
70,2.0391,3777282.3561,14.0293,7.3723e-14,0,4.7065e-12,1,328876402.4767,3777282.3731,0.024385,0.00048785,
71,2.0391,16752.0736,14.2337,4.8369e-14,0,4.2178e-14,0,328876402.4767,16763.8394,0.024385,0.00048785,
72,2.0391,2527622.2928,14.4408,1.5179e-14,0,5.5131e-14,1,328876402.4767,2527622.2949,0.024385,0.00048785,
73,2.0391,58106.5439,14.6323,7.3723e-14,0,1.0069e-13,1,328876402.4767,58118.2202,0.024385,0.00048785,
74,2.0391,4384391.983,14.8552,3.4724e-15,0,4.0579e-14,1,328876402.4767,4384391.9852,0.024385,0.00048785,
75,2.0391,76255.5171,15.0472,5.3744e-14,0,7.9936e-14,1,328876402.4767,76263.6801,0.024385,0.00048785,
76,2.0391,928228.8766,15.2387,3.1735e-14,0,7.4494e-13,1,328876402.4767,928228.9053,0.024385,0.00048785,
77,2.0391,103893.8421,15.4484,3.1735e-14,0,7.0534e-14,1,328876402.4767,103896.7231,0.024385,0.00048785,
78,2.0391,3104568.2038,15.6398,2.5705e-14,0,1.0407e-13,1,328876402.4767,3104568.2059,0.024385,0.00048785,
79,2.0391,45525.9814,15.8303,4.8369e-14,0,4.6121e-14,0,328876402.4767,45546.4066,0.024385,0.00048785,
80,2.0391,4803434.7041,16.0268,3.9179e-14,0,2.999e-13,1,328876402.4767,4803434.7085,0.024385,0.00048785,
81,2.0391,68390.5247,16.2261,4.8369e-14,0,4.996e-14,1,328876402.4767,68397.8887,0.024385,0.00048785,
82,2.0391,1114521.1668,16.43,4.3532e-14,0,8.7205e-13,1,328876402.4767,1114521.1839,0.024385,0.00048785,
83,2.0391,66709.1737,16.6394,3.1735e-14,0,5.2853e-14,1,328876402.4767,66720.9639,0.024385,0.00048785,
84,2.0391,4349444.658,16.8398,1.3661e-14,0,1.5513e-13,1,328876402.4767,4349444.6607,0.024385,0.00048785,
85,2.0391,44234.5639,17.0296,4.8369e-14,0,4.631e-14,1,328876402.4767,44240.5211,0.024385,0.00048785,
86,2.0391,1295444.2843,17.2128,6.635e-14,0,7.2518e-13,1,328876402.4767,1295444.2884,0.024385,0.00048785,
87,2.0391,49414.7302,17.4253,4.3532e-14,0,4.8528e-14,0,328876402.4767,49419.0673,0.024385,0.00048785,
88,2.0391,2729054.261,17.6183,1.2295e-14,0,1.7726e-13,1,328876402.4767,2729054.2627,0.024385,0.00048785,
89,2.0391,48661.1733,17.825,4.8369e-14,0,4.6079e-14,0,328876402.4767,48678.0102,0.024385,0.00048785,
90,2.0391,4131843.1806,18.0237,3.9179e-14,0,3.248e-13,1,328876402.4767,4131843.184,0.024385,0.00048785,
91,2.0391,43865.9865,18.2175,4.8369e-14,0,4.6616e-14,1,328876402.4767,43873.4792,0.024385,0.00048785,
92,2.0391,2265618.6701,18.4283,3.1735e-14,0,2.7377e-13,1,328876402.4767,2265618.6728,0.024385,0.00048785,
93,2.0391,53919.9189,18.6252,4.8369e-14,0,4.5097e-14,0,328876402.4767,53933.6376,0.024385,0.00048785,
94,2.0391,4662830.3089,18.8237,1.3661e-14,0,2.7387e-13,1,328876402.4767,4662830.3109,0.024385,0.00048785,
95,2.0391,70225.7077,19.0202,4.3532e-14,0,4.5809e-14,1,328876402.4767,70242.0195,0.024385,0.00048785,
96,2.0391,4498346.5298,19.2168,1.0113e-13,0,8.3678e-13,1,328876402.4767,4498346.5329,0.024385,0.00048785,
97,2.0391,49579.1897,19.4188,4.8369e-14,0,4.7991e-14,1,328876402.4767,49587.7384,0.024385,0.00048785,
98,2.0391,2479174.896,19.6116,1.6865e-14,0,1.4665e-13,1,328876402.4767,2479174.8986,0.024385,0.00048785,
99,2.0391,58773.4435,19.8202,4.8369e-14,0,4.6717e-14,1,328876402.4767,58785.4834,0.024385,0.00048785,
100,2.0391,3970101.9252,20.0241,1.5179e-14,0,1.5813e-13,1,328876402.4767,3970101.9292,0.024385,0.00048785,
101,2.0391,48941.236,20.2317,4.8369e-14,0,4.6535e-14,0,328876402.4767,48947.433,0.024385,0.00048785,
102,2.0391,2507202.6718,20.4316,1.3661e-14,0,1.4673e-13,1,328876402.4767,2507202.6746,0.024385,0.00048785,
103,2.0391,56389.3124,20.6342,4.8369e-14,0,4.6114e-14,0,328876402.4767,56393.466,0.024385,0.00048785,
104,2.0391,2611272.5822,20.8238,3.5261e-14,0,8.9438e-13,1,328876402.4767,2611272.5852,0.024385,0.00048785,
105,2.0391,60011.1471,21.0193,9.1015e-14,0,1.3408e-13,0,328876402.4767,60017.3088,0.024385,0.00048785,
106,2.0391,2825073.372,21.2239,3.5261e-14,0,3.9625e-13,1,328876402.4767,2825073.3742,0.024385,0.00048785,
107,2.0391,44240.4907,21.4337,6.635e-14,0,8.9682e-14,0,328876402.4767,44248.4337,0.024385,0.00048785,
108,2.0391,3477180.3461,21.631,5.3744e-14,0,1.0632e-12,1,328876402.4767,3477180.3476,0.024385,0.00048785,
109,2.0391,81778.2142,21.8278,1.0113e-13,0,1.5875e-13,1,328876402.4767,81784.9533,0.024385,0.00048785,
110,2.0391,576209.6022,22.0334,2.8562e-14,0,5.6134e-13,1,328876402.4767,576209.6361,0.024385,0.00048785,
111,2.0391,79605.8754,22.2407,3.1735e-14,0,7.9979e-14,1,328876402.4767,79606.2353,0.024385,0.00048785,
112,2.0391,425593.212,22.4541,9.9588e-15,0,1.55e-13,1,328876402.4767,425593.2235,0.024385,0.00048785,
113,2.0391,97909.1318,22.6646,2.3135e-14,0,7.6428e-14,1,328876402.4767,97918.0285,0.024385,0.00048785,
114,2.0391,4235032.0588,22.8571,2.5705e-14,0,1.6585e-12,1,328876402.4767,4235032.0637,0.024385,0.00048785,
115,2.0391,36634.0223,23.0503,9.1015e-14,0,1.2243e-13,1,328876402.4767,36654.3956,0.024385,0.00048785,
116,2.0391,4540960.9953,23.2428,5.3744e-14,0,4.1311e-13,1,328876402.4767,4540960.9968,0.024385,0.00048785,
117,2.0391,70410.4736,23.4539,4.3532e-14,0,4.6745e-14,1,328876402.4767,70419.0773,0.024385,0.00048785,
118,2.0391,842292.7955,23.6407,7.3723e-14,0,1.5212e-12,1,328876402.4767,842292.8229,0.024385,0.00048785,
119,2.0391,108486.4465,23.8499,3.1735e-14,0,8.3437e-14,1,328876402.4767,108490.9133,0.024385,0.00048785,
120,2.0391,4113449.564,24.0488,8.1914e-14,0,2.0405e-13,1,328876402.4767,4113449.5656,0.024385,0.00048785,
121,2.0391,37590.2853,24.2678,4.8369e-14,0,4.7029e-14,1,328876402.4767,37607.2331,0.024385,0.00048785,
122,2.0391,4038729.1844,24.4627,4.3532e-14,0,3.0484e-13,1,328876402.4767,4038729.1856,0.024385,0.00048785,
123,2.0391,62034.2109,24.6586,7.3723e-14,0,1.061e-13,1,328876402.4767,62048.5551,0.024385,0.00048785,
124,2.0391,4034219.8773,24.8494,5.9715e-14,0,4.8496e-13,1,328876402.4767,4034219.8802,0.024385,0.00048785,
125,2.0391,59118.6624,25.0518,9.1015e-14,0,1.2814e-13,1,328876402.4767,59124.8504,0.024385,0.00048785,
126,2.0391,1357781.0438,25.2675,1.2295e-14,0,1.9022e-13,1,328876402.4767,1357781.0515,0.024385,0.00048785,
127,2.0391,61869.0269,25.4689,6.635e-14,0,1.1499e-13,1,328876402.4767,61871.2727,0.024385,0.00048785,
128,2.0391,1889848.1696,25.6669,6.534e-15,0,1.414e-13,1,328876402.4767,1889848.1723,0.024385,0.00048785,
129,2.0391,56132.7768,25.8658,4.8369e-14,0,4.9727e-14,1,328876402.4767,56146.6018,0.024385,0.00048785,
130,2.0391,4053262.7428,26.0667,1.6865e-14,0,1.7177e-13,1,328876402.4767,4053262.7448,0.024385,0.00048785,
131,2.0391,34107.0519,26.2794,4.8369e-14,0,4.5682e-14,0,328876402.4767,34135.3936,0.024385,0.00048785,
132,2.0391,4511287.5502,26.494,1.5179e-14,0,9.5079e-14,1,328876402.4767,4511287.5525,0.024385,0.00048785,
133,2.0391,58846.7052,26.6961,4.8369e-14,0,4.9958e-14,1,328876402.4767,58854.2631,0.024385,0.00048785,
134,2.0391,1083256.0495,26.8996,3.9179e-14,0,5.2499e-13,1,328876402.4767,1083256.06,0.024385,0.00048785,
135,2.0391,54928.7588,27.1103,4.3532e-14,0,5.6724e-14,1,328876402.4767,54929.8923,0.024385,0.00048785,
136,2.0391,407529.4214,27.3411,2.0504e-15,0,6.487e-14,0,328876402.4767,407529.5938,0.024385,0.00048785,
137,2.0391,740801.9649,27.5617,4.2869e-15,0,1.3994e-13,1,328876402.4767,740802.6465,0.024385,0.00048785,
138,2.0391,375424.8587,27.7689,6.534e-15,0,3.4394e-13,1,328876402.4767,375425.0083,0.024385,0.00048785,
139,2.0391,150747.7502,27.9812,9.9588e-15,0,5.0702e-14,1,328876402.4767,150747.9105,0.024385,0.00048785,
140,2.0391,452438.9631,28.1724,6.635e-14,0,3.9504e-13,1,328876402.4767,452439.2665,0.024385,0.00048785,
141,2.0391,93317.1652,28.3714,3.1735e-14,0,1.5126e-13,1,328876402.4767,93317.7283,0.024385,0.00048785,
142,2.0391,543610.726,28.5774,2.3135e-14,0,5.3274e-14,1,328876402.4767,543610.8101,0.024385,0.00048785,
143,2.0391,77499.497,28.78,5.3744e-14,0,1.8853e-13,1,338888000.7932,77512.7986,0.024385,0.00048785,
144,2.0391,4453711.8,28.9951,2.5705e-14,0,3.3123e-13,1,338888000.7932,4453711.8036,0.024385,0.00048785,
145,2.0391,433461.9902,29.2344,9.6578e-17,0,1.9763e-15,-2,15437639933.5504,438305.6269,0.024385,0.00048785,
146,2.0391,8253494.6308,29.4428,2.8562e-14,0,7.4144e-14,1,15437639933.5504,8253494.6337,0.024385,0.00048785,
147,2.0391,1834924.7673,29.6543,4.7633e-15,0,4.2507e-13,-2,15437639933.5504,1835122.3555,0.024385,0.00048785,
148,2.0391,1804965.1749,29.8482,3.9179e-14,0,1.6339e-12,1,15437639933.5504,1804965.3643,0.024385,0.00048785,
149,2.0391,767503.6673,30.0535,5.8806e-15,0,8.9802e-14,-2,15437639933.5504,767604.8818,0.024385,0.00048785,
150,2.0391,6169072.2239,30.2521,1.8739e-14,0,3.6266e-12,1,15437639933.5504,6169072.2241,0.024385,0.00048785,
151,2.0391,37046.2633,30.4607,4.3532e-14,0,4.3825e-14,1,15437639933.5504,37069.0351,0.024385,0.00048785,
152,2.0391,3964983.464,30.6531,1.0113e-13,0,5.4404e-13,1,15437639933.5504,3964983.4666,0.024385,0.00048785,
153,2.0391,45158.6467,30.8443,4.8369e-14,0,4.6154e-14,1,15437639933.5504,54264.1945,0.024385,0.00048785,
154,2.0391,6042178.1287,31.0481,2.5705e-14,0,6.508e-14,1,15437639933.5504,6042178.1314,0.024385,0.00048785,
155,2.0391,70476.0871,31.2388,1.2485e-13,0,1.6176e-13,0,15437639933.5504,70502.3555,0.024385,0.00048785,
156,2.0391,5905582.6656,31.4436,2.5705e-14,0,2.4039e-13,1,15437639933.5504,5905582.6706,0.024385,0.00048785,
157,2.0391,45065.861,31.6351,6.635e-14,0,9.336e-14,1,15437639933.5504,45077.5719,0.024385,0.00048785,
158,2.0391,2879122.0498,31.8312,1.3661e-14,0,8.8486e-14,1,15437639933.5504,2879122.0526,0.024385,0.00048785,
159,2.0391,52637.6737,32.0155,4.8369e-14,0,4.623e-14,1,15437639933.5504,52640.5197,0.024385,0.00048785,
160,2.0391,581782.4848,32.2126,1.2295e-14,0,3.4198e-13,1,15437639933.5504,581782.5038,0.024385,0.00048785,
161,2.0391,69489.4194,32.4183,3.1735e-14,0,7.7124e-14,0,15437639933.5504,69504.1896,0.024385,0.00048785,
162,2.0391,4622574.2869,32.6171,7.3723e-14,0,3.175e-13,1,15437639933.5504,4622574.29,0.024385,0.00048785,
163,2.0391,34522.8151,32.8121,4.8369e-14,0,4.6843e-14,1,15437639933.5504,34553.0995,0.024385,0.00048785,
164,2.0391,4277275.7369,33.0024,9.1015e-14,0,4.6744e-13,1,15437639933.5504,4277275.7426,0.024385,0.00048785,
165,2.0391,52557.777,33.2015,4.8369e-14,0,4.5423e-14,0,15437639933.5504,52564.9862,0.024385,0.00048785,
166,2.0391,2760576.8899,33.403,5.8806e-15,0,4.128e-14,1,15437639933.5504,2760576.8922,0.024385,0.00048785,
167,2.0391,376216.6464,33.6373,4.4797e-19,0,9.8555e-16,-2,15437639933.5504,376384.8663,0.024385,0.00048785,
168,2.0391,7091183.4889,33.8446,5.8806e-15,0,2.7945e-13,1,15437639933.5504,7091183.4937,0.024385,0.00048785,
169,2.0391,1965430.8249,34.0809,2.4175e-18,0,1.8412e-15,-2,15437639933.5504,1966138.6338,0.024385,0.00048785,
170,2.0391,5033988.184,34.2659,1.2485e-13,0,8.9204e-12,1,15437639933.5504,5033988.3691,0.024385,0.00048785,
171,2.0391,60876.7893,34.4709,3.1735e-14,0,4.1489e-14,1,15437639933.5504,60894.5623,0.024385,0.00048785,
172,2.0391,4649530.5072,34.6824,3.9179e-14,0,4.6615e-13,1,15437639933.5504,4649530.5113,0.024385,0.00048785,
173,2.0391,58344.6098,34.8758,5.3744e-14,0,7.5614e-14,1,15437639933.5504,58357.7958,0.024385,0.00048785,
174,2.0391,3704045.499,35.0926,1.5179e-14,0,1.272e-13,1,15437639933.5504,3704045.5024,0.024385,0.00048785,
175,2.0391,46147.7984,35.2887,4.8369e-14,0,4.5977e-14,0,15437639933.5504,46168.9134,0.024385,0.00048785,
176,2.0391,4145563.2303,35.5065,1.2295e-14,0,8.9079e-14,1,15437639933.5504,4145563.2335,0.024385,0.00048785,
177,2.0391,46097.8264,35.7152,4.8369e-14,0,4.6002e-14,0,15437639933.5504,46103.5439,0.024385,0.00048785,
178,2.0391,2203542.5462,35.9104,1.2295e-14,0,1.2332e-13,1,15437639933.5504,2203542.5486,0.024385,0.00048785,
179,2.0391,49308.6023,36.1087,4.8369e-14,0,4.6919e-14,0,15437639933.5504,49312.2587,0.024385,0.00048785,
180,2.0391,2155766.0316,36.3051,3.9179e-14,0,1.0307e-12,1,15437639933.5504,2155766.0347,0.024385,0.00048785,
181,2.0391,58360.7588,36.5045,4.3532e-14,0,5.0568e-14,0,15437639933.5504,58367.0974,0.024385,0.00048785,
182,2.0391,3006711.6137,36.6956,1.8739e-14,0,2.2528e-13,1,15437639933.5504,3006711.6152,0.024385,0.00048785,
183,2.0391,66761.5168,36.8801,4.8369e-14,0,4.8288e-14,1,15437639933.5504,66765.3863,0.024385,0.00048785,
184,2.0391,941799.4796,37.0876,2.0504e-15,0,3.7289e-14,1,15437639933.5504,941799.501,0.024385,0.00048785,
185,2.0391,84632.1616,37.289,5.3744e-14,0,1.2481e-13,1,15437639933.5504,84640.1253,0.024385,0.00048785,
186,2.0391,4133793.5755,37.5001,2.3135e-14,0,2.7821e-13,1,15437639933.5504,4133793.5778,0.024385,0.00048785,
187,2.0391,45608.3864,37.7071,4.8369e-14,0,4.58e-14,0,15437639933.5504,45613.9749,0.024385,0.00048785,
188,2.0391,1775589.7242,37.9013,2.8562e-14,0,2.8584e-13,1,15437639933.5504,1775589.7265,0.024385,0.00048785,
189,2.0391,51921.4788,38.1004,4.8369e-14,0,4.862e-14,1,15437639933.5504,51925.7702,0.024385,0.00048785,
190,2.0391,2429427.794,38.3073,1.8739e-14,0,2.5138e-13,1,15437639933.5504,2429427.7958,0.024385,0.00048785,
191,2.0391,51423.2903,38.5077,4.8369e-14,0,4.5859e-14,1,15437639933.5504,51425.8687,0.024385,0.00048785,
192,2.0391,1049000.9417,38.6998,5.9715e-14,0,1.6932e-12,1,15437639933.5504,1049000.951,0.024385,0.00048785,
193,2.0391,65536.0048,38.8931,3.9179e-14,0,8.876e-14,1,15437639933.5504,65543.8599,0.024385,0.00048785,
194,2.0391,4135071.6512,39.0842,5.3744e-14,0,6.1219e-13,1,15437639933.5504,4135071.6533,0.024385,0.00048785,
195,2.0391,56591.0989,39.2709,4.8369e-14,0,4.7678e-14,1,15437639933.5504,56596.7974,0.024385,0.00048785,
196,2.0391,992519.2809,39.4623,2.8562e-14,0,6.4448e-13,1,15437639933.5504,992519.2894,0.024385,0.00048785,
197,2.0391,130497.7644,39.6485,4.3532e-14,0,1.2356e-13,1,15437639933.5504,130501.8695,0.024385,0.00048785,
198,2.0391,3604662.4765,39.854,1.6865e-14,0,6.8652e-14,1,15437639933.5504,3604662.479,0.024385,0.00048785,
199,2.0391,44937.5881,40.0538,4.8369e-14,0,4.5571e-14,0,15437639933.5504,44945.2386,0.024385,0.00048785,
200,2.0391,2822931.3248,40.249,5.3744e-14,0,4.762e-13,1,15437639933.5504,2822931.3267,0.024385,0.00048785,
201,2.0391,47988.912,40.4448,8.1914e-14,0,1.1068e-13,0,15437639933.5504,47993.9434,0.024385,0.00048785,
202,2.0391,2716385.7035,40.6473,2.3135e-14,0,4.9663e-13,1,15437639933.5504,2716385.7058,0.024385,0.00048785,
203,2.0391,70852.65,40.8406,4.3532e-14,0,4.7456e-14,1,15437639933.5504,70857.2981,0.024385,0.00048785,
204,2.0391,713931.7355,41.0358,7.3723e-14,0,1.7611e-12,1,15437639933.5504,713931.7597,0.024385,0.00048785,
205,2.0391,87817.0724,41.2384,3.1735e-14,0,7.4027e-14,1,15437639933.5504,87824.2285,0.024385,0.00048785,
206,2.0391,4566295.1053,41.4359,3.5261e-14,0,2.8043e-13,1,15437639933.5504,4566295.1091,0.024385,0.00048785,
207,2.0391,58020.9226,41.6326,4.8369e-14,0,4.8616e-14,1,15437639933.5504,58027.3035,0.024385,0.00048785,
208,2.0391,923821.1066,41.8241,8.1914e-14,0,1.251e-12,1,15437639933.5504,923821.1197,0.024385,0.00048785,
209,2.0391,86076.6145,42.0319,4.3532e-14,0,1.0183e-13,1,15437639933.5504,86078.2946,0.024385,0.00048785,
210,2.0391,2218067.6705,42.2274,1.8739e-14,0,8.2883e-13,1,15437639933.5504,2218067.6761,0.024385,0.00048785,
211,2.0391,99177.232,42.4194,2.8562e-14,0,4.7129e-14,1,15437639933.5504,99182.0513,0.024385,0.00048785,
212,2.0391,3177759.6356,42.6203,1.5179e-14,0,2.3187e-13,1,15437639933.5504,3177759.6375,0.024385,0.00048785,
213,2.0391,39457.3281,42.8171,4.8369e-14,0,4.6071e-14,0,15437639933.5504,39462.3649,0.024385,0.00048785,
214,2.0391,1979484.2791,43.022,5.3744e-14,0,8.2451e-13,1,15437639933.5504,1979484.2814,0.024385,0.00048785,
215,2.0391,66132.4647,43.2162,5.9715e-14,0,1.0651e-13,1,15437639933.5504,66137.7962,0.024385,0.00048785,
216,2.0391,3041353.6633,43.4166,5.2925e-15,0,8.3282e-14,1,15437639933.5504,3041353.6648,0.024385,0.00048785,
