"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
83,2.9266,0,6.369252716499964e+29,4.9379e-11,1.9238e-12,2.6539e-10,20,3.702261359069912e+18,3.702261359069912e+18,
84,2.9587,0,2.123084238833321e+30,4.9379e-11,1.9238e-12,2.6539e-10,20,1.234087119689971e+19,1.234087119689971e+19,
85,2.9932,0,7.076947462777738e+30,4.9379e-11,1.9238e-12,2.6539e-10,20,4.113623732299902e+19,4.113623732299902e+19,
86,3.0247,0,2.35898248759258e+31,4.9379e-11,1.9238e-12,2.6539e-10,20,1.371207910766634e+20,1.371207910766634e+20,
87,3.057,0,7.863274958641932e+31,4.9379e-11,1.9238e-12,2.6539e-10,20,4.570693035888781e+20,4.570693035888781e+20,
88,3.0885,0,2.621091652880644e+32,4.9379e-11,1.9238e-12,2.6539e-10,20,1.523564345296261e+21,1.523564345296261e+21,
89,3.1197,0,8.736972176268813e+32,4.9379e-11,1.9238e-12,2.6539e-10,20,5.078547817654201e+21,5.078547817654201e+21,
90,3.151,0,2.912324058756271e+33,4.9379e-11,1.9238e-12,2.6539e-10,20,1.692849272551401e+22,1.692849272551401e+22,
91,3.1826,0,9.707746862520905e+33,4.9379e-11,1.9238e-12,2.6539e-10,20,5.642830908504669e+22,5.642830908504669e+22,
92,3.2164,0,3.235915620840302e+34,4.9379e-11,1.9238e-12,2.6539e-10,20,1.880943636168223e+23,1.880943636168223e+23,
93,3.2479,0,1.078638540280101e+35,4.9379e-11,1.9238e-12,2.6539e-10,20,6.269812120560744e+23,6.269812120560744e+23,
94,3.2808,0,3.595461800933669e+35,4.9379e-11,1.9238e-12,2.6539e-10,20,2.089937373520248e+24,2.089937373520248e+24,
95,3.3123,0,1.19848726697789e+36,4.9379e-11,1.9238e-12,2.6539e-10,20,6.966457911734159e+24,6.966457911734159e+24,
96,3.3434,0,3.994957556592966e+36,4.9379e-11,1.9238e-12,2.6539e-10,20,2.32215263724472e+25,2.32215263724472e+25,
97,3.3757,0,1.331652518864322e+37,4.9379e-11,1.9238e-12,2.6539e-10,20,7.740508790815733e+25,7.740508790815733e+25,
98,3.4077,0,4.43884172954774e+37,4.9379e-11,1.9238e-12,2.6539e-10,20,2.580169596938578e+26,2.580169596938578e+26,
99,3.4394,0,1.479613909849247e+38,4.9379e-11,1.9238e-12,2.6539e-10,20,8.600565323128594e+26,8.600565323128594e+26,
100,3.4751,0,4.932046366164157e+38,4.9379e-11,1.9238e-12,2.6539e-10,20,2.866855107709532e+27,2.866855107709532e+27,
101,3.5135,0,1.644015455388052e+39,4.9379e-11,1.9238e-12,2.6539e-10,20,9.556183692365107e+27,9.556183692365107e+27,
102,3.5455,0,5.480051517960174e+39,4.9379e-11,1.9238e-12,2.6539e-10,20,3.185394564121701e+28,3.185394564121701e+28,
103,3.5779,0,1.826683839320058e+40,4.9379e-11,1.9238e-12,2.6539e-10,20,1.061798188040567e+29,1.061798188040567e+29,
104,3.6099,0,6.08894613106686e+40,4.9379e-11,1.9238e-12,2.6539e-10,20,3.539327293468558e+29,3.539327293468558e+29,
105,3.6445,0,2.02964871035562e+41,4.9379e-11,1.9238e-12,2.6539e-10,20,1.179775764489519e+30,1.179775764489519e+30,
106,3.6773,0,6.765495701185401e+41,4.9379e-11,1.9238e-12,2.6539e-10,20,3.932585881631731e+30,3.932585881631731e+30,
107,3.7092,0,2.255165233728467e+42,4.9379e-11,1.9238e-12,2.6539e-10,20,1.31086196054391e+31,1.31086196054391e+31,
108,3.7407,0,7.517217445761558e+42,4.9379e-11,1.9238e-12,2.6539e-10,20,4.369539868479702e+31,4.369539868479702e+31,
109,3.7756,0,2.505739148587186e+43,4.9379e-11,1.9238e-12,2.6539e-10,20,1.456513289493234e+32,1.456513289493234e+32,
110,3.8075,0,8.352463828623954e+43,4.9379e-11,1.9238e-12,2.6539e-10,20,4.85504429831078e+32,4.85504429831078e+32,
111,3.8389,0,2.784154609541318e+44,4.9379e-11,1.9238e-12,2.6539e-10,20,1.618348099436927e+33,1.618348099436927e+33,
112,3.8715,0,9.280515365137727e+44,4.9379e-11,1.9238e-12,2.6539e-10,20,5.394493664789757e+33,5.394493664789757e+33,
113,3.9057,0,3.093505121712576e+45,4.9379e-11,1.9238e-12,2.6539e-10,20,1.798164554929919e+34,1.798164554929919e+34,
114,3.9373,0,1.031168373904192e+46,4.9379e-11,1.9238e-12,2.6539e-10,20,5.993881849766397e+34,5.993881849766397e+34,
115,3.9695,0,3.437227913013974e+46,4.9379e-11,1.9238e-12,2.6539e-10,20,1.997960616588799e+35,1.997960616588799e+35,
116,4.0087,0,1.145742637671325e+47,4.9379e-11,1.9238e-12,2.6539e-10,20,6.659868721962663e+35,6.659868721962663e+35,
117,4.0492,0,3.819142125571082e+47,4.9379e-11,1.9238e-12,2.6539e-10,20,2.219956240654221e+36,2.219956240654221e+36,
118,4.0829,0,1.273047375190361e+48,4.9379e-11,1.9238e-12,2.6539e-10,20,7.399854135514072e+36,7.399854135514072e+36,
119,4.1162,0,4.243491250634536e+48,4.9379e-11,1.9238e-12,2.6539e-10,20,2.466618045171357e+37,2.466618045171357e+37,
120,4.1495,0,1.414497083544845e+49,4.9379e-11,1.9238e-12,2.6539e-10,20,8.222060150571192e+37,8.222060150571192e+37,
121,4.1843,0,4.714990278482818e+49,4.9379e-11,1.9238e-12,2.6539e-10,20,2.740686716857064e+38,2.740686716857064e+38,
122,4.2162,0,1.57166342616094e+50,4.9379e-11,1.9238e-12,2.6539e-10,20,9.135622389523548e+38,9.135622389523548e+38,
123,4.2535,0,5.238878087203132e+50,4.9379e-11,1.9238e-12,2.6539e-10,20,3.045207463174516e+39,3.045207463174516e+39,
124,4.2864,0,1.746292695734377e+51,4.9379e-11,1.9238e-12,2.6539e-10,20,1.015069154391505e+40,1.015069154391505e+40,
125,4.3219,0,5.820975652447925e+51,4.9379e-11,1.9238e-12,2.6539e-10,20,3.383563847971684e+40,3.383563847971684e+40,
126,4.3553,0,1.940325217482642e+52,4.9379e-11,1.9238e-12,2.6539e-10,20,1.127854615990562e+41,1.127854615990562e+41,
127,4.3901,0,6.467750724942139e+52,4.9379e-11,1.9238e-12,2.6539e-10,20,3.759515386635205e+41,3.759515386635205e+41,
128,4.4225,0,2.155916908314046e+53,4.9379e-11,1.9238e-12,2.6539e-10,20,1.253171795545068e+42,1.253171795545068e+42,
129,4.455,0,7.186389694380155e+53,4.9379e-11,1.9238e-12,2.6539e-10,20,4.177239318483562e+42,4.177239318483562e+42,
130,4.4876,0,2.395463231460052e+54,4.9379e-11,1.9238e-12,2.6539e-10,20,1.392413106161187e+43,1.392413106161187e+43,
131,4.5195,0,7.984877438200172e+54,4.9379e-11,1.9238e-12,2.6539e-10,20,4.641377020537291e+43,4.641377020537291e+43,
132,4.5545,0,2.661625812733391e+55,4.9379e-11,1.9238e-12,2.6539e-10,20,1.54712567351243e+44,1.54712567351243e+44,
133,4.5865,0,8.872086042444637e+55,4.9379e-11,1.9238e-12,2.6539e-10,20,5.157085578374768e+44,5.157085578374768e+44,
134,4.6183,0,2.957362014148212e+56,4.9379e-11,1.9238e-12,2.6539e-10,20,1.719028526124923e+45,1.719028526124923e+45,
135,4.6511,0,9.857873380494043e+56,4.9379e-11,1.9238e-12,2.6539e-10,20,5.730095087083075e+45,5.730095087083075e+45,
136,4.6859,0,3.285957793498014e+57,4.9379e-11,1.9238e-12,2.6539e-10,20,1.910031695694359e+46,1.910031695694359e+46,
137,4.7176,0,1.095319264499338e+58,4.9379e-11,1.9238e-12,2.6539e-10,20,6.366772318981197e+46,6.366772318981197e+46,
138,4.7501,0,3.651064214997794e+58,4.9379e-11,1.9238e-12,2.6539e-10,20,2.122257439660399e+47,2.122257439660399e+47,
139,4.782,0,1.217021404999265e+59,4.9379e-11,1.9238e-12,2.6539e-10,20,7.074191465534663e+47,7.074191465534663e+47,
140,4.8164,0,4.056738016664216e+59,4.9379e-11,1.9238e-12,2.6539e-10,20,2.358063821844888e+48,2.358063821844888e+48,
141,4.8494,0,1.352246005554739e+60,4.9379e-11,1.9238e-12,2.6539e-10,20,7.86021273948296e+48,7.86021273948296e+48,
142,4.8821,0,4.507486685182463e+60,4.9379e-11,1.9238e-12,2.6539e-10,20,2.620070913160987e+49,2.620070913160987e+49,
143,4.9135,0,1.502495561727487e+61,4.9379e-11,1.9238e-12,2.6539e-10,20,8.733569710536623e+49,8.733569710536623e+49,
144,4.9458,0,5.008318539091625e+61,4.9379e-11,1.9238e-12,2.6539e-10,20,2.911189903512207e+50,2.911189903512207e+50,
145,4.9797,0,1.669439513030542e+62,4.9379e-11,1.9238e-12,2.6539e-10,20,9.703966345040693e+50,9.703966345040693e+50,
146,5.0134,0,5.564798376768473e+62,4.9379e-11,1.9238e-12,2.6539e-10,20,3.234655448346898e+51,3.234655448346898e+51,
147,5.0465,0,1.854932792256158e+63,4.9379e-11,1.9238e-12,2.6539e-10,20,1.078218482782299e+52,1.078218482782299e+52,
148,5.0785,0,6.183109307520526e+63,4.9379e-11,1.9238e-12,2.6539e-10,20,3.594061609274331e+52,3.594061609274331e+52,
149,5.1099,0,2.061036435840175e+64,4.9379e-11,1.9238e-12,2.6539e-10,20,1.198020536424777e+53,1.198020536424777e+53,
150,5.1417,0,6.870121452800586e+64,4.9379e-11,1.9238e-12,2.6539e-10,20,3.993401788082591e+53,3.993401788082591e+53,
151,5.1753,0,2.290040484266862e+65,4.9379e-11,1.9238e-12,2.6539e-10,20,1.331133929360864e+54,1.331133929360864e+54,
152,5.2066,0,7.633468280889541e+65,4.9379e-11,1.9238e-12,2.6539e-10,20,4.437113097869546e+54,4.437113097869546e+54,
153,5.2392,0,2.54448942696318e+66,4.9379e-11,1.9238e-12,2.6539e-10,20,1.479037699289849e+55,1.479037699289849e+55,
154,5.2716,0,8.481631423210601e+66,4.9379e-11,1.9238e-12,2.6539e-10,20,4.930125664299496e+55,4.930125664299496e+55,
155,5.3045,0,2.827210474403534e+67,4.9379e-11,1.9238e-12,2.6539e-10,20,1.643375221433165e+56,1.643375221433165e+56,
156,5.3361,0,9.424034914678447e+67,4.9379e-11,1.9238e-12,2.6539e-10,20,5.477917404777219e+56,5.477917404777219e+56,
157,5.3675,0,3.141344971559483e+68,4.9379e-11,1.9238e-12,2.6539e-10,20,1.825972468259073e+57,1.825972468259073e+57,
158,5.3999,0,1.047114990519828e+69,4.9379e-11,1.9238e-12,2.6539e-10,20,6.08657489419691e+57,6.08657489419691e+57,
159,5.4335,0,3.490383301732759e+69,4.9379e-11,1.9238e-12,2.6539e-10,20,2.028858298065637e+58,2.028858298065637e+58,
160,5.467,0,1.163461100577586e+70,4.9379e-11,1.9238e-12,2.6539e-10,20,6.762860993552123e+58,6.762860993552123e+58,
161,5.5005,0,3.878203668591955e+70,4.9379e-11,1.9238e-12,2.6539e-10,20,2.254286997850708e+59,2.254286997850708e+59,
162,5.5339,0,1.292734556197318e+71,4.9379e-11,1.9238e-12,2.6539e-10,20,7.514289992835693e+59,7.514289992835693e+59,
163,5.5683,0,4.309115187324395e+71,4.9379e-11,1.9238e-12,2.6539e-10,20,2.504763330945232e+60,2.504763330945232e+60,
164,5.6007,0,1.436371729108132e+72,4.9379e-11,1.9238e-12,2.6539e-10,20,8.349211103150772e+60,8.349211103150772e+60,
165,5.6331,0,4.787905763693772e+72,4.9379e-11,1.9238e-12,2.6539e-10,20,2.783070367716923e+61,2.783070367716923e+61,
166,5.6649,0,1.595968587897924e+73,4.9379e-11,1.9238e-12,2.6539e-10,20,9.276901225723079e+61,9.276901225723079e+61,
167,5.6993,0,5.319895292993081e+73,4.9379e-11,1.9238e-12,2.6539e-10,20,3.09230040857436e+62,3.09230040857436e+62,
168,5.7307,0,1.773298430997694e+74,4.9379e-11,1.9238e-12,2.6539e-10,20,1.03076680285812e+63,1.03076680285812e+63,
169,5.7622,0,5.910994769992312e+74,4.9379e-11,1.9238e-12,2.6539e-10,20,3.4358893428604e+63,3.4358893428604e+63,
170,5.7938,0,1.970331589997437e+75,4.9379e-11,1.9238e-12,2.6539e-10,20,1.145296447620134e+64,1.145296447620134e+64,
171,5.8286,0,6.567771966658124e+75,4.9379e-11,1.9238e-12,2.6539e-10,20,3.817654825400444e+64,3.817654825400444e+64,
172,5.8605,0,2.189257322219375e+76,4.9379e-11,1.9238e-12,2.6539e-10,20,1.272551608466815e+65,1.272551608466815e+65,
173,5.8925,0,7.297524407397916e+76,4.9379e-11,1.9238e-12,2.6539e-10,20,4.241838694889383e+65,4.241838694889383e+65,
174,5.924,0,2.432508135799306e+77,4.9379e-11,1.9238e-12,2.6539e-10,20,1.413946231629794e+66,1.413946231629794e+66,
175,5.9583,0,8.108360452664353e+77,4.9379e-11,1.9238e-12,2.6539e-10,20,4.713154105432648e+66,4.713154105432648e+66,
176,5.9915,0,2.702786817554784e+78,4.9379e-11,1.9238e-12,2.6539e-10,20,1.57105136847755e+67,1.57105136847755e+67,
177,6.0317,0,9.009289391849282e+78,4.9379e-11,1.9238e-12,2.6539e-10,20,5.236837894925166e+67,5.236837894925166e+67,
178,6.0655,0,3.00309646394976e+79,4.9379e-11,1.9238e-12,2.6539e-10,20,1.745612631641722e+68,1.745612631641722e+68,
179,6.1026,0,1.00103215464992e+80,4.9379e-11,1.9238e-12,2.6539e-10,20,5.818708772139073e+68,5.818708772139073e+68,
180,6.1379,0,3.336773848833068e+80,4.9379e-11,1.9238e-12,2.6539e-10,20,1.939569590713024e+69,1.939569590713024e+69,
181,6.1708,0,1.112257949611023e+81,4.9379e-11,1.9238e-12,2.6539e-10,20,6.465231969043416e+69,6.465231969043416e+69,
182,6.205,0,3.707526498703409e+81,4.9379e-11,1.9238e-12,2.6539e-10,20,2.155077323014472e+70,2.155077323014472e+70,
183,6.2421,0,1.23584216623447e+82,4.9379e-11,1.9238e-12,2.6539e-10,20,7.183591076714907e+70,7.183591076714907e+70,
184,6.2743,0,4.119473887448233e+82,4.9379e-11,1.9238e-12,2.6539e-10,20,2.394530358904969e+71,2.394530358904969e+71,
185,6.3065,0,1.373157962482744e+83,4.9379e-11,1.9238e-12,2.6539e-10,20,7.981767863016565e+71,7.981767863016565e+71,
186,6.3388,0,4.577193208275815e+83,4.9379e-11,1.9238e-12,2.6539e-10,20,2.660589287672188e+72,2.660589287672188e+72,
187,6.3735,0,1.525731069425272e+84,4.9379e-11,1.9238e-12,2.6539e-10,20,8.868630958907295e+72,8.868630958907295e+72,
188,6.4055,0,5.085770231417573e+84,4.9379e-11,1.9238e-12,2.6539e-10,20,2.956210319635765e+73,2.956210319635765e+73,
189,6.4397,0,1.695256743805858e+85,4.9379e-11,1.9238e-12,2.6539e-10,20,9.854034398785886e+73,9.854034398785886e+73,
190,6.4734,0,5.650855812686193e+85,4.9379e-11,1.9238e-12,2.6539e-10,20,3.284678132928629e+74,3.284678132928629e+74,
191,6.5076,0,1.883618604228731e+86,4.9379e-11,1.9238e-12,2.6539e-10,20,1.09489271097621e+75,1.09489271097621e+75,
192,6.5406,0,6.278728680762438e+86,4.9379e-11,1.9238e-12,2.6539e-10,20,3.649642369920699e+75,3.649642369920699e+75,
193,6.5742,0,2.092909560254146e+87,4.9379e-11,1.9238e-12,2.6539e-10,20,1.216547456640233e+76,1.216547456640233e+76,
194,6.6061,0,6.976365200847153e+87,4.9379e-11,1.9238e-12,2.6539e-10,20,4.055158188800777e+76,4.055158188800777e+76,
195,6.6416,0,2.325455066949051e+88,4.9379e-11,1.9238e-12,2.6539e-10,20,1.351719396266926e+77,1.351719396266926e+77,
196,6.6731,0,7.75151688983017e+88,4.9379e-11,1.9238e-12,2.6539e-10,20,4.505731320889752e+77,4.505731320889752e+77,
197,6.7042,0,2.583838963276723e+89,4.9379e-11,1.9238e-12,2.6539e-10,20,1.501910440296584e+78,1.501910440296584e+78,
198,6.7367,0,8.612796544255744e+89,4.9379e-11,1.9238e-12,2.6539e-10,20,5.006368134321946e+78,5.006368134321946e+78,
199,6.7709,0,2.870932181418582e+90,4.9379e-11,1.9238e-12,2.6539e-10,20,1.668789378107315e+79,1.668789378107315e+79,
200,6.804,0,9.56977393806194e+90,4.9379e-11,1.9238e-12,2.6539e-10,20,5.562631260357719e+79,5.562631260357719e+79,
201,6.8386,0,3.189924646020647e+91,4.9379e-11,1.9238e-12,2.6539e-10,20,1.85421042011924e+80,1.85421042011924e+80,
202,6.8712,0,1.063308215340216e+92,4.9379e-11,1.9238e-12,2.6539e-10,20,6.180701400397466e+80,6.180701400397466e+80,
203,6.9028,0,3.544360717800719e+92,4.9379e-11,1.9238e-12,2.6539e-10,20,2.060233800132489e+81,2.060233800132489e+81,
204,6.935,0,1.18145357260024e+93,4.9379e-11,1.9238e-12,2.6539e-10,20,6.867446000441631e+81,6.867446000441631e+81,
205,6.9663,0,3.938178575334133e+93,4.9379e-11,1.9238e-12,2.6539e-10,20,2.289148666813877e+82,2.289148666813877e+82,
206,7.0004,0,1.312726191778044e+94,4.9379e-11,1.9238e-12,2.6539e-10,20,7.630495556046256e+82,7.630495556046256e+82,
207,7.0327,0,4.375753972593481e+94,4.9379e-11,1.9238e-12,2.6539e-10,20,2.543498518682086e+83,2.543498518682086e+83,
208,7.0645,0,1.45858465753116e+95,4.9379e-11,1.9238e-12,2.6539e-10,20,8.478328395606952e+83,8.478328395606952e+83,
