"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
54,17.0377,0,2.741754446656658e+21,1.3489e-05,1.8089e-06,3.1735,20,4812189283268779,4812189283268779,
55,17.0699,0,9.139181488855528e+21,1.3489e-05,1.8089e-06,3.1735,20,1.604063094422919e+16,1.604063094422919e+16,
56,17.1022,0,3.046393829618509e+22,1.3489e-05,1.8089e-06,3.1735,20,5.346876981409722e+16,5.346876981409722e+16,
57,17.1345,0,1.015464609872836e+23,1.3489e-05,1.8089e-06,3.1735,20,1.782292327136574e+17,1.782292327136574e+17,
58,17.1671,0,3.384882032909455e+23,1.3489e-05,1.8089e-06,3.1735,20,5.940974423788579e+17,5.940974423788579e+17,
59,17.1999,0,1.128294010969818e+24,1.3489e-05,1.8089e-06,3.1735,20,1.980324807929526e+18,1.980324807929526e+18,
60,17.2338,0,3.760980036566062e+24,1.3489e-05,1.8089e-06,3.1735,20,6.601082693098421e+18,6.601082693098421e+18,
61,17.2668,0,1.253660012188687e+25,1.3489e-05,1.8089e-06,3.1735,20,2.200360897699473e+19,2.200360897699473e+19,
62,17.2991,0,4.178866707295624e+25,1.3489e-05,1.8089e-06,3.1735,20,7.334536325664911e+19,7.334536325664911e+19,
63,17.3311,0,1.392955569098541e+26,1.3489e-05,1.8089e-06,3.1735,20,2.444845441888304e+20,2.444845441888304e+20,
64,17.3649,0,4.643185230328472e+26,1.3489e-05,1.8089e-06,3.1735,20,8.14948480629435e+20,8.14948480629435e+20,
65,17.3971,0,1.547728410109491e+27,1.3489e-05,1.8089e-06,3.1735,20,2.71649493543145e+21,2.71649493543145e+21,
66,17.4292,0,5.15909470036497e+27,1.3489e-05,1.8089e-06,3.1735,20,9.054983118104832e+21,9.054983118104832e+21,
67,17.4614,0,1.71969823345499e+28,1.3489e-05,1.8089e-06,3.1735,20,3.018327706034945e+22,3.018327706034945e+22,
68,17.4936,0,5.732327444849967e+28,1.3489e-05,1.8089e-06,3.1735,20,1.006109235344982e+23,1.006109235344982e+23,
69,17.5265,0,1.910775814949989e+29,1.3489e-05,1.8089e-06,3.1735,20,3.353697451149939e+23,3.353697451149939e+23,
70,17.5593,0,6.369252716499964e+29,1.3489e-05,1.8089e-06,3.1735,20,1.117899150383313e+24,1.117899150383313e+24,
71,17.5916,0,2.123084238833321e+30,1.3489e-05,1.8089e-06,3.1735,20,3.726330501277709e+24,3.726330501277709e+24,
72,17.6237,0,7.076947462777738e+30,1.3489e-05,1.8089e-06,3.1735,20,1.24211016709257e+25,1.24211016709257e+25,
73,17.6561,0,2.35898248759258e+31,1.3489e-05,1.8089e-06,3.1735,20,4.140367223641899e+25,4.140367223641899e+25,
74,17.6885,0,7.863274958641932e+31,1.3489e-05,1.8089e-06,3.1735,20,1.380122407880633e+26,1.380122407880633e+26,
75,17.7209,0,2.621091652880644e+32,1.3489e-05,1.8089e-06,3.1735,20,4.600408026268778e+26,4.600408026268778e+26,
76,17.753,0,8.736972176268813e+32,1.3489e-05,1.8089e-06,3.1735,20,1.533469342089593e+27,1.533469342089593e+27,
77,17.7851,0,2.912324058756271e+33,1.3489e-05,1.8089e-06,3.1735,20,5.111564473631975e+27,5.111564473631975e+27,
78,17.8172,0,9.707746862520905e+33,1.3489e-05,1.8089e-06,3.1735,20,1.703854824543992e+28,1.703854824543992e+28,
79,17.8497,0,3.235915620840302e+34,1.3489e-05,1.8089e-06,3.1735,20,5.679516081813308e+28,5.679516081813308e+28,
80,17.8819,0,1.078638540280101e+35,1.3489e-05,1.8089e-06,3.1735,20,1.893172027271103e+29,1.893172027271103e+29,
81,17.9146,0,3.595461800933669e+35,1.3489e-05,1.8089e-06,3.1735,20,6.310573424237009e+29,6.310573424237009e+29,
82,17.9467,0,1.19848726697789e+36,1.3489e-05,1.8089e-06,3.1735,20,2.103524474745669e+30,2.103524474745669e+30,
83,17.979,0,3.994957556592966e+36,1.3489e-05,1.8089e-06,3.1735,20,7.011748249152232e+30,7.011748249152232e+30,
84,18.0112,0,1.331652518864322e+37,1.3489e-05,1.8089e-06,3.1735,20,2.337249416384078e+31,2.337249416384078e+31,
85,18.0439,0,4.43884172954774e+37,1.3489e-05,1.8089e-06,3.1735,20,7.790831387946926e+31,7.790831387946926e+31,
86,18.0759,0,1.479613909849247e+38,1.3489e-05,1.8089e-06,3.1735,20,2.596943795982309e+32,2.596943795982309e+32,
87,18.1083,0,4.932046366164157e+38,1.3489e-05,1.8089e-06,3.1735,20,8.65647931994103e+32,8.65647931994103e+32,
88,18.1414,0,1.644015455388052e+39,1.3489e-05,1.8089e-06,3.1735,20,2.88549310664701e+33,2.88549310664701e+33,
89,18.1739,0,5.480051517960174e+39,1.3489e-05,1.8089e-06,3.1735,20,9.618310355490035e+33,9.618310355490035e+33,
90,18.206,0,1.826683839320058e+40,1.3489e-05,1.8089e-06,3.1735,20,3.206103451830011e+34,3.206103451830011e+34,
91,18.2388,0,6.08894613106686e+40,1.3489e-05,1.8089e-06,3.1735,20,1.068701150610004e+35,1.068701150610004e+35,
92,18.271,0,2.02964871035562e+41,1.3489e-05,1.8089e-06,3.1735,20,3.562337168700012e+35,3.562337168700012e+35,
93,18.3033,0,6.765495701185401e+41,1.3489e-05,1.8089e-06,3.1735,20,1.187445722900004e+36,1.187445722900004e+36,
94,18.3356,0,2.255165233728467e+42,1.3489e-05,1.8089e-06,3.1735,20,3.958152409666682e+36,3.958152409666682e+36,
95,18.3684,0,7.517217445761558e+42,1.3489e-05,1.8089e-06,3.1735,20,1.31938413655556e+37,1.31938413655556e+37,
96,18.4005,0,2.505739148587186e+43,1.3489e-05,1.8089e-06,3.1735,20,4.397947121851868e+37,4.397947121851868e+37,
97,18.4331,0,8.352463828623954e+43,1.3489e-05,1.8089e-06,3.1735,20,1.465982373950623e+38,1.465982373950623e+38,
98,18.4653,0,2.784154609541318e+44,1.3489e-05,1.8089e-06,3.1735,20,4.886607913168742e+38,4.886607913168742e+38,
99,18.4972,0,9.280515365137727e+44,1.3489e-05,1.8089e-06,3.1735,20,1.628869304389581e+39,1.628869304389581e+39,
100,18.5322,0,3.093505121712576e+45,1.3489e-05,1.8089e-06,3.1735,20,5.42956434796527e+39,5.42956434796527e+39,
101,18.5679,0,1.031168373904192e+46,1.3489e-05,1.8089e-06,3.1735,20,1.80985478265509e+40,1.80985478265509e+40,
102,18.6005,0,3.437227913013974e+46,1.3489e-05,1.8089e-06,3.1735,20,6.032849275516969e+40,6.032849275516969e+40,
103,18.6335,0,1.145742637671325e+47,1.3489e-05,1.8089e-06,3.1735,20,2.010949758505656e+41,2.010949758505656e+41,
104,18.668,0,3.819142125571082e+47,1.3489e-05,1.8089e-06,3.1735,20,6.703165861685521e+41,6.703165861685521e+41,
105,18.7001,0,1.273047375190361e+48,1.3489e-05,1.8089e-06,3.1735,20,2.23438862056184e+42,2.23438862056184e+42,
106,18.7334,0,4.243491250634536e+48,1.3489e-05,1.8089e-06,3.1735,20,7.44796206853947e+42,7.44796206853947e+42,
107,18.7657,0,1.414497083544845e+49,1.3489e-05,1.8089e-06,3.1735,20,2.48265402284649e+43,2.48265402284649e+43,
108,18.7999,0,4.714990278482818e+49,1.3489e-05,1.8089e-06,3.1735,20,8.2755134094883e+43,8.2755134094883e+43,
109,18.8326,0,1.57166342616094e+50,1.3489e-05,1.8089e-06,3.1735,20,2.758504469829433e+44,2.758504469829433e+44,
110,18.8649,0,5.238878087203132e+50,1.3489e-05,1.8089e-06,3.1735,20,9.195014899431444e+44,9.195014899431444e+44,
111,18.8969,0,1.746292695734377e+51,1.3489e-05,1.8089e-06,3.1735,20,3.065004966477147e+45,3.065004966477147e+45,
112,18.9313,0,5.820975652447925e+51,1.3489e-05,1.8089e-06,3.1735,20,1.021668322159049e+46,1.021668322159049e+46,
113,18.9634,0,1.940325217482642e+52,1.3489e-05,1.8089e-06,3.1735,20,3.405561073863498e+46,3.405561073863498e+46,
114,18.9954,0,6.467750724942139e+52,1.3489e-05,1.8089e-06,3.1735,20,1.135187024621166e+47,1.135187024621166e+47,
115,19.028,0,2.155916908314046e+53,1.3489e-05,1.8089e-06,3.1735,20,3.78395674873722e+47,3.78395674873722e+47,
116,19.0622,0,7.186389694380155e+53,1.3489e-05,1.8089e-06,3.1735,20,1.26131891624574e+48,1.26131891624574e+48,
117,19.0946,0,2.395463231460052e+54,1.3489e-05,1.8089e-06,3.1735,20,4.204396387485801e+48,4.204396387485801e+48,
118,19.1268,0,7.984877438200172e+54,1.3489e-05,1.8089e-06,3.1735,20,1.401465462495267e+49,1.401465462495267e+49,
119,19.159,0,2.661625812733391e+55,1.3489e-05,1.8089e-06,3.1735,20,4.67155154165089e+49,4.67155154165089e+49,
120,19.1933,0,8.872086042444637e+55,1.3489e-05,1.8089e-06,3.1735,20,1.557183847216963e+50,1.557183847216963e+50,
121,19.2261,0,2.957362014148212e+56,1.3489e-05,1.8089e-06,3.1735,20,5.190612824056544e+50,5.190612824056544e+50,
122,19.2595,0,9.857873380494043e+56,1.3489e-05,1.8089e-06,3.1735,20,1.730204274685515e+51,1.730204274685515e+51,
123,19.2924,0,3.285957793498014e+57,1.3489e-05,1.8089e-06,3.1735,20,5.76734758228505e+51,5.76734758228505e+51,
124,19.3259,0,1.095319264499338e+58,1.3489e-05,1.8089e-06,3.1735,20,1.922449194095017e+52,1.922449194095017e+52,
125,19.3585,0,3.651064214997794e+58,1.3489e-05,1.8089e-06,3.1735,20,6.408163980316722e+52,6.408163980316722e+52,
126,19.391,0,1.217021404999265e+59,1.3489e-05,1.8089e-06,3.1735,20,2.136054660105574e+53,2.136054660105574e+53,
127,19.4234,0,4.056738016664216e+59,1.3489e-05,1.8089e-06,3.1735,20,7.120182200351916e+53,7.120182200351916e+53,
128,19.4555,0,1.352246005554739e+60,1.3489e-05,1.8089e-06,3.1735,20,2.373394066783972e+54,2.373394066783972e+54,
129,19.4878,0,4.507486685182463e+60,1.3489e-05,1.8089e-06,3.1735,20,7.911313555946574e+54,7.911313555946574e+54,
130,19.5203,0,1.502495561727487e+61,1.3489e-05,1.8089e-06,3.1735,20,2.637104518648858e+55,2.637104518648858e+55,
131,19.5531,0,5.008318539091625e+61,1.3489e-05,1.8089e-06,3.1735,20,8.790348395496191e+55,8.790348395496191e+55,
132,19.5854,0,1.669439513030542e+62,1.3489e-05,1.8089e-06,3.1735,20,2.930116131832064e+56,2.930116131832064e+56,
133,19.6178,0,5.564798376768473e+62,1.3489e-05,1.8089e-06,3.1735,20,9.76705377277355e+56,9.76705377277355e+56,
134,19.6503,0,1.854932792256158e+63,1.3489e-05,1.8089e-06,3.1735,20,3.255684590924516e+57,3.255684590924516e+57,
135,19.6829,0,6.183109307520526e+63,1.3489e-05,1.8089e-06,3.1735,20,1.085228196974839e+58,1.085228196974839e+58,
136,19.7156,0,2.061036435840175e+64,1.3489e-05,1.8089e-06,3.1735,20,3.617427323249462e+58,3.617427323249462e+58,
137,19.7484,0,6.870121452800586e+64,1.3489e-05,1.8089e-06,3.1735,20,1.205809107749821e+59,1.205809107749821e+59,
138,19.7817,0,2.290040484266862e+65,1.3489e-05,1.8089e-06,3.1735,20,4.019363692499404e+59,4.019363692499404e+59,
139,19.8144,0,7.633468280889541e+65,1.3489e-05,1.8089e-06,3.1735,20,1.339787897499801e+60,1.339787897499801e+60,
140,19.847,0,2.54448942696318e+66,1.3489e-05,1.8089e-06,3.1735,20,4.465959658332671e+60,4.465959658332671e+60,
141,19.8797,0,8.481631423210601e+66,1.3489e-05,1.8089e-06,3.1735,20,1.488653219444224e+61,1.488653219444224e+61,
142,19.9122,0,2.827210474403534e+67,1.3489e-05,1.8089e-06,3.1735,20,4.962177398147413e+61,4.962177398147413e+61,
143,19.9456,0,9.424034914678447e+67,1.3489e-05,1.8089e-06,3.1735,20,1.654059132715805e+62,1.654059132715805e+62,
144,19.978,0,3.141344971559483e+68,1.3489e-05,1.8089e-06,3.1735,20,5.513530442386016e+62,5.513530442386016e+62,
145,20.0108,0,1.047114990519828e+69,1.3489e-05,1.8089e-06,3.1735,20,1.837843480795339e+63,1.837843480795339e+63,
146,20.0434,0,3.490383301732759e+69,1.3489e-05,1.8089e-06,3.1735,20,6.126144935984462e+63,6.126144935984462e+63,
147,20.0761,0,1.163461100577586e+70,1.3489e-05,1.8089e-06,3.1735,20,2.042048311994821e+64,2.042048311994821e+64,
148,20.1088,0,3.878203668591955e+70,1.3489e-05,1.8089e-06,3.1735,20,6.806827706649403e+64,6.806827706649403e+64,
149,20.1418,0,1.292734556197318e+71,1.3489e-05,1.8089e-06,3.1735,20,2.268942568883135e+65,2.268942568883135e+65,
150,20.1748,0,4.309115187324395e+71,1.3489e-05,1.8089e-06,3.1735,20,7.563141896277114e+65,7.563141896277114e+65,
151,20.2076,0,1.436371729108132e+72,1.3489e-05,1.8089e-06,3.1735,20,2.521047298759039e+66,2.521047298759039e+66,
152,20.2405,0,4.787905763693772e+72,1.3489e-05,1.8089e-06,3.1735,20,8.403490995863463e+66,8.403490995863463e+66,
153,20.2732,0,1.595968587897924e+73,1.3489e-05,1.8089e-06,3.1735,20,2.801163665287821e+67,2.801163665287821e+67,
154,20.3059,0,5.319895292993081e+73,1.3489e-05,1.8089e-06,3.1735,20,9.33721221762607e+67,9.33721221762607e+67,
155,20.3407,0,1.773298430997694e+74,1.3489e-05,1.8089e-06,3.1735,20,3.112404072542024e+68,3.112404072542024e+68,
156,20.3735,0,5.910994769992312e+74,1.3489e-05,1.8089e-06,3.1735,20,1.037468024180675e+69,1.037468024180675e+69,
157,20.4078,0,1.970331589997437e+75,1.3489e-05,1.8089e-06,3.1735,20,3.458226747268915e+69,3.458226747268915e+69,
158,20.4407,0,6.567771966658124e+75,1.3489e-05,1.8089e-06,3.1735,20,1.152742249089638e+70,1.152742249089638e+70,
159,20.4734,0,2.189257322219375e+76,1.3489e-05,1.8089e-06,3.1735,20,3.842474163632128e+70,3.842474163632128e+70,
160,20.507,0,7.297524407397916e+76,1.3489e-05,1.8089e-06,3.1735,20,1.280824721210709e+71,1.280824721210709e+71,
161,20.5422,0,2.432508135799306e+77,1.3489e-05,1.8089e-06,3.1735,20,4.269415737369031e+71,4.269415737369031e+71,
162,20.5751,0,8.108360452664353e+77,1.3489e-05,1.8089e-06,3.1735,20,1.42313857912301e+72,1.42313857912301e+72,
163,20.6078,0,2.702786817554784e+78,1.3489e-05,1.8089e-06,3.1735,20,4.743795263743369e+72,4.743795263743369e+72,
164,20.6408,0,9.009289391849282e+78,1.3489e-05,1.8089e-06,3.1735,20,1.581265087914457e+73,1.581265087914457e+73,
165,20.6744,0,3.00309646394976e+79,1.3489e-05,1.8089e-06,3.1735,20,5.270883626381523e+73,5.270883626381523e+73,
166,20.7076,0,1.00103215464992e+80,1.3489e-05,1.8089e-06,3.1735,20,1.75696120879384e+74,1.75696120879384e+74,
167,20.7406,0,3.336773848833068e+80,1.3489e-05,1.8089e-06,3.1735,20,5.856537362646136e+74,5.856537362646136e+74,
168,20.7732,0,1.112257949611023e+81,1.3489e-05,1.8089e-06,3.1735,20,1.952179120882046e+75,1.952179120882046e+75,
169,20.806,0,3.707526498703409e+81,1.3489e-05,1.8089e-06,3.1735,20,6.507263736273485e+75,6.507263736273485e+75,
170,20.8386,0,1.23584216623447e+82,1.3489e-05,1.8089e-06,3.1735,20,2.169087912091161e+76,2.169087912091161e+76,
171,20.8714,0,4.119473887448233e+82,1.3489e-05,1.8089e-06,3.1735,20,7.230293040303872e+76,7.230293040303872e+76,
172,20.9042,0,1.373157962482744e+83,1.3489e-05,1.8089e-06,3.1735,20,2.410097680101291e+77,2.410097680101291e+77,
173,20.937,0,4.577193208275815e+83,1.3489e-05,1.8089e-06,3.1735,20,8.033658933670971e+77,8.033658933670971e+77,
174,20.9705,0,1.525731069425272e+84,1.3489e-05,1.8089e-06,3.1735,20,2.677886311223657e+78,2.677886311223657e+78,
175,21.0035,0,5.085770231417573e+84,1.3489e-05,1.8089e-06,3.1735,20,8.926287704078859e+78,8.926287704078859e+78,
176,21.036,0,1.695256743805858e+85,1.3489e-05,1.8089e-06,3.1735,20,2.975429234692953e+79,2.975429234692953e+79,
177,21.0691,0,5.650855812686193e+85,1.3489e-05,1.8089e-06,3.1735,20,9.91809744897651e+79,9.91809744897651e+79,
178,21.1019,0,1.883618604228731e+86,1.3489e-05,1.8089e-06,3.1735,20,3.306032482992171e+80,3.306032482992171e+80,
179,21.136,0,6.278728680762438e+86,1.3489e-05,1.8089e-06,3.1735,20,1.102010827664057e+81,1.102010827664057e+81,
180,21.1685,0,2.092909560254146e+87,1.3489e-05,1.8089e-06,3.1735,20,3.673369425546856e+81,3.673369425546856e+81,
181,21.2015,0,6.976365200847153e+87,1.3489e-05,1.8089e-06,3.1735,20,1.224456475182285e+82,1.224456475182285e+82,
182,21.234,0,2.325455066949051e+88,1.3489e-05,1.8089e-06,3.1735,20,4.081521583940953e+82,4.081521583940953e+82,
183,21.2667,0,7.75151688983017e+88,1.3489e-05,1.8089e-06,3.1735,20,1.360507194646984e+83,1.360507194646984e+83,
184,21.2997,0,2.583838963276723e+89,1.3489e-05,1.8089e-06,3.1735,20,4.535023982156613e+83,4.535023982156613e+83,
185,21.3329,0,8.612796544255744e+89,1.3489e-05,1.8089e-06,3.1735,20,1.511674660718871e+84,1.511674660718871e+84,
186,21.3656,0,2.870932181418582e+90,1.3489e-05,1.8089e-06,3.1735,20,5.03891553572957e+84,5.03891553572957e+84,
187,21.3985,0,9.56977393806194e+90,1.3489e-05,1.8089e-06,3.1735,20,1.679638511909857e+85,1.679638511909857e+85,
188,21.431,0,3.189924646020647e+91,1.3489e-05,1.8089e-06,3.1735,20,5.598795039699523e+85,5.598795039699523e+85,
189,21.4636,0,1.063308215340216e+92,1.3489e-05,1.8089e-06,3.1735,20,1.866265013233175e+86,1.866265013233175e+86,
190,21.4965,0,3.544360717800719e+92,1.3489e-05,1.8089e-06,3.1735,20,6.220883377443915e+86,6.220883377443915e+86,
191,21.5291,0,1.18145357260024e+93,1.3489e-05,1.8089e-06,3.1735,20,2.073627792481305e+87,2.073627792481305e+87,
192,21.5616,0,3.938178575334133e+93,1.3489e-05,1.8089e-06,3.1735,20,6.912092641604352e+87,6.912092641604352e+87,
193,21.5944,0,1.312726191778044e+94,1.3489e-05,1.8089e-06,3.1735,20,2.304030880534783e+88,2.304030880534783e+88,
194,21.627,0,4.375753972593481e+94,1.3489e-05,1.8089e-06,3.1735,20,7.680102935115945e+88,7.680102935115945e+88,
195,21.6598,0,1.45858465753116e+95,1.3489e-05,1.8089e-06,3.1735,20,2.560034311705316e+89,2.560034311705316e+89,
196,21.693,0,4.861948858437202e+95,1.3489e-05,1.8089e-06,3.1735,20,8.533447705684386e+89,8.533447705684386e+89,
197,21.7263,0,1.620649619479067e+96,1.3489e-05,1.8089e-06,3.1735,20,2.844482568561463e+90,2.844482568561463e+90,
198,21.7591,0,5.402165398263558e+96,1.3489e-05,1.8089e-06,3.1735,20,9.48160856187154e+90,9.48160856187154e+90,
199,21.7918,0,1.800721799421186e+97,1.3489e-05,1.8089e-06,3.1735,20,3.160536187290513e+91,3.160536187290513e+91,
200,21.8258,0,6.002405998070621e+97,1.3489e-05,1.8089e-06,3.1735,20,1.053512062430171e+92,1.053512062430171e+92,
201,21.8613,0,2.000801999356874e+98,1.3489e-05,1.8089e-06,3.1735,20,3.511706874767237e+92,3.511706874767237e+92,
202,21.8936,0,6.669339997856246e+98,1.3489e-05,1.8089e-06,3.1735,20,1.170568958255746e+93,1.170568958255746e+93,
203,21.9264,0,2.223113332618749e+99,1.3489e-05,1.8089e-06,3.1735,20,3.901896527519154e+93,3.901896527519154e+93,
204,21.959,0,7.410377775395829e+99,1.3489e-05,1.8089e-06,3.1735,20,1.300632175839718e+94,1.300632175839718e+94,
205,21.9916,0,2.470125925131943e+100,1.3489e-05,1.8089e-06,3.1735,20,4.335440586132394e+94,4.335440586132394e+94,
206,22.0238,0,8.233753083773143e+100,1.3489e-05,1.8089e-06,3.1735,20,1.445146862044131e+95,1.445146862044131e+95,
207,22.0559,0,2.744584361257715e+101,1.3489e-05,1.8089e-06,3.1735,20,4.817156206813771e+95,4.817156206813771e+95,
208,22.0883,0,9.148614537525716e+101,1.3489e-05,1.8089e-06,3.1735,20,1.60571873560459e+96,1.60571873560459e+96,
209,22.1209,0,3.049538179175239e+102,1.3489e-05,1.8089e-06,3.1735,20,5.352395785348633e+96,5.352395785348633e+96,
210,22.1529,0,1.016512726391746e+103,1.3489e-05,1.8089e-06,3.1735,20,1.784131928449545e+97,1.784131928449545e+97,
211,22.1852,0,3.388375754639155e+103,1.3489e-05,1.8089e-06,3.1735,20,5.947106428165151e+97,5.947106428165151e+97,
212,22.2188,0,1.129458584879718e+104,1.3489e-05,1.8089e-06,3.1735,20,1.982368809388384e+98,1.982368809388384e+98,
213,22.2514,0,3.764861949599061e+104,1.3489e-05,1.8089e-06,3.1735,20,6.607896031294612e+98,6.607896031294612e+98,
214,22.2837,0,1.254953983199687e+105,1.3489e-05,1.8089e-06,3.1735,20,2.202632010431537e+99,2.202632010431537e+99,
215,22.3171,0,4.183179943998957e+105,1.3489e-05,1.8089e-06,3.1735,20,7.342106701438457e+99,7.342106701438457e+99,
216,22.3494,0,1.394393314666319e+106,1.3489e-05,1.8089e-06,3.1735,20,2.447368900479486e+100,2.447368900479486e+100,
217,22.3816,0,4.647977715554397e+106,1.3489e-05,1.8089e-06,3.1735,20,8.15789633493162e+100,8.15789633493162e+100,
218,22.4138,0,1.549325905184799e+107,1.3489e-05,1.8089e-06,3.1735,20,2.71929877831054e+101,2.71929877831054e+101,
219,22.446,0,5.16441968394933e+107,1.3489e-05,1.8089e-06,3.1735,20,9.064329261035134e+101,9.064329261035134e+101,
220,22.4783,0,1.72147322798311e+108,1.3489e-05,1.8089e-06,3.1735,20,3.021443087011711e+102,3.021443087011711e+102,
