"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
85,25.4803,1.9197e-08,6.8598e-07,4.8965e-08,0.1256,0.56568,0.00016989,
86,25.497,6.2769e-10,6.8591e-07,4.8981e-08,0.1256,0.56564,0.00087972,
87,25.5135,5.0327e-08,6.8582e-07,4.8963e-08,0.1256,0.56559,0.00077966,
88,25.532,5.3748e-09,6.859e-07,4.8957e-08,0.1256,0.56563,0.00021253,
89,25.5486,1.4505e-09,6.8593e-07,4.8962e-08,0.1256,0.56565,0.00016911,
90,25.5652,8.4552e-10,6.8658e-07,4.9002e-08,0.1256,0.56601,0.00068981,
91,25.582,5.0405e-08,6.8639e-07,4.8983e-08,0.1256,0.56591,0.00022705,
92,25.5982,2.5306e-09,6.862e-07,4.8972e-08,0.1256,0.5658,0.00022582,
93,25.6162,1.7717e-09,6.8615e-07,4.8972e-08,0.1256,0.56577,0.00017528,
94,25.633,8.7959e-10,6.8542e-07,4.894e-08,0.1256,0.56536,0.00032291,
95,25.6507,1.5485e-08,6.8555e-07,4.8942e-08,0.1256,0.56544,0.0002456,
96,25.6675,1.305e-09,6.8566e-07,4.8949e-08,0.1256,0.5655,0.00018516,
97,25.6853,9.5152e-10,6.8712e-07,4.9019e-08,0.1256,0.56631,0.00034132,
98,25.701,1.8295e-08,6.8612e-07,4.8975e-08,0.1256,0.56576,0.00054943,
99,25.7195,5.4673e-09,6.8613e-07,4.897e-08,0.1256,0.56576,0.00019375,
100,25.7377,1.0432e-09,6.8607e-07,4.8969e-08,0.1256,0.56573,0.00017223,
101,25.7593,1.4936e-09,6.8562e-07,4.8947e-08,0.1256,0.56547,0.0004329,
102,25.7758,1.6302e-08,6.8574e-07,4.895e-08,0.1256,0.56555,0.00020384,
103,25.7919,1.446e-09,6.8584e-07,4.8958e-08,0.1256,0.5656,0.00019244,
104,25.8092,1.5484e-09,6.859e-07,4.8958e-08,0.1256,0.56563,0.00019404,
105,25.8254,1.5145e-09,6.8593e-07,4.8962e-08,0.1256,0.56565,0.0001899,
106,25.8427,1.4888e-09,6.8595e-07,4.896e-08,0.1256,0.56566,0.0001933,
107,25.859,1.4958e-09,6.8595e-07,4.8964e-08,0.1256,0.56566,0.00018996,
108,25.8757,1.4834e-09,6.8597e-07,4.8961e-08,0.1256,0.56567,0.00019386,
109,25.8917,1.495e-09,6.8596e-07,4.8964e-08,0.1256,0.56567,0.00019069,
110,25.9083,1.4843e-09,6.8597e-07,4.8961e-08,0.1256,0.56567,0.00019521,
111,25.9241,1.4969e-09,6.8597e-07,4.8964e-08,0.1256,0.56567,0.00019219,
112,25.9408,1.4869e-09,6.8598e-07,4.8961e-08,0.1256,0.56567,0.00019775,
113,25.9569,1.5004e-09,6.8597e-07,4.8964e-08,0.1256,0.56567,0.00019493,
114,25.9735,1.4914e-09,6.8598e-07,4.8961e-08,0.1256,0.56568,0.00020224,
115,25.9898,1.5063e-09,6.8597e-07,4.8964e-08,0.1256,0.56567,0.00019974,
116,26.0056,1.4989e-09,6.8598e-07,4.8961e-08,0.1256,0.56568,0.00020989,
117,26.0234,1.5159e-09,6.8597e-07,4.8964e-08,0.1256,0.56567,0.0001738,
118,26.0381,8.6038e-10,6.8598e-07,4.8958e-08,0.1256,0.56568,0.00026442,
119,26.0569,5.3222e-09,6.8597e-07,4.8963e-08,0.1256,0.56567,0.00019756,
120,26.0731,9.533e-10,6.8598e-07,4.8963e-08,0.1256,0.56567,0.0001797,
121,26.0894,1.4728e-09,6.8596e-07,4.8961e-08,0.1256,0.56567,0.00026854,
122,26.1063,2.8209e-09,6.8597e-07,4.8964e-08,0.1256,0.56567,0.00016849,
123,26.1222,5.6958e-10,6.8601e-07,4.8964e-08,0.1256,0.56569,0.00058928,
124,26.1386,5.096e-08,6.8597e-07,4.8965e-08,0.1256,0.56567,0.00018093,
125,26.1552,1.6819e-09,6.8598e-07,4.8959e-08,0.1256,0.56567,0.00023073,
126,26.1716,2.8006e-09,6.8597e-07,4.8965e-08,0.1256,0.56567,0.00017093,
127,26.1889,8.3703e-10,6.8599e-07,4.8959e-08,0.1256,0.56568,0.00027219,
128,26.2052,1.2818e-08,6.8597e-07,4.8963e-08,0.1256,0.56567,0.00018505,
129,26.2211,9.643e-10,6.8597e-07,4.8964e-08,0.1256,0.56567,0.00016939,
130,27.0399,1.4537e-09,6.6723e-07,4.7995e-08,0.1256,0.55502,0.01549,
131,27.1432,0.030841,6.8453e-07,4.895e-08,0.1256,0.56486,0.0012458,
132,27.1594,3.2061e-05,6.8467e-07,4.8943e-08,0.1256,0.56494,0.0011021,
133,28.0226,9.7035e-09,6.7999e-07,4.8707e-08,0.1256,0.56231,0.0062379,
134,28.0417,0.0078274,6.8275e-07,4.8772e-08,0.1256,0.56386,0.0011567,
135,28.0587,1.5012e-08,6.8611e-07,4.9045e-08,0.1256,0.56575,0.001204,
136,28.0755,2.5801e-08,6.8589e-07,4.8921e-08,0.1256,0.56563,0.0020523,
137,28.0923,9.2559e-09,6.8585e-07,4.8951e-08,0.1256,0.56561,0.0007654,
138,28.9058,2.9783e-09,7.72e-07,5.1432e-08,0.1256,0.61109,0.050893,
139,28.9365,0.017227,6.8493e-07,4.895e-08,0.1256,0.56509,0.00069861,
140,28.9524,2.5661e-07,6.8508e-07,4.8941e-08,0.1256,0.56518,0.00062433,
141,29.7827,5.3589e-09,8.3559e-07,5.7528e-08,0.12559,0.64121,0.12477,
142,29.8649,0.010882,6.7877e-07,4.8618e-08,0.12559,0.56161,0.0017291,
143,29.8831,3.2428e-06,6.8929e-07,4.9148e-08,0.12559,0.56753,0.0011021,
144,29.9005,5.0243e-08,6.8578e-07,4.8921e-08,0.12559,0.56557,0.00085211,
145,29.9183,2.1353e-08,6.8548e-07,4.8943e-08,0.12559,0.5654,0.00043611,
146,29.9345,1.6093e-09,6.864e-07,4.9016e-08,0.12559,0.56591,0.0012168,
147,29.9513,3.4965e-08,6.86e-07,4.8965e-08,0.12559,0.56569,0.00049056,
148,29.9678,8.4123e-09,6.8576e-07,4.8971e-08,0.12559,0.56556,0.00052547,
149,29.9849,3.8135e-09,6.8581e-07,4.8961e-08,0.12559,0.56558,0.00041793,
150,30.7791,2.0614e-09,8.23e-07,4.9462e-08,0.12559,0.63546,0.13108,
151,30.8477,0.026701,6.8682e-07,4.9102e-08,0.12559,0.56615,0.0030131,
152,30.8659,1.8252e-06,6.8685e-07,4.9038e-08,0.12559,0.56617,0.00095556,
153,30.8847,1.2127e-08,6.8468e-07,4.8927e-08,0.12559,0.56495,0.00094469,
154,30.9011,1.6485e-08,6.8471e-07,4.8941e-08,0.12559,0.56496,0.00078248,
155,30.9194,7.5975e-09,6.8501e-07,4.893e-08,0.12559,0.56513,0.00079165,
156,31.7213,1.3921e-08,7.1645e-07,5.1001e-08,0.12559,0.5824,0.022296,
157,31.807,0.010439,6.8567e-07,4.8958e-08,0.12559,0.5655,0.00092179,
158,31.8234,1.7897e-05,6.857e-07,4.8955e-08,0.12559,0.56552,0.00074998,
159,32.6491,3.8298e-09,6.2851e-07,4.9913e-08,0.12559,0.53214,0.061602,
160,32.7117,0.01245,6.8455e-07,4.8926e-08,0.12559,0.56487,0.00056736,
161,32.7287,7.265e-07,6.8577e-07,4.8996e-08,0.12559,0.56556,0.00066323,
162,32.7473,2.1394e-08,6.8513e-07,4.8925e-08,0.12559,0.5652,0.00074304,
163,32.7633,1.2047e-08,6.8519e-07,4.8989e-08,0.12559,0.56523,0.0012977,
164,32.7811,6.1178e-09,6.8523e-07,4.8959e-08,0.12559,0.56525,0.00052402,
165,32.8434,1.9502e-09,6.8578e-07,4.896e-08,0.12559,0.56556,0.00039691,
166,32.8595,0.0015355,6.8581e-07,4.8963e-08,0.12559,0.56558,0.00037029,
167,32.8769,3.176e-09,6.8615e-07,4.8972e-08,0.12559,0.56577,0.00055782,
168,32.8935,4.5724e-08,6.8603e-07,4.8976e-08,0.12559,0.5657,0.0004202,
169,32.9106,2.0603e-09,6.8599e-07,4.8967e-08,0.12559,0.56568,0.00038231,
170,32.9273,3.2072e-09,6.8571e-07,4.8967e-08,0.12559,0.56552,0.00047375,
171,32.944,1.3268e-08,6.8587e-07,4.8964e-08,0.12559,0.56562,0.00048385,
172,32.9611,3.4196e-09,6.8581e-07,4.8963e-08,0.12559,0.56558,0.00036898,
173,33.7664,1.8231e-09,7.035e-07,5.6306e-08,0.12559,0.57538,0.10603,
174,33.8148,0.019617,6.8725e-07,4.899e-08,0.12559,0.56639,0.0011242,
175,34.6259,3.5378e-07,6.5635e-07,4.7562e-08,0.12558,0.54872,0.015109,
176,34.7133,0.014339,6.8522e-07,4.8931e-08,0.12558,0.56525,0.00098312,
177,34.7306,8.4045e-06,6.8538e-07,4.9005e-08,0.12558,0.56534,0.0011389,
178,34.7465,1.7465e-08,6.8546e-07,4.8962e-08,0.12558,0.56539,0.0012481,
179,34.7643,8.663e-09,6.854e-07,4.8952e-08,0.12558,0.56535,0.00083668,
180,34.8336,2.6561e-09,6.8694e-07,4.9027e-08,0.12558,0.56621,0.00066198,
181,34.85,0.0013936,6.8696e-07,4.9013e-08,0.12558,0.56623,0.00046429,
182,34.8677,2.49e-09,6.8624e-07,4.8995e-08,0.12558,0.56582,0.00041971,
183,34.8836,3.6093e-09,6.8626e-07,4.8978e-08,0.12558,0.56583,0.00038452,
184,34.8993,3.1175e-09,6.8577e-07,4.8975e-08,0.12558,0.56556,0.00041056,
185,34.9166,3.0011e-09,6.8597e-07,4.897e-08,0.12558,0.56567,0.00033713,
186,34.9335,1.6642e-09,6.8525e-07,4.8962e-08,0.12558,0.56527,0.00045868,
187,34.9508,1.1764e-08,6.8568e-07,4.896e-08,0.12558,0.56551,0.00036033,
188,34.9668,3.1591e-09,6.8572e-07,4.8962e-08,0.12558,0.56553,0.00032773,
189,34.9823,2.8058e-09,6.8578e-07,4.8963e-08,0.12558,0.56557,0.00091712,
190,34.9998,4.5238e-08,6.8586e-07,4.897e-08,0.12558,0.56561,0.00037524,
191,35.0156,2.7891e-09,6.8585e-07,4.8966e-08,0.12558,0.56561,0.00032577,
192,35.0316,2.8108e-09,6.8435e-07,4.8924e-08,0.12558,0.56476,0.00094257,
193,35.0479,8.386e-08,6.8504e-07,4.8939e-08,0.12558,0.56515,0.00050118,
194,35.0643,3.1971e-09,6.8535e-07,4.8941e-08,0.12558,0.56532,0.00034595,
195,35.0812,1.7543e-09,6.863e-07,4.9017e-08,0.12558,0.56586,0.00056652,
196,35.0976,2.2846e-08,6.8648e-07,4.8998e-08,0.12558,0.56596,0.00039335,
197,35.1147,2.3195e-09,6.8612e-07,4.8982e-08,0.12558,0.56576,0.00035373,
198,35.1307,3.154e-09,6.859e-07,4.8969e-08,0.12558,0.56563,0.00039223,
199,35.1488,5.5074e-09,6.8577e-07,4.8965e-08,0.12558,0.56556,0.00033409,
200,35.1668,1.6401e-09,6.8587e-07,4.8964e-08,0.12558,0.56562,0.0004262,
201,35.1873,1.2266e-08,6.8563e-07,4.8964e-08,0.12558,0.56548,0.00035911,
202,35.2033,3.0397e-09,6.8584e-07,4.8961e-08,0.12558,0.5656,0.00034829,
203,35.2195,2.8409e-09,6.855e-07,4.8967e-08,0.12558,0.56541,0.00050659,
204,35.2359,5.3863e-09,6.8585e-07,4.8962e-08,0.12558,0.5656,0.0003488,
205,35.2524,1.7244e-09,6.8546e-07,4.8967e-08,0.12558,0.56539,0.00046145,
206,35.2695,5.3397e-09,6.8585e-07,4.8962e-08,0.12558,0.5656,0.00035842,
207,35.2868,1.7361e-09,6.8561e-07,4.8965e-08,0.12558,0.56547,0.00034994,
208,35.3026,2.8399e-09,6.8604e-07,4.8961e-08,0.12558,0.56571,0.00052491,
209,35.3205,5.3885e-09,6.8562e-07,4.8964e-08,0.12558,0.56548,0.0003535,
210,35.3364,1.7315e-09,6.8607e-07,4.8961e-08,0.12558,0.56573,0.00049612,
211,35.354,5.3533e-09,6.8562e-07,4.8964e-08,0.12558,0.56548,0.00036649,
212,35.3698,1.7599e-09,6.859e-07,4.8962e-08,0.12558,0.56563,0.00036018,
213,35.3867,2.8514e-09,6.8559e-07,4.8965e-08,0.12558,0.56546,0.00038918,
214,35.4031,2.9115e-09,6.8581e-07,4.8963e-08,0.12558,0.56558,0.00033127,
215,35.4205,1.6279e-09,6.8523e-07,4.8967e-08,0.12558,0.56526,0.00052291,
216,35.4368,1.6884e-08,6.8576e-07,4.8963e-08,0.12558,0.56555,0.00034688,
217,35.454,1.9925e-09,6.8572e-07,4.8963e-08,0.12558,0.56553,0.0003233,
218,35.5132,2.7894e-09,6.8564e-07,4.8959e-08,0.12558,0.56549,0.00022527,
219,35.5296,0.00051867,6.8613e-07,4.8983e-08,0.12558,0.56576,0.00040467,
220,35.5459,2.1509e-08,6.859e-07,4.897e-08,0.12558,0.56563,0.00027927,
221,35.5635,1.5213e-09,6.8588e-07,4.8971e-08,0.12558,0.56562,0.00022459,
222,36.4114,1.1078e-09,6.9682e-07,4.6843e-08,0.12558,0.57171,0.16124,
223,36.4473,0.029286,6.8541e-07,4.8908e-08,0.12558,0.56536,0.0017343,
224,36.4644,5.9533e-07,6.8592e-07,4.8946e-08,0.12558,0.56564,0.00098783,
225,37.3282,3.5145e-09,6.5149e-07,4.5811e-08,0.12558,0.54587,0.025988,
226,37.4027,0.017572,6.8679e-07,4.8975e-08,0.12558,0.56613,0.0024866,
227,37.421,3.818e-06,6.8577e-07,4.8994e-08,0.12558,0.56556,0.00084121,
228,37.4377,1.5716e-08,6.8492e-07,4.8886e-08,0.12558,0.56508,0.0014355,
229,37.4546,2.5828e-08,6.8491e-07,4.8926e-08,0.12558,0.56507,0.00079013,
230,37.4722,2.9791e-09,6.8519e-07,4.8986e-08,0.12558,0.56523,0.0014809,
231,37.4901,2.9568e-08,6.8527e-07,4.8938e-08,0.12558,0.56528,0.00085192,
232,37.5073,1.3316e-08,6.8522e-07,4.8951e-08,0.12558,0.56525,0.00069718,
233,37.6542,3.4836e-09,6.8569e-07,4.8969e-08,0.12558,0.56551,0.00046428,
234,37.6711,0.0016578,6.8569e-07,4.8947e-08,0.12558,0.56551,0.00076871,
235,37.6873,2.2781e-08,6.8569e-07,4.8953e-08,0.12558,0.56552,0.00068155,
236,37.7054,3.1945e-09,6.8569e-07,4.8968e-08,0.12558,0.56551,0.00045035,
237,38.5355,1.4145e-09,7.8272e-07,5.4483e-08,0.12558,0.61636,0.06785,
238,38.6751,0.022324,6.8631e-07,4.8961e-08,0.12558,0.56586,0.0010787,
239,38.6911,4.2904e-05,6.8628e-07,4.8966e-08,0.12558,0.56585,0.00095294,
240,39.5759,8.1176e-09,8.2038e-07,5.3966e-08,0.12558,0.63426,0.14061,
241,39.7063,0.011917,6.8607e-07,4.8986e-08,0.12557,0.56573,0.0005016,
242,39.7217,2.5377e-05,6.8592e-07,4.8969e-08,0.12557,0.56564,0.00055112,
243,39.7381,7.7584e-09,6.8577e-07,4.8973e-08,0.12557,0.56556,0.00045658,
244,39.7561,2.2703e-09,6.8585e-07,4.8956e-08,0.12557,0.5656,0.000538,
245,39.7721,1.4018e-08,6.8565e-07,4.8965e-08,0.12557,0.56549,0.00049946,
246,39.789,4.13e-09,6.8582e-07,4.8967e-08,0.12557,0.56559,0.00045677,
247,39.8056,3.8369e-09,6.852e-07,4.8971e-08,0.12557,0.56524,0.00081736,
248,39.8232,1.9484e-08,6.8568e-07,4.8967e-08,0.12557,0.56551,0.00045672,
249,39.84,3.0812e-09,6.8603e-07,4.8971e-08,0.12557,0.56571,0.0006412,
250,39.8575,1.687e-08,6.8569e-07,4.8967e-08,0.12557,0.56552,0.00047033,
251,39.8729,2.6089e-09,6.8585e-07,4.8964e-08,0.12557,0.56561,0.00047905,
252,39.8891,7.1584e-09,6.8557e-07,4.8961e-08,0.12557,0.56545,0.0007132,
253,39.9068,7.4141e-09,6.8574e-07,4.8968e-08,0.12557,0.56554,0.00044044,
254,40.0262,1.4705e-09,6.8477e-07,4.8946e-08,0.12557,0.565,0.0010852,
255,40.0431,0.00090367,6.8521e-07,4.8939e-08,0.12557,0.56525,0.00037541,
256,40.0607,1.8893e-09,6.8535e-07,4.8956e-08,0.12557,0.56532,0.00026722,
257,40.0765,2.8783e-09,6.8539e-07,4.8953e-08,0.12557,0.56535,0.00022973,
258,40.0928,2.0191e-09,6.8545e-07,4.8957e-08,0.12557,0.56538,0.00022677,
259,40.1079,3.5939e-09,6.8547e-07,4.8959e-08,0.12557,0.56539,0.00039681,
260,40.1261,7.0362e-09,6.8546e-07,4.8953e-08,0.12557,0.56538,0.00023081,
261,40.1423,8.0687e-10,6.8551e-07,4.8983e-08,0.12557,0.56541,0.00067593,
262,40.1594,1.9898e-08,6.8545e-07,4.895e-08,0.12557,0.56538,0.00042427,
263,40.1763,4.5374e-09,6.8545e-07,4.8955e-08,0.12557,0.56538,0.00022042,
264,40.1921,7.8123e-10,6.8555e-07,4.8953e-08,0.12557,0.56544,0.00085854,
265,40.2087,5.4624e-08,6.8551e-07,4.8954e-08,0.12557,0.56541,0.00043654,
266,40.2267,2.8135e-09,6.8551e-07,4.8957e-08,0.12557,0.56541,0.00022111,
267,40.2425,7.915e-10,6.8508e-07,4.8954e-08,0.12557,0.56517,0.00052852,
268,40.26,3.5891e-08,6.8523e-07,4.8945e-08,0.12557,0.56525,0.00029017,
269,40.2766,2.0704e-09,6.8529e-07,4.8946e-08,0.12557,0.56529,0.00023525,
270,40.2929,1.176e-09,6.8542e-07,4.8955e-08,0.12557,0.56537,0.00026142,
271,40.3089,3.6427e-09,6.8544e-07,4.895e-08,0.12557,0.56538,0.00026742,
272,40.3261,1.9622e-09,6.8544e-07,4.8955e-08,0.12557,0.56538,0.00022563,
273,40.3409,1.1024e-09,6.8547e-07,4.8948e-08,0.12557,0.56539,0.00034,
274,40.3584,6.9435e-09,6.8546e-07,4.8956e-08,0.12557,0.56539,0.00024299,
275,40.3744,1.1594e-09,6.8546e-07,4.8953e-08,0.12557,0.56539,0.00023977,
276,40.3913,1.9274e-09,6.8546e-07,4.8956e-08,0.12557,0.56538,0.00024274,
277,40.4072,1.9414e-09,6.8546e-07,4.8953e-08,0.12557,0.56539,0.00023956,
278,40.424,1.9272e-09,6.8546e-07,4.8955e-08,0.12557,0.56538,0.00024251,
279,40.4402,1.9413e-09,6.8546e-07,4.8953e-08,0.12557,0.56539,0.00023937,
280,40.4569,1.9271e-09,6.8545e-07,4.8955e-08,0.12557,0.56538,0.00024229,
281,40.473,1.9411e-09,6.8546e-07,4.8953e-08,0.12557,0.56539,0.00023919,
282,40.4896,1.927e-09,6.8545e-07,4.8955e-08,0.12557,0.56538,0.00031553,
283,40.507,3.6165e-09,6.8546e-07,4.8953e-08,0.12557,0.56539,0.00023522,
284,40.5235,1.1348e-09,6.8545e-07,4.8956e-08,0.12557,0.56538,0.0002886,
285,40.54,3.6027e-09,6.8546e-07,4.8953e-08,0.12557,0.56539,0.00023269,
286,40.5562,1.13e-09,6.8545e-07,4.8956e-08,0.12557,0.56538,0.00026868,
287,40.5728,3.5916e-09,6.8546e-07,4.8954e-08,0.12557,0.56539,0.00022991,
288,40.5891,1.1293e-09,6.8545e-07,4.8957e-08,0.12557,0.56538,0.00025102,
289,40.6052,3.5821e-09,6.8546e-07,4.8951e-08,0.12557,0.56539,0.00026041,
290,40.6225,1.9664e-09,6.8546e-07,4.8956e-08,0.12557,0.56538,0.00022271,
291,40.6386,1.0871e-09,6.8547e-07,4.8948e-08,0.12557,0.56539,0.00035925,
292,40.6559,1.6498e-08,6.8546e-07,4.8954e-08,0.12557,0.56538,0.000234,
293,40.6714,1.2528e-09,6.8546e-07,4.8954e-08,0.12557,0.56538,0.00022416,
294,40.6887,3.5621e-09,6.8546e-07,4.896e-08,0.12557,0.56539,0.00033929,
295,40.7053,1.6686e-08,6.8546e-07,4.8953e-08,0.12557,0.56538,0.00025334,
296,40.7231,1.4122e-09,6.8546e-07,4.8955e-08,0.12557,0.56539,0.00022423,
