"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
56,12.1682,0,1.998738991612704e+18,3.6695e-11,3.7622e-12,0.0026157,20,38490138.814,38490138.814,
57,12.2001,0,6.662463305375679e+18,3.6695e-11,3.7622e-12,0.0026157,20,128300355.5956,128300355.5956,
58,12.2332,0,2.220821101791893e+19,3.6695e-11,3.7622e-12,0.0026157,20,427667744.8676,427667744.8676,
59,12.2648,0,7.402737005972978e+19,3.6695e-11,3.7622e-12,0.0026157,20,1425559042.441,1425559042.441,
60,12.2965,0,2.467579001990993e+20,3.6695e-11,3.7622e-12,0.0026157,20,4751863367.6857,4751863367.6857,
61,12.3287,0,8.225263339969975e+20,3.6695e-11,3.7622e-12,0.0026157,20,15839544451.8346,15839544451.8346,
62,12.3624,0,2.741754446656658e+21,3.6695e-11,3.7622e-12,0.0026157,20,52798481398.9977,52798481398.9977,
63,12.3943,0,9.139181488855528e+21,3.6695e-11,3.7622e-12,0.0026157,20,175994937889.5415,175994937889.5415,
64,12.4262,0,3.046393829618509e+22,3.6695e-11,3.7622e-12,0.0026157,20,586649792858.0206,586649792858.0206,
65,12.4583,0,1.015464609872836e+23,3.6695e-11,3.7622e-12,0.0026157,20,1955499309419.618,1955499309419.618,
66,12.4939,0,3.384882032909455e+23,3.6695e-11,3.7622e-12,0.0026157,20,6518331031291.608,6518331031291.608,
67,12.5261,0,1.128294010969818e+24,3.6695e-11,3.7622e-12,0.0026157,20,21727770104198.25,21727770104198.25,
68,12.5582,0,3.760980036566062e+24,3.6695e-11,3.7622e-12,0.0026157,20,72425900347220.38,72425900347220.38,
69,12.5898,0,1.253660012188687e+25,3.6695e-11,3.7622e-12,0.0026157,20,241419667823960.8,241419667823960.8,
70,12.6255,0,4.178866707295624e+25,3.6695e-11,3.7622e-12,0.0026157,20,804732226079762.1,804732226079762.1,
71,12.6576,0,1.392955569098541e+26,3.6695e-11,3.7622e-12,0.0026157,20,2682440753599100,2682440753599100,
72,12.6897,0,4.643185230328472e+26,3.6695e-11,3.7622e-12,0.0026157,20,8941469178663562,8941469178663562,
73,12.7214,0,1.547728410109491e+27,3.6695e-11,3.7622e-12,0.0026157,20,2.980489726221176e+16,2.980489726221176e+16,
74,12.7593,0,5.15909470036497e+27,3.6695e-11,3.7622e-12,0.0026157,20,9.934965754070578e+16,9.934965754070578e+16,
75,12.7922,0,1.71969823345499e+28,3.6695e-11,3.7622e-12,0.0026157,20,3.31165525135686e+17,3.31165525135686e+17,
76,12.8238,0,5.732327444849967e+28,3.6695e-11,3.7622e-12,0.0026157,20,1.10388508378562e+18,1.10388508378562e+18,
77,12.8557,0,1.910775814949989e+29,3.6695e-11,3.7622e-12,0.0026157,20,3.679616945952066e+18,3.679616945952066e+18,
78,12.8914,0,6.369252716499964e+29,3.6695e-11,3.7622e-12,0.0026157,20,1.226538981984022e+19,1.226538981984022e+19,
79,12.9229,0,2.123084238833321e+30,3.6695e-11,3.7622e-12,0.0026157,20,4.088463273280072e+19,4.088463273280072e+19,
80,12.9547,0,7.076947462777738e+30,3.6695e-11,3.7622e-12,0.0026157,20,1.362821091093358e+20,1.362821091093358e+20,
81,12.9864,0,2.35898248759258e+31,3.6695e-11,3.7622e-12,0.0026157,20,4.542736970311192e+20,4.542736970311192e+20,
82,13.0222,0,7.863274958641932e+31,3.6695e-11,3.7622e-12,0.0026157,20,1.514245656770397e+21,1.514245656770397e+21,
83,13.0538,0,2.621091652880644e+32,3.6695e-11,3.7622e-12,0.0026157,20,5.047485522567993e+21,5.047485522567993e+21,
84,13.0855,0,8.736972176268813e+32,3.6695e-11,3.7622e-12,0.0026157,20,1.682495174189331e+22,1.682495174189331e+22,
85,13.1171,0,2.912324058756271e+33,3.6695e-11,3.7622e-12,0.0026157,20,5.608317247297768e+22,5.608317247297768e+22,
86,13.1537,0,9.707746862520905e+33,3.6695e-11,3.7622e-12,0.0026157,20,1.86943908243259e+23,1.86943908243259e+23,
87,13.186,0,3.235915620840302e+34,3.6695e-11,3.7622e-12,0.0026157,20,6.231463608108633e+23,6.231463608108633e+23,
88,13.2177,0,1.078638540280101e+35,3.6695e-11,3.7622e-12,0.0026157,20,2.077154536036211e+24,2.077154536036211e+24,
89,13.2492,0,3.595461800933669e+35,3.6695e-11,3.7622e-12,0.0026157,20,6.923848453454036e+24,6.923848453454036e+24,
90,13.285,0,1.19848726697789e+36,3.6695e-11,3.7622e-12,0.0026157,20,2.307949484484679e+25,2.307949484484679e+25,
91,13.3167,0,3.994957556592966e+36,3.6695e-11,3.7622e-12,0.0026157,20,7.693164948282263e+25,7.693164948282263e+25,
92,13.3488,0,1.331652518864322e+37,3.6695e-11,3.7622e-12,0.0026157,20,2.564388316094088e+26,2.564388316094088e+26,
93,13.3805,0,4.43884172954774e+37,3.6695e-11,3.7622e-12,0.0026157,20,8.54796105364696e+26,8.54796105364696e+26,
94,13.4165,0,1.479613909849247e+38,3.6695e-11,3.7622e-12,0.0026157,20,2.849320351215654e+27,2.849320351215654e+27,
95,13.4485,0,4.932046366164157e+38,3.6695e-11,3.7622e-12,0.0026157,20,9.497734504052179e+27,9.497734504052179e+27,
96,13.4801,0,1.644015455388052e+39,3.6695e-11,3.7622e-12,0.0026157,20,3.165911501350727e+28,3.165911501350727e+28,
97,13.5118,0,5.480051517960174e+39,3.6695e-11,3.7622e-12,0.0026157,20,1.055303833783575e+29,1.055303833783575e+29,
98,13.5474,0,1.826683839320058e+40,3.6695e-11,3.7622e-12,0.0026157,20,3.517679445945252e+29,3.517679445945252e+29,
99,13.5792,0,6.08894613106686e+40,3.6695e-11,3.7622e-12,0.0026157,20,1.172559815315084e+30,1.172559815315084e+30,
100,13.614,0,2.02964871035562e+41,3.6695e-11,3.7622e-12,0.0026157,20,3.908532717716947e+30,3.908532717716947e+30,
101,13.6478,0,6.765495701185401e+41,3.6695e-11,3.7622e-12,0.0026157,20,1.302844239238982e+31,1.302844239238982e+31,
102,13.6787,0,2.255165233728467e+42,3.6695e-11,3.7622e-12,0.0026157,20,4.342814130796609e+31,4.342814130796609e+31,
103,13.7101,0,7.517217445761558e+42,3.6695e-11,3.7622e-12,0.0026157,20,1.447604710265536e+32,1.447604710265536e+32,
104,13.742,0,2.505739148587186e+43,3.6695e-11,3.7622e-12,0.0026157,20,4.825349034218454e+32,4.825349034218454e+32,
105,13.7746,0,8.352463828623954e+43,3.6695e-11,3.7622e-12,0.0026157,20,1.608449678072818e+33,1.608449678072818e+33,
106,13.806,0,2.784154609541318e+44,3.6695e-11,3.7622e-12,0.0026157,20,5.361498926909393e+33,5.361498926909393e+33,
107,13.8391,0,9.280515365137727e+44,3.6695e-11,3.7622e-12,0.0026157,20,1.787166308969798e+34,1.787166308969798e+34,
108,13.8699,0,3.093505121712576e+45,3.6695e-11,3.7622e-12,0.0026157,20,5.957221029899327e+34,5.957221029899327e+34,
109,13.9032,0,1.031168373904192e+46,3.6695e-11,3.7622e-12,0.0026157,20,1.985740343299776e+35,1.985740343299776e+35,
110,13.935,0,3.437227913013974e+46,3.6695e-11,3.7622e-12,0.0026157,20,6.61913447766592e+35,6.61913447766592e+35,
111,13.9676,0,1.145742637671325e+47,3.6695e-11,3.7622e-12,0.0026157,20,2.206378159221973e+36,2.206378159221973e+36,
112,14.0001,0,3.819142125571082e+47,3.6695e-11,3.7622e-12,0.0026157,20,7.354593864073245e+36,7.354593864073245e+36,
113,14.0326,0,1.273047375190361e+48,3.6695e-11,3.7622e-12,0.0026157,20,2.451531288024415e+37,2.451531288024415e+37,
114,14.0655,0,4.243491250634536e+48,3.6695e-11,3.7622e-12,0.0026157,20,8.171770960081384e+37,8.171770960081384e+37,
115,14.0983,0,1.414497083544845e+49,3.6695e-11,3.7622e-12,0.0026157,20,2.723923653360461e+38,2.723923653360461e+38,
116,14.1307,0,4.714990278482818e+49,3.6695e-11,3.7622e-12,0.0026157,20,9.079745511201539e+38,9.079745511201539e+38,
117,14.1637,0,1.57166342616094e+50,3.6695e-11,3.7622e-12,0.0026157,20,3.02658183706718e+39,3.02658183706718e+39,
118,14.1971,0,5.238878087203132e+50,3.6695e-11,3.7622e-12,0.0026157,20,1.008860612355727e+40,1.008860612355727e+40,
119,14.2295,0,1.746292695734377e+51,3.6695e-11,3.7622e-12,0.0026157,20,3.362868707852422e+40,3.362868707852422e+40,
120,14.2612,0,5.820975652447925e+51,3.6695e-11,3.7622e-12,0.0026157,20,1.120956235950807e+41,1.120956235950807e+41,
121,14.2929,0,1.940325217482642e+52,3.6695e-11,3.7622e-12,0.0026157,20,3.736520786502692e+41,3.736520786502692e+41,
122,14.3248,0,6.467750724942139e+52,3.6695e-11,3.7622e-12,0.0026157,20,1.24550692883423e+42,1.24550692883423e+42,
123,14.3573,0,2.155916908314046e+53,3.6695e-11,3.7622e-12,0.0026157,20,4.151689762780768e+42,4.151689762780768e+42,
124,14.3903,0,7.186389694380155e+53,3.6695e-11,3.7622e-12,0.0026157,20,1.383896587593589e+43,1.383896587593589e+43,
125,14.4225,0,2.395463231460052e+54,3.6695e-11,3.7622e-12,0.0026157,20,4.612988625311965e+43,4.612988625311965e+43,
126,14.4543,0,7.984877438200172e+54,3.6695e-11,3.7622e-12,0.0026157,20,1.537662875103988e+44,1.537662875103988e+44,
127,14.486,0,2.661625812733391e+55,3.6695e-11,3.7622e-12,0.0026157,20,5.125542917013295e+44,5.125542917013295e+44,
128,14.5188,0,8.872086042444637e+55,3.6695e-11,3.7622e-12,0.0026157,20,1.708514305671098e+45,1.708514305671098e+45,
129,14.5502,0,2.957362014148212e+56,3.6695e-11,3.7622e-12,0.0026157,20,5.695047685570329e+45,5.695047685570329e+45,
130,14.5819,0,9.857873380494043e+56,3.6695e-11,3.7622e-12,0.0026157,20,1.898349228523443e+46,1.898349228523443e+46,
131,14.6137,0,3.285957793498014e+57,3.6695e-11,3.7622e-12,0.0026157,20,6.32783076174481e+46,6.32783076174481e+46,
132,14.6478,0,1.095319264499338e+58,3.6695e-11,3.7622e-12,0.0026157,20,2.109276920581604e+47,2.109276920581604e+47,
133,14.6797,0,3.651064214997794e+58,3.6695e-11,3.7622e-12,0.0026157,20,7.030923068605345e+47,7.030923068605345e+47,
134,14.7113,0,1.217021404999265e+59,3.6695e-11,3.7622e-12,0.0026157,20,2.343641022868449e+48,2.343641022868449e+48,
135,14.743,0,4.056738016664216e+59,3.6695e-11,3.7622e-12,0.0026157,20,7.812136742894829e+48,7.812136742894829e+48,
136,14.7761,0,1.352246005554739e+60,3.6695e-11,3.7622e-12,0.0026157,20,2.604045580964943e+49,2.604045580964943e+49,
137,14.8077,0,4.507486685182463e+60,3.6695e-11,3.7622e-12,0.0026157,20,8.68015193654981e+49,8.68015193654981e+49,
138,14.8394,0,1.502495561727487e+61,3.6695e-11,3.7622e-12,0.0026157,20,2.893383978849937e+50,2.893383978849937e+50,
139,14.8709,0,5.008318539091625e+61,3.6695e-11,3.7622e-12,0.0026157,20,9.644613262833122e+50,9.644613262833122e+50,
140,14.9039,0,1.669439513030542e+62,3.6695e-11,3.7622e-12,0.0026157,20,3.214871087611041e+51,3.214871087611041e+51,
141,14.9361,0,5.564798376768473e+62,3.6695e-11,3.7622e-12,0.0026157,20,1.071623695870347e+52,1.071623695870347e+52,
142,14.9681,0,1.854932792256158e+63,3.6695e-11,3.7622e-12,0.0026157,20,3.57207898623449e+52,3.57207898623449e+52,
143,14.9996,0,6.183109307520526e+63,3.6695e-11,3.7622e-12,0.0026157,20,1.190692995411497e+53,1.190692995411497e+53,
144,15.0326,0,2.061036435840175e+64,3.6695e-11,3.7622e-12,0.0026157,20,3.968976651371656e+53,3.968976651371656e+53,
145,15.0642,0,6.870121452800586e+64,3.6695e-11,3.7622e-12,0.0026157,20,1.322992217123885e+54,1.322992217123885e+54,
146,15.0956,0,2.290040484266862e+65,3.6695e-11,3.7622e-12,0.0026157,20,4.409974057079619e+54,4.409974057079619e+54,
147,15.1285,0,7.633468280889541e+65,3.6695e-11,3.7622e-12,0.0026157,20,1.469991352359873e+55,1.469991352359873e+55,
148,15.1621,0,2.54448942696318e+66,3.6695e-11,3.7622e-12,0.0026157,20,4.899971174532911e+55,4.899971174532911e+55,
149,15.1936,0,8.481631423210601e+66,3.6695e-11,3.7622e-12,0.0026157,20,1.633323724844304e+56,1.633323724844304e+56,
150,15.2254,0,2.827210474403534e+67,3.6695e-11,3.7622e-12,0.0026157,20,5.44441241614768e+56,5.44441241614768e+56,
151,15.2571,0,9.424034914678447e+67,3.6695e-11,3.7622e-12,0.0026157,20,1.814804138715893e+57,1.814804138715893e+57,
152,15.2902,0,3.141344971559483e+68,3.6695e-11,3.7622e-12,0.0026157,20,6.049347129052977e+57,6.049347129052977e+57,
153,15.322,0,1.047114990519828e+69,3.6695e-11,3.7622e-12,0.0026157,20,2.01644904301766e+58,2.01644904301766e+58,
154,15.3535,0,3.490383301732759e+69,3.6695e-11,3.7622e-12,0.0026157,20,6.721496810058865e+58,6.721496810058865e+58,
155,15.3857,0,1.163461100577586e+70,3.6695e-11,3.7622e-12,0.0026157,20,2.240498936686289e+59,2.240498936686289e+59,
156,15.4186,0,3.878203668591955e+70,3.6695e-11,3.7622e-12,0.0026157,20,7.468329788954295e+59,7.468329788954295e+59,
157,15.4505,0,1.292734556197318e+71,3.6695e-11,3.7622e-12,0.0026157,20,2.489443262984765e+60,2.489443262984765e+60,
158,15.4831,0,4.309115187324395e+71,3.6695e-11,3.7622e-12,0.0026157,20,8.298144209949217e+60,8.298144209949217e+60,
159,15.5153,0,1.436371729108132e+72,3.6695e-11,3.7622e-12,0.0026157,20,2.766048069983072e+61,2.766048069983072e+61,
160,15.5491,0,4.787905763693772e+72,3.6695e-11,3.7622e-12,0.0026157,20,9.220160233276909e+61,9.220160233276909e+61,
161,15.581,0,1.595968587897924e+73,3.6695e-11,3.7622e-12,0.0026157,20,3.073386744425637e+62,3.073386744425637e+62,
162,15.6127,0,5.319895292993081e+73,3.6695e-11,3.7622e-12,0.0026157,20,1.024462248141879e+63,1.024462248141879e+63,
163,15.6447,0,1.773298430997694e+74,3.6695e-11,3.7622e-12,0.0026157,20,3.41487416047293e+63,3.41487416047293e+63,
164,15.6775,0,5.910994769992312e+74,3.6695e-11,3.7622e-12,0.0026157,20,1.13829138682431e+64,1.13829138682431e+64,
165,15.7091,0,1.970331589997437e+75,3.6695e-11,3.7622e-12,0.0026157,20,3.794304622747699e+64,3.794304622747699e+64,
166,15.7406,0,6.567771966658124e+75,3.6695e-11,3.7622e-12,0.0026157,20,1.264768207582567e+65,1.264768207582567e+65,
167,15.7723,0,2.189257322219375e+76,3.6695e-11,3.7622e-12,0.0026157,20,4.215894025275223e+65,4.215894025275223e+65,
168,15.805,0,7.297524407397916e+76,3.6695e-11,3.7622e-12,0.0026157,20,1.405298008425074e+66,1.405298008425074e+66,
169,15.8369,0,2.432508135799306e+77,3.6695e-11,3.7622e-12,0.0026157,20,4.684326694750247e+66,4.684326694750247e+66,
170,15.8687,0,8.108360452664353e+77,3.6695e-11,3.7622e-12,0.0026157,20,1.561442231583416e+67,1.561442231583416e+67,
171,15.9004,0,2.702786817554784e+78,3.6695e-11,3.7622e-12,0.0026157,20,5.204807438611386e+67,5.204807438611386e+67,
172,15.9331,0,9.009289391849282e+78,3.6695e-11,3.7622e-12,0.0026157,20,1.734935812870462e+68,1.734935812870462e+68,
173,15.9647,0,3.00309646394976e+79,3.6695e-11,3.7622e-12,0.0026157,20,5.783119376234875e+68,5.783119376234875e+68,
174,15.9963,0,1.00103215464992e+80,3.6695e-11,3.7622e-12,0.0026157,20,1.927706458744958e+69,1.927706458744958e+69,
175,16.028,0,3.336773848833068e+80,3.6695e-11,3.7622e-12,0.0026157,20,6.425688195816528e+69,6.425688195816528e+69,
176,16.061,0,1.112257949611023e+81,3.6695e-11,3.7622e-12,0.0026157,20,2.141896065272176e+70,2.141896065272176e+70,
177,16.0927,0,3.707526498703409e+81,3.6695e-11,3.7622e-12,0.0026157,20,7.139653550907253e+70,7.139653550907253e+70,
178,16.1243,0,1.23584216623447e+82,3.6695e-11,3.7622e-12,0.0026157,20,2.379884516969084e+71,2.379884516969084e+71,
179,16.1576,0,4.119473887448233e+82,3.6695e-11,3.7622e-12,0.0026157,20,7.93294838989695e+71,7.93294838989695e+71,
180,16.1908,0,1.373157962482744e+83,3.6695e-11,3.7622e-12,0.0026157,20,2.64431612996565e+72,2.64431612996565e+72,
181,16.2225,0,4.577193208275815e+83,3.6695e-11,3.7622e-12,0.0026157,20,8.814387099885502e+72,8.814387099885502e+72,
182,16.2539,0,1.525731069425272e+84,3.6695e-11,3.7622e-12,0.0026157,20,2.938129033295167e+73,2.938129033295167e+73,
183,16.2862,0,5.085770231417573e+84,3.6695e-11,3.7622e-12,0.0026157,20,9.793763444317225e+73,9.793763444317225e+73,
184,16.3193,0,1.695256743805858e+85,3.6695e-11,3.7622e-12,0.0026157,20,3.264587814772408e+74,3.264587814772408e+74,
185,16.351,0,5.650855812686193e+85,3.6695e-11,3.7622e-12,0.0026157,20,1.08819593825747e+75,1.08819593825747e+75,
186,16.3829,0,1.883618604228731e+86,3.6695e-11,3.7622e-12,0.0026157,20,3.627319794191566e+75,3.627319794191566e+75,
187,16.4147,0,6.278728680762438e+86,3.6695e-11,3.7622e-12,0.0026157,20,1.209106598063855e+76,1.209106598063855e+76,
188,16.448,0,2.092909560254146e+87,3.6695e-11,3.7622e-12,0.0026157,20,4.030355326879518e+76,4.030355326879518e+76,
189,16.4796,0,6.976365200847153e+87,3.6695e-11,3.7622e-12,0.0026157,20,1.343451775626506e+77,1.343451775626506e+77,
190,16.5111,0,2.325455066949051e+88,3.6695e-11,3.7622e-12,0.0026157,20,4.478172585421687e+77,4.478172585421687e+77,
191,16.5428,0,7.75151688983017e+88,3.6695e-11,3.7622e-12,0.0026157,20,1.492724195140562e+78,1.492724195140562e+78,
192,16.5758,0,2.583838963276723e+89,3.6695e-11,3.7622e-12,0.0026157,20,4.975747317135208e+78,4.975747317135208e+78,
193,16.6076,0,8.612796544255744e+89,3.6695e-11,3.7622e-12,0.0026157,20,1.658582439045069e+79,1.658582439045069e+79,
194,16.6398,0,2.870932181418582e+90,3.6695e-11,3.7622e-12,0.0026157,20,5.52860813015023e+79,5.52860813015023e+79,
195,16.6729,0,9.56977393806194e+90,3.6695e-11,3.7622e-12,0.0026157,20,1.842869376716744e+80,1.842869376716744e+80,
196,16.7059,0,3.189924646020647e+91,3.6695e-11,3.7622e-12,0.0026157,20,6.142897922389146e+80,6.142897922389146e+80,
197,16.7387,0,1.063308215340216e+92,3.6695e-11,3.7622e-12,0.0026157,20,2.047632640796382e+81,2.047632640796382e+81,
198,16.7703,0,3.544360717800719e+92,3.6695e-11,3.7622e-12,0.0026157,20,6.825442135987939e+81,6.825442135987939e+81,
199,16.8019,0,1.18145357260024e+93,3.6695e-11,3.7622e-12,0.0026157,20,2.275147378662647e+82,2.275147378662647e+82,
200,16.8366,0,3.938178575334133e+93,3.6695e-11,3.7622e-12,0.0026157,20,7.583824595542156e+82,7.583824595542156e+82,
201,16.8725,0,1.312726191778044e+94,3.6695e-11,3.7622e-12,0.0026157,20,2.527941531847385e+83,2.527941531847385e+83,
202,16.9054,0,4.375753972593481e+94,3.6695e-11,3.7622e-12,0.0026157,20,8.426471772824619e+83,8.426471772824619e+83,
203,16.9394,0,1.45858465753116e+95,3.6695e-11,3.7622e-12,0.0026157,20,2.808823924274873e+84,2.808823924274873e+84,
204,16.972,0,4.861948858437202e+95,3.6695e-11,3.7622e-12,0.0026157,20,9.362746414249578e+84,9.362746414249578e+84,
205,17.0045,0,1.620649619479067e+96,3.6695e-11,3.7622e-12,0.0026157,20,3.120915471416526e+85,3.120915471416526e+85,
206,17.0374,0,5.402165398263558e+96,3.6695e-11,3.7622e-12,0.0026157,20,1.040305157138842e+86,1.040305157138842e+86,
207,17.0708,0,1.800721799421186e+97,3.6695e-11,3.7622e-12,0.0026157,20,3.467683857129474e+86,3.467683857129474e+86,
208,17.1049,0,6.002405998070621e+97,3.6695e-11,3.7622e-12,0.0026157,20,1.155894619043158e+87,1.155894619043158e+87,
209,17.1373,0,2.000801999356874e+98,3.6695e-11,3.7622e-12,0.0026157,20,3.852982063477193e+87,3.852982063477193e+87,
210,17.1708,0,6.669339997856246e+98,3.6695e-11,3.7622e-12,0.0026157,20,1.284327354492398e+88,1.284327354492398e+88,
211,17.2031,0,2.223113332618749e+99,3.6695e-11,3.7622e-12,0.0026157,20,4.281091181641327e+88,4.281091181641327e+88,
212,17.2361,0,7.410377775395829e+99,3.6695e-11,3.7622e-12,0.0026157,20,1.427030393880442e+89,1.427030393880442e+89,
213,17.2685,0,2.470125925131943e+100,3.6695e-11,3.7622e-12,0.0026157,20,4.756767979601475e+89,4.756767979601475e+89,
214,17.3004,0,8.233753083773143e+100,3.6695e-11,3.7622e-12,0.0026157,20,1.585589326533825e+90,1.585589326533825e+90,
215,17.3346,0,2.744584361257715e+101,3.6695e-11,3.7622e-12,0.0026157,20,5.285297755112748e+90,5.285297755112748e+90,
216,17.3673,0,9.148614537525716e+101,3.6695e-11,3.7622e-12,0.0026157,20,1.761765918370917e+91,1.761765918370917e+91,
