"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,2.7347,6.0651e-09,15241.579,6.6276e-10,1.8627e-11,2.8812e-08,8.3812e-05,7.1506e-06,7.1506e-06,
25,2.7477,1.9868e-08,15241.579,2.1353e-10,7.4181e-12,2.8812e-08,8.5024e-05,6.9398e-06,6.9398e-06,
26,2.7599,4.6678e-09,50805.2634,4.6692e-10,2.0307e-11,2.8812e-08,8.904e-05,9.9275e-06,9.9275e-06,
27,2.7739,7.3493e-09,50805.2634,2.4594e-10,6.6432e-12,2.8812e-08,9.2338e-05,1.2142e-05,1.2142e-05,
28,2.7883,1.3583e-09,50805.2634,1.6586e-10,5.923e-12,2.8812e-08,8.3912e-05,7.1515e-06,7.1515e-06,
29,2.8037,6.1291e-10,50805.2634,7.27e-11,1.6824e-12,2.8812e-08,8.3952e-05,6.8738e-06,6.8738e-06,
30,2.8166,5.9932e-10,169350.8781,1.3642e-10,5.2339e-12,2.8812e-08,8.3681e-05,9.9237e-06,9.9237e-06,
31,2.8317,1.8604e-09,169350.8781,5.0962e-11,1.1474e-12,2.8812e-08,8.3725e-05,1.0047e-05,1.0047e-05,
32,2.8477,3.6573e-10,169350.8781,3.1397e-11,9.932e-13,2.8812e-08,8.3731e-05,6.9567e-06,6.9567e-06,
33,2.8633,1.7886e-10,169350.8781,1.0549e-11,2.9197e-13,2.8812e-08,8.3737e-05,6.8498e-06,6.8498e-06,
34,2.8775,2.5121e-10,564502.9269,5.7666e-11,1.3653e-12,2.8812e-08,8.354e-05,9.5533e-06,9.5533e-06,
35,2.8936,8.8381e-10,564502.9269,8.2561e-12,3.4847e-13,2.8812e-08,8.3688e-05,9.8008e-06,9.8008e-06,
36,2.9098,1.0933e-10,1881676.4232,9.8276e-12,3.6242e-13,2.8812e-08,8.3735e-05,6.8289e-06,6.8289e-06,
37,2.9275,4.2815e-11,1881676.4232,6.0982e-13,1.3093e-14,2.8812e-08,8.3761e-05,6.8827e-06,6.8827e-06,
38,2.9424,1.6609e-11,6272254.7439,1.5977e-11,4.1668e-13,2.8812e-08,8.3458e-05,2.8709e-05,2.8709e-05,
39,2.9615,2.1544e-10,6272254.7439,3.4642e-12,9.6949e-14,2.8812e-08,8.3347e-05,1.3262e-05,1.3262e-05,
40,2.9796,2.2992e-11,6272254.7439,1.8439e-12,6.1957e-14,2.8812e-08,8.3645e-05,7.3233e-06,7.3233e-06,
41,2.9975,5.5092e-12,6272254.7439,9.7977e-13,3.2728e-14,2.8812e-08,8.3616e-05,1.105e-05,1.105e-05,
42,3.0157,8.9047e-12,20907515.8129,1.0156e-12,3.961e-14,2.8812e-08,8.3692e-05,6.9164e-06,6.9164e-06,
43,3.035,3.9052e-12,20907515.8129,2.3689e-13,6.2222e-15,2.8812e-08,8.3805e-05,7.1632e-06,7.1632e-06,
44,3.0546,1.5537e-12,69691719.3763,2.7944e-13,7.6256e-15,2.8812e-08,8.3743e-05,8.4284e-06,8.4284e-06,
45,3.0856,4.1035e-12,232305731.2542,2.7944e-13,7.6256e-15,2.8812e-08,8.3538e-05,2.3713e-05,2.3713e-05,
46,3.1174,0,774352437.514,2.7944e-13,7.6256e-15,2.8812e-08,8.3044e-05,8.3232e-05,8.3232e-05,
47,3.1486,0,2581174791.7132,2.7944e-13,7.6256e-15,2.8812e-08,0.00029943,0.00028404,0.00028404,
48,3.1809,0,8603915972.3773,2.7944e-13,7.6256e-15,2.8812e-08,0.0010207,0.00095404,0.00095404,
49,3.2129,0,28679719907.9244,2.7944e-13,7.6256e-15,2.8812e-08,0.003425,0.0031876,0.0031876,
50,3.2444,0,95599066359.7481,2.7944e-13,7.6256e-15,2.8812e-08,0.011439,0.010633,0.010633,
51,3.2754,0,318663554532.4938,2.7944e-13,7.6256e-15,2.8812e-08,0.038154,0.03545,0.03545,
52,3.3064,0,1062211848441.646,2.7944e-13,7.6256e-15,2.8812e-08,0.1272,0.11817,0.11817,
53,3.3374,0,3540706161472.154,2.7944e-13,7.6256e-15,2.8812e-08,0.42403,0.39392,0.39392,
54,3.3692,0,11802353871573.85,2.7944e-13,7.6256e-15,2.8812e-08,1.4135,1.3131,1.3131,
55,3.3998,0,39341179571912.82,2.7944e-13,7.6256e-15,2.8812e-08,4.7115,4.3769,4.3769,
56,3.4315,0,131137265239709.4,2.7944e-13,7.6256e-15,2.8812e-08,15.7052,14.5897,14.5897,
57,3.4638,0,437124217465698.1,2.7944e-13,7.6256e-15,2.8812e-08,20,48.6324,48.6324,
58,3.4945,0,1457080724885660,2.7944e-13,7.6256e-15,2.8812e-08,20,132.0515,132.0515,
59,3.5269,0,4856935749618868,2.7944e-13,7.6256e-15,2.8812e-08,20,396.6695,396.6695,
60,3.5583,0,1.618978583206289e+16,2.7944e-13,7.6256e-15,2.8812e-08,20,1279.2096,1279.2096,
61,3.589,0,5.396595277354298e+16,2.7944e-13,7.6256e-15,2.8812e-08,20,4221.2154,4221.2154,
62,3.6195,0,1.798865092451433e+17,2.7944e-13,7.6256e-15,2.8812e-08,20,14027.7207,14027.7207,
63,3.6519,0,5.996216974838111e+17,2.7944e-13,7.6256e-15,2.8812e-08,20,46716.1723,46716.1723,
64,3.6829,0,1.998738991612704e+18,2.7944e-13,7.6256e-15,2.8812e-08,20,155677.702,155677.702,
65,3.7137,0,6.662463305375679e+18,2.7944e-13,7.6256e-15,2.8812e-08,20,518882.848,518882.848,
66,3.7454,0,2.220821101791893e+19,2.7944e-13,7.6256e-15,2.8812e-08,20,1729566.6741,1729566.6741,
67,3.7769,0,7.402737005972978e+19,2.7944e-13,7.6256e-15,2.8812e-08,20,5765179.4299,5765179.4299,
68,3.8074,0,2.467579001990993e+20,2.7944e-13,7.6256e-15,2.8812e-08,20,19217221.9495,19217221.9495,
69,3.8386,0,8.225263339969975e+20,2.7944e-13,7.6256e-15,2.8812e-08,20,64057363.6818,64057363.6818,
70,3.8692,0,2.741754446656658e+21,2.7944e-13,7.6256e-15,2.8812e-08,20,213524502.7895,213524502.7895,
71,3.9008,0,9.139181488855528e+21,2.7944e-13,7.6256e-15,2.8812e-08,20,711748299.8151,711748299.8151,
72,3.9326,0,3.046393829618509e+22,2.7944e-13,7.6256e-15,2.8812e-08,20,2372494289.9006,2372494289.9006,
73,3.9633,0,1.015464609872836e+23,2.7944e-13,7.6256e-15,2.8812e-08,20,7908314256.8522,7908314256.8522,
74,3.994,0,3.384882032909455e+23,2.7944e-13,7.6256e-15,2.8812e-08,20,26361047480.0242,26361047480.0242,
75,4.0246,0,1.128294010969818e+24,2.7944e-13,7.6256e-15,2.8812e-08,20,87870158223.9309,87870158223.9309,
76,4.0575,0,3.760980036566062e+24,2.7944e-13,7.6256e-15,2.8812e-08,20,292900527370.2866,292900527370.2866,
77,4.0882,0,1.253660012188687e+25,2.7944e-13,7.6256e-15,2.8812e-08,20,976335091191.4722,976335091191.4722,
78,4.1188,0,4.178866707295624e+25,2.7944e-13,7.6256e-15,2.8812e-08,20,3254450303928.758,3254450303928.758,
79,4.1502,0,1.392955569098541e+26,2.7944e-13,7.6256e-15,2.8812e-08,20,10848167679719.71,10848167679719.71,
80,4.1817,0,4.643185230328472e+26,2.7944e-13,7.6256e-15,2.8812e-08,20,36160558932356.21,36160558932356.21,
81,4.2126,0,1.547728410109491e+27,2.7944e-13,7.6256e-15,2.8812e-08,20,120535196441144.6,120535196441144.6,
82,4.2441,0,5.15909470036497e+27,2.7944e-13,7.6256e-15,2.8812e-08,20,401783988137105.9,401783988137105.9,
83,4.2753,0,1.71969823345499e+28,2.7944e-13,7.6256e-15,2.8812e-08,20,1339279960456977,1339279960456977,
84,4.3067,0,5.732327444849967e+28,2.7944e-13,7.6256e-15,2.8812e-08,20,4464266534856546,4464266534856546,
85,4.3384,0,1.910775814949989e+29,2.7944e-13,7.6256e-15,2.8812e-08,20,1.488088844952178e+16,1.488088844952178e+16,
86,4.3692,0,6.369252716499964e+29,2.7944e-13,7.6256e-15,2.8812e-08,20,4.96029614984059e+16,4.96029614984059e+16,
87,4.3996,0,2.123084238833321e+30,2.7944e-13,7.6256e-15,2.8812e-08,20,1.653432049946863e+17,1.653432049946863e+17,
88,4.4308,0,7.076947462777738e+30,2.7944e-13,7.6256e-15,2.8812e-08,20,5.511440166489541e+17,5.511440166489541e+17,
89,4.4622,0,2.35898248759258e+31,2.7944e-13,7.6256e-15,2.8812e-08,20,1.837146722163181e+18,1.837146722163181e+18,
90,4.4931,0,7.863274958641932e+31,2.7944e-13,7.6256e-15,2.8812e-08,20,6.123822407210601e+18,6.123822407210601e+18,
91,4.5239,0,2.621091652880644e+32,2.7944e-13,7.6256e-15,2.8812e-08,20,2.041274135736868e+19,2.041274135736868e+19,
92,4.5548,0,8.736972176268813e+32,2.7944e-13,7.6256e-15,2.8812e-08,20,6.804247119122892e+19,6.804247119122892e+19,
93,4.587,0,2.912324058756271e+33,2.7944e-13,7.6256e-15,2.8812e-08,20,2.268082373040964e+20,2.268082373040964e+20,
94,4.6176,0,9.707746862520905e+33,2.7944e-13,7.6256e-15,2.8812e-08,20,7.560274576803213e+20,7.560274576803213e+20,
95,4.6502,0,3.235915620840302e+34,2.7944e-13,7.6256e-15,2.8812e-08,20,2.520091525601071e+21,2.520091525601071e+21,
96,4.6808,0,1.078638540280101e+35,2.7944e-13,7.6256e-15,2.8812e-08,20,8.400305085336906e+21,8.400305085336906e+21,
97,4.712,0,3.595461800933669e+35,2.7944e-13,7.6256e-15,2.8812e-08,20,2.800101695112302e+22,2.800101695112302e+22,
98,4.7448,0,1.19848726697789e+36,2.7944e-13,7.6256e-15,2.8812e-08,20,9.333672317041006e+22,9.333672317041006e+22,
99,4.7764,0,3.994957556592966e+36,2.7944e-13,7.6256e-15,2.8812e-08,20,3.111224105680335e+23,3.111224105680335e+23,
100,4.8099,0,1.331652518864322e+37,2.7944e-13,7.6256e-15,2.8812e-08,20,1.037074701893445e+24,1.037074701893445e+24,
101,4.845,0,4.43884172954774e+37,2.7944e-13,7.6256e-15,2.8812e-08,20,3.45691567297815e+24,3.45691567297815e+24,
102,4.8759,0,1.479613909849247e+38,2.7944e-13,7.6256e-15,2.8812e-08,20,1.15230522432605e+25,1.15230522432605e+25,
103,4.9066,0,4.932046366164157e+38,2.7944e-13,7.6256e-15,2.8812e-08,20,3.841017414420168e+25,3.841017414420168e+25,
104,4.9386,0,1.644015455388052e+39,2.7944e-13,7.6256e-15,2.8812e-08,20,1.280339138140056e+26,1.280339138140056e+26,
105,4.9707,0,5.480051517960174e+39,2.7944e-13,7.6256e-15,2.8812e-08,20,4.26779712713352e+26,4.26779712713352e+26,
106,5.0021,0,1.826683839320058e+40,2.7944e-13,7.6256e-15,2.8812e-08,20,1.42259904237784e+27,1.42259904237784e+27,
107,5.0332,0,6.08894613106686e+40,2.7944e-13,7.6256e-15,2.8812e-08,20,4.741996807926134e+27,4.741996807926134e+27,
108,5.0652,0,2.02964871035562e+41,2.7944e-13,7.6256e-15,2.8812e-08,20,1.580665602642045e+28,1.580665602642045e+28,
109,5.0967,0,6.765495701185401e+41,2.7944e-13,7.6256e-15,2.8812e-08,20,5.268885342140149e+28,5.268885342140149e+28,
110,5.1279,0,2.255165233728467e+42,2.7944e-13,7.6256e-15,2.8812e-08,20,1.756295114046716e+29,1.756295114046716e+29,
111,5.1588,0,7.517217445761558e+42,2.7944e-13,7.6256e-15,2.8812e-08,20,5.854317046822389e+29,5.854317046822389e+29,
112,5.19,0,2.505739148587186e+43,2.7944e-13,7.6256e-15,2.8812e-08,20,1.951439015607463e+30,1.951439015607463e+30,
113,5.2221,0,8.352463828623954e+43,2.7944e-13,7.6256e-15,2.8812e-08,20,6.504796718691543e+30,6.504796718691543e+30,
114,5.2539,0,2.784154609541318e+44,2.7944e-13,7.6256e-15,2.8812e-08,20,2.168265572897181e+31,2.168265572897181e+31,
115,5.2849,0,9.280515365137727e+44,2.7944e-13,7.6256e-15,2.8812e-08,20,7.22755190965727e+31,7.22755190965727e+31,
116,5.3165,0,3.093505121712576e+45,2.7944e-13,7.6256e-15,2.8812e-08,20,2.409183969885757e+32,2.409183969885757e+32,
117,5.3483,0,1.031168373904192e+46,2.7944e-13,7.6256e-15,2.8812e-08,20,8.030613232952524e+32,8.030613232952524e+32,
118,5.38,0,3.437227913013974e+46,2.7944e-13,7.6256e-15,2.8812e-08,20,2.676871077650842e+33,2.676871077650842e+33,
119,5.4118,0,1.145742637671325e+47,2.7944e-13,7.6256e-15,2.8812e-08,20,8.922903592169473e+33,8.922903592169473e+33,
120,5.4431,0,3.819142125571082e+47,2.7944e-13,7.6256e-15,2.8812e-08,20,2.974301197389825e+34,2.974301197389825e+34,
121,5.4751,0,1.273047375190361e+48,2.7944e-13,7.6256e-15,2.8812e-08,20,9.914337324632749e+34,9.914337324632749e+34,
122,5.506,0,4.243491250634536e+48,2.7944e-13,7.6256e-15,2.8812e-08,20,3.304779108210916e+35,3.304779108210916e+35,
123,5.5372,0,1.414497083544845e+49,2.7944e-13,7.6256e-15,2.8812e-08,20,1.101593036070305e+36,1.101593036070305e+36,
124,5.5687,0,4.714990278482818e+49,2.7944e-13,7.6256e-15,2.8812e-08,20,3.671976786901019e+36,3.671976786901019e+36,
125,5.6002,0,1.57166342616094e+50,2.7944e-13,7.6256e-15,2.8812e-08,20,1.223992262300339e+37,1.223992262300339e+37,
126,5.6316,0,5.238878087203132e+50,2.7944e-13,7.6256e-15,2.8812e-08,20,4.079974207667799e+37,4.079974207667799e+37,
127,5.6624,0,1.746292695734377e+51,2.7944e-13,7.6256e-15,2.8812e-08,20,1.359991402555933e+38,1.359991402555933e+38,
128,5.6935,0,5.820975652447925e+51,2.7944e-13,7.6256e-15,2.8812e-08,20,4.533304675186442e+38,4.533304675186442e+38,
129,5.7258,0,1.940325217482642e+52,2.7944e-13,7.6256e-15,2.8812e-08,20,1.511101558395481e+39,1.511101558395481e+39,
130,5.7647,0,6.467750724942139e+52,2.7944e-13,7.6256e-15,2.8812e-08,20,5.037005194651604e+39,5.037005194651604e+39,
131,5.7991,0,2.155916908314046e+53,2.7944e-13,7.6256e-15,2.8812e-08,20,1.679001731550535e+40,1.679001731550535e+40,
132,5.8375,0,7.186389694380155e+53,2.7944e-13,7.6256e-15,2.8812e-08,20,5.596672438501782e+40,5.596672438501782e+40,
133,5.8728,0,2.395463231460052e+54,2.7944e-13,7.6256e-15,2.8812e-08,20,1.865557479500594e+41,1.865557479500594e+41,
134,5.9065,0,7.984877438200172e+54,2.7944e-13,7.6256e-15,2.8812e-08,20,6.218524931668649e+41,6.218524931668649e+41,
135,5.9408,0,2.661625812733391e+55,2.7944e-13,7.6256e-15,2.8812e-08,20,2.072841643889549e+42,2.072841643889549e+42,
136,5.9736,0,8.872086042444637e+55,2.7944e-13,7.6256e-15,2.8812e-08,20,6.909472146298497e+42,6.909472146298497e+42,
137,6.0076,0,2.957362014148212e+56,2.7944e-13,7.6256e-15,2.8812e-08,20,2.303157382099499e+43,2.303157382099499e+43,
138,6.0395,0,9.857873380494043e+56,2.7944e-13,7.6256e-15,2.8812e-08,20,7.677191273664999e+43,7.677191273664999e+43,
139,6.0714,0,3.285957793498014e+57,2.7944e-13,7.6256e-15,2.8812e-08,20,2.559063757888333e+44,2.559063757888333e+44,
140,6.1033,0,1.095319264499338e+58,2.7944e-13,7.6256e-15,2.8812e-08,20,8.530212526294442e+44,8.530212526294442e+44,
141,6.1357,0,3.651064214997794e+58,2.7944e-13,7.6256e-15,2.8812e-08,20,2.843404175431481e+45,2.843404175431481e+45,
142,6.1673,0,1.217021404999265e+59,2.7944e-13,7.6256e-15,2.8812e-08,20,9.478013918104939e+45,9.478013918104939e+45,
143,6.1986,0,4.056738016664216e+59,2.7944e-13,7.6256e-15,2.8812e-08,20,3.159337972701646e+46,3.159337972701646e+46,
144,6.2331,0,1.352246005554739e+60,2.7944e-13,7.6256e-15,2.8812e-08,20,1.053112657567215e+47,1.053112657567215e+47,
145,6.2695,0,4.507486685182463e+60,2.7944e-13,7.6256e-15,2.8812e-08,20,3.510375525224052e+47,3.510375525224052e+47,
146,6.3024,0,1.502495561727487e+61,2.7944e-13,7.6256e-15,2.8812e-08,20,1.170125175074684e+48,1.170125175074684e+48,
147,6.3347,0,5.008318539091625e+61,2.7944e-13,7.6256e-15,2.8812e-08,20,3.900417250248946e+48,3.900417250248946e+48,
148,6.3669,0,1.669439513030542e+62,2.7944e-13,7.6256e-15,2.8812e-08,20,1.300139083416316e+49,1.300139083416316e+49,
149,6.3993,0,5.564798376768473e+62,2.7944e-13,7.6256e-15,2.8812e-08,20,4.333796944721052e+49,4.333796944721052e+49,
150,6.431,0,1.854932792256158e+63,2.7944e-13,7.6256e-15,2.8812e-08,20,1.444598981573684e+50,1.444598981573684e+50,
151,6.4633,0,6.183109307520526e+63,2.7944e-13,7.6256e-15,2.8812e-08,20,4.815329938578947e+50,4.815329938578947e+50,
152,6.4949,0,2.061036435840175e+64,2.7944e-13,7.6256e-15,2.8812e-08,20,1.605109979526316e+51,1.605109979526316e+51,
153,6.5273,0,6.870121452800586e+64,2.7944e-13,7.6256e-15,2.8812e-08,20,5.350366598421052e+51,5.350366598421052e+51,
154,6.559,0,2.290040484266862e+65,2.7944e-13,7.6256e-15,2.8812e-08,20,1.783455532807018e+52,1.783455532807018e+52,
155,6.5903,0,7.633468280889541e+65,2.7944e-13,7.6256e-15,2.8812e-08,20,5.944851776023394e+52,5.944851776023394e+52,
156,6.6228,0,2.54448942696318e+66,2.7944e-13,7.6256e-15,2.8812e-08,20,1.981617258674465e+53,1.981617258674465e+53,
157,6.6551,0,8.481631423210601e+66,2.7944e-13,7.6256e-15,2.8812e-08,20,6.605390862248216e+53,6.605390862248216e+53,
158,6.6864,0,2.827210474403534e+67,2.7944e-13,7.6256e-15,2.8812e-08,20,2.201796954082739e+54,2.201796954082739e+54,
159,6.7185,0,9.424034914678447e+67,2.7944e-13,7.6256e-15,2.8812e-08,20,7.339323180275797e+54,7.339323180275797e+54,
160,6.7499,0,3.141344971559483e+68,2.7944e-13,7.6256e-15,2.8812e-08,20,2.446441060091932e+55,2.446441060091932e+55,
161,6.7825,0,1.047114990519828e+69,2.7944e-13,7.6256e-15,2.8812e-08,20,8.154803533639774e+55,8.154803533639774e+55,
162,6.8147,0,3.490383301732759e+69,2.7944e-13,7.6256e-15,2.8812e-08,20,2.718267844546592e+56,2.718267844546592e+56,
163,6.8463,0,1.163461100577586e+70,2.7944e-13,7.6256e-15,2.8812e-08,20,9.060892815155306e+56,9.060892815155306e+56,
164,6.8777,0,3.878203668591955e+70,2.7944e-13,7.6256e-15,2.8812e-08,20,3.020297605051768e+57,3.020297605051768e+57,
165,6.9104,0,1.292734556197318e+71,2.7944e-13,7.6256e-15,2.8812e-08,20,1.00676586835059e+58,1.00676586835059e+58,
166,6.9417,0,4.309115187324395e+71,2.7944e-13,7.6256e-15,2.8812e-08,20,3.355886227835299e+58,3.355886227835299e+58,
167,6.9733,0,1.436371729108132e+72,2.7944e-13,7.6256e-15,2.8812e-08,20,1.118628742611766e+59,1.118628742611766e+59,
168,7.0052,0,4.787905763693772e+72,2.7944e-13,7.6256e-15,2.8812e-08,20,3.728762475372555e+59,3.728762475372555e+59,
169,7.0376,0,1.595968587897924e+73,2.7944e-13,7.6256e-15,2.8812e-08,20,1.242920825124185e+60,1.242920825124185e+60,
170,7.069,0,5.319895292993081e+73,2.7944e-13,7.6256e-15,2.8812e-08,20,4.143069417080617e+60,4.143069417080617e+60,
171,7.1015,0,1.773298430997694e+74,2.7944e-13,7.6256e-15,2.8812e-08,20,1.381023139026872e+61,1.381023139026872e+61,
172,7.1328,0,5.910994769992312e+74,2.7944e-13,7.6256e-15,2.8812e-08,20,4.603410463422908e+61,4.603410463422908e+61,
173,7.1655,0,1.970331589997437e+75,2.7944e-13,7.6256e-15,2.8812e-08,20,1.534470154474303e+62,1.534470154474303e+62,
174,7.1973,0,6.567771966658124e+75,2.7944e-13,7.6256e-15,2.8812e-08,20,5.114900514914342e+62,5.114900514914342e+62,
175,7.2291,0,2.189257322219375e+76,2.7944e-13,7.6256e-15,2.8812e-08,20,1.704966838304781e+63,1.704966838304781e+63,
176,7.2606,0,7.297524407397916e+76,2.7944e-13,7.6256e-15,2.8812e-08,20,5.683222794349269e+63,5.683222794349269e+63,
177,7.2931,0,2.432508135799306e+77,2.7944e-13,7.6256e-15,2.8812e-08,20,1.894407598116423e+64,1.894407598116423e+64,
178,7.3245,0,8.108360452664353e+77,2.7944e-13,7.6256e-15,2.8812e-08,20,6.31469199372141e+64,6.31469199372141e+64,
179,7.3571,0,2.702786817554784e+78,2.7944e-13,7.6256e-15,2.8812e-08,20,2.104897331240471e+65,2.104897331240471e+65,
180,7.3898,0,9.009289391849282e+78,2.7944e-13,7.6256e-15,2.8812e-08,20,7.016324437468234e+65,7.016324437468234e+65,
181,7.422,0,3.00309646394976e+79,2.7944e-13,7.6256e-15,2.8812e-08,20,2.338774812489411e+66,2.338774812489411e+66,
182,7.4533,0,1.00103215464992e+80,2.7944e-13,7.6256e-15,2.8812e-08,20,7.795916041631372e+66,7.795916041631372e+66,
183,7.4847,0,3.336773848833068e+80,2.7944e-13,7.6256e-15,2.8812e-08,20,2.598638680543791e+67,2.598638680543791e+67,
184,7.5166,0,1.112257949611023e+81,2.7944e-13,7.6256e-15,2.8812e-08,20,8.66212893514597e+67,8.66212893514597e+67,
185,7.5489,0,3.707526498703409e+81,2.7944e-13,7.6256e-15,2.8812e-08,20,2.887376311715323e+68,2.887376311715323e+68,
186,7.5803,0,1.23584216623447e+82,2.7944e-13,7.6256e-15,2.8812e-08,20,9.624587705717744e+68,9.624587705717744e+68,
187,7.6125,0,4.119473887448233e+82,2.7944e-13,7.6256e-15,2.8812e-08,20,3.208195901905916e+69,3.208195901905916e+69,
188,7.6443,0,1.373157962482744e+83,2.7944e-13,7.6256e-15,2.8812e-08,20,1.069398633968638e+70,1.069398633968638e+70,
189,7.6768,0,4.577193208275815e+83,2.7944e-13,7.6256e-15,2.8812e-08,20,3.564662113228796e+70,3.564662113228796e+70,
190,7.7088,0,1.525731069425272e+84,2.7944e-13,7.6256e-15,2.8812e-08,20,1.188220704409598e+71,1.188220704409598e+71,
191,7.7401,0,5.085770231417573e+84,2.7944e-13,7.6256e-15,2.8812e-08,20,3.960735681365329e+71,3.960735681365329e+71,
192,7.7721,0,1.695256743805858e+85,2.7944e-13,7.6256e-15,2.8812e-08,20,1.320245227121776e+72,1.320245227121776e+72,
193,7.805,0,5.650855812686193e+85,2.7944e-13,7.6256e-15,2.8812e-08,20,4.400817423739256e+72,4.400817423739256e+72,
194,7.8366,0,1.883618604228731e+86,2.7944e-13,7.6256e-15,2.8812e-08,20,1.466939141246419e+73,1.466939141246419e+73,
195,7.8681,0,6.278728680762438e+86,2.7944e-13,7.6256e-15,2.8812e-08,20,4.889797137488063e+73,4.889797137488063e+73,
196,7.8998,0,2.092909560254146e+87,2.7944e-13,7.6256e-15,2.8812e-08,20,1.629932379162688e+74,1.629932379162688e+74,
197,7.935,0,6.976365200847153e+87,2.7944e-13,7.6256e-15,2.8812e-08,20,5.433107930542291e+74,5.433107930542291e+74,
198,7.9672,0,2.325455066949051e+88,2.7944e-13,7.6256e-15,2.8812e-08,20,1.811035976847431e+75,1.811035976847431e+75,
199,8.0001,0,7.75151688983017e+88,2.7944e-13,7.6256e-15,2.8812e-08,20,6.036786589491435e+75,6.036786589491435e+75,
200,8.0336,0,2.583838963276723e+89,2.7944e-13,7.6256e-15,2.8812e-08,20,2.012262196497145e+76,2.012262196497145e+76,
201,8.0688,0,8.612796544255744e+89,2.7944e-13,7.6256e-15,2.8812e-08,20,6.707540654990483e+76,6.707540654990483e+76,
202,8.1045,0,2.870932181418582e+90,2.7944e-13,7.6256e-15,2.8812e-08,20,2.235846884996828e+77,2.235846884996828e+77,
203,8.139,0,9.56977393806194e+90,2.7944e-13,7.6256e-15,2.8812e-08,20,7.452822949989427e+77,7.452822949989427e+77,
204,8.1717,0,3.189924646020647e+91,2.7944e-13,7.6256e-15,2.8812e-08,20,2.484274316663142e+78,2.484274316663142e+78,
205,8.2052,0,1.063308215340216e+92,2.7944e-13,7.6256e-15,2.8812e-08,20,8.280914388877143e+78,8.280914388877143e+78,
206,8.2386,0,3.544360717800719e+92,2.7944e-13,7.6256e-15,2.8812e-08,20,2.760304796292381e+79,2.760304796292381e+79,
207,8.2724,0,1.18145357260024e+93,2.7944e-13,7.6256e-15,2.8812e-08,20,9.201015987641269e+79,9.201015987641269e+79,
208,8.3046,0,3.938178575334133e+93,2.7944e-13,7.6256e-15,2.8812e-08,20,3.067005329213757e+80,3.067005329213757e+80,
