"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
27,6.7646,2.9566e-05,1.6568e-06,1.0578e-07,0.008671,0.34253,2.9312e-05,
28,6.8834,2.0153e-05,1.1288e-06,7.2052e-08,0.0086709,0.34254,3.1064e-05,
29,6.9993,1.3734e-05,7.692e-07,4.9091e-08,0.0086708,0.3426,0.00011837,
30,7.1221,9.357e-06,5.2398e-07,3.3437e-08,0.0086708,0.34255,3.1544e-05,
31,7.2268,6.3787e-06,3.57e-07,2.2777e-08,0.0086708,0.34257,0.00015204,
32,7.2443,4.3442e-06,3.5701e-07,2.2777e-08,0.0086708,0.34258,3.7504e-05,
33,7.2619,2.4392e-10,3.5699e-07,2.2777e-08,0.0086708,0.34256,3.2961e-05,
34,7.2784,2.9427e-10,3.5697e-07,2.2777e-08,0.0086708,0.34254,4.2147e-05,
35,7.2964,1.0094e-09,3.5697e-07,2.2777e-08,0.0086708,0.34254,3.4474e-05,
36,7.3131,1.7077e-10,3.5698e-07,2.2777e-08,0.0086708,0.34255,3.2976e-05,
37,7.3297,2.7856e-10,3.5698e-07,2.2777e-08,0.0086708,0.34255,5.8513e-05,
38,7.3476,1.0128e-09,3.5698e-07,2.2778e-08,0.0086708,0.34255,3.1875e-05,
39,7.3636,1.1276e-10,3.5695e-07,2.2778e-08,0.0086708,0.34252,5.0781e-05,
40,7.3809,3.9053e-09,3.5697e-07,2.2778e-08,0.0086708,0.34254,3.7754e-05,
41,7.3986,1.8136e-10,3.5697e-07,2.2778e-08,0.0086708,0.34254,3.2058e-05,
42,7.4136,1.5742e-10,3.5706e-07,2.2781e-08,0.0086708,0.34262,0.00012039,
43,7.4322,3.9177e-09,3.5703e-07,2.278e-08,0.0086708,0.3426,3.6562e-05,
44,7.448,1.7255e-10,3.569e-07,2.278e-08,0.0086708,0.34248,0.00013984,
45,7.4667,1.1375e-09,3.5692e-07,2.2778e-08,0.0086708,0.3425,3.6957e-05,
46,7.4832,1.7685e-10,3.5713e-07,2.2788e-08,0.0086708,0.34268,0.00016349,
47,7.5012,2.2176e-09,3.5709e-07,2.2782e-08,0.0086708,0.34265,4.8772e-05,
48,7.5184,2.2814e-10,3.5684e-07,2.2782e-08,0.0086708,0.34243,0.00019916,
49,7.5382,1.4213e-09,3.5688e-07,2.2778e-08,0.0086708,0.34246,4.7443e-05,
50,7.5545,2.5032e-10,3.571e-07,2.2784e-08,0.0086708,0.34266,0.0001751,
51,7.5728,1.3783e-09,3.5706e-07,2.2781e-08,0.0086708,0.34262,4.3709e-05,
52,7.5892,2.2691e-10,3.5686e-07,2.2782e-08,0.0086708,0.34245,0.00014451,
53,7.6067,1.3089e-09,3.569e-07,2.2779e-08,0.0086708,0.34248,4.4486e-05,
54,7.623,2.0086e-10,3.5708e-07,2.2782e-08,0.0086708,0.34264,0.00016043,
55,7.6408,1.3194e-09,3.5705e-07,2.2781e-08,0.0086708,0.34261,4.1715e-05,
56,7.6576,2.0806e-10,3.5689e-07,2.2785e-08,0.0086708,0.34247,0.00013759,
57,7.6752,1.2632e-09,3.5691e-07,2.2779e-08,0.0086708,0.34249,4.191e-05,
58,7.6916,1.9174e-10,3.5707e-07,2.278e-08,0.0086708,0.34263,0.00010406,
59,7.7095,1.2621e-09,3.5705e-07,2.2781e-08,0.0086708,0.34261,4.4622e-05,
60,7.7286,1.7591e-10,3.5688e-07,2.2787e-08,0.0086708,0.34247,0.00014485,
61,7.7466,1.3269e-09,3.5691e-07,2.2781e-08,0.0086708,0.34249,4.7336e-05,
62,7.7632,2.0996e-10,3.5707e-07,2.2777e-08,0.0086708,0.34263,0.00015615,
63,7.7814,1.3881e-09,3.5705e-07,2.278e-08,0.0086708,0.34261,5.1051e-05,
64,7.7982,2.309e-10,3.5696e-07,2.2783e-08,0.0086708,0.34253,7.0643e-05,
65,7.8158,7.8336e-10,3.5697e-07,2.278e-08,0.0086708,0.34254,3.3996e-05,
66,7.8318,1.211e-10,3.5703e-07,2.2776e-08,0.0086708,0.34259,0.00010143,
67,7.85,2.0861e-09,3.5702e-07,2.2778e-08,0.0086708,0.34258,4.9725e-05,
68,7.8675,1.9434e-10,3.5697e-07,2.2783e-08,0.0086708,0.34254,8.6823e-05,
69,7.885,7.6865e-10,3.5697e-07,2.2781e-08,0.0086708,0.34255,3.4034e-05,
70,7.9002,1.3047e-10,3.5702e-07,2.2765e-08,0.0086708,0.34258,0.00025872,
71,7.9184,4.1056e-09,3.5701e-07,2.2776e-08,0.0086708,0.34258,8.003e-05,
72,7.9354,3.9387e-10,3.5698e-07,2.2787e-08,0.0086708,0.34255,0.00011567,
73,7.9534,1.1652e-09,3.5698e-07,2.2783e-08,0.0086708,0.34255,4.1446e-05,
74,7.97,1.728e-10,3.5698e-07,2.2774e-08,0.0086708,0.34255,0.0001356,
75,7.9876,1.2394e-09,3.5698e-07,2.2777e-08,0.0086708,0.34255,4.2133e-05,
76,8.0081,1.9239e-10,3.5699e-07,2.279e-08,0.0086708,0.34256,9.034e-05,
77,8.0273,1.2549e-09,3.5698e-07,2.2785e-08,0.0086708,0.34255,4.8681e-05,
78,8.0445,1.849e-10,3.5697e-07,2.2778e-08,0.0086708,0.34255,8.9903e-05,
79,8.0633,7.5479e-10,3.5698e-07,2.2778e-08,0.0086708,0.34255,3.4048e-05,
80,8.0792,1.3253e-10,3.5701e-07,2.2807e-08,0.0086708,0.34258,0.00025283,
81,8.0972,4.1005e-09,3.57e-07,2.279e-08,0.0086708,0.34257,7.656e-05,
82,8.1144,3.8043e-10,3.5696e-07,2.2776e-08,0.0086708,0.34254,0.00010645,
83,8.1327,1.1153e-09,3.5697e-07,2.2776e-08,0.0086708,0.34254,4.1047e-05,
84,8.1491,1.6571e-10,3.57e-07,2.279e-08,0.0086708,0.34256,0.00013445,
85,8.1665,1.2314e-09,3.5699e-07,2.2783e-08,0.0086708,0.34256,4.1925e-05,
86,8.1829,1.9032e-10,3.5696e-07,2.2773e-08,0.0086708,0.34253,9.7379e-05,
87,8.2028,1.25e-09,3.5696e-07,2.2775e-08,0.0086708,0.34254,4.8171e-05,
88,8.2213,1.8672e-10,3.5699e-07,2.2784e-08,0.0086708,0.34256,8.688e-05,
89,8.2392,7.4746e-10,3.5699e-07,2.2781e-08,0.0086708,0.34256,3.4027e-05,
90,8.2545,1.3067e-10,3.5693e-07,2.2761e-08,0.0086708,0.3425,0.00025553,
91,8.2722,4.1045e-09,3.5694e-07,2.2772e-08,0.0086708,0.34252,8.3434e-05,
92,8.2888,4.0129e-10,3.57e-07,2.2789e-08,0.0086708,0.34257,0.00013118,
93,8.3062,1.209e-09,3.5699e-07,2.2784e-08,0.0086708,0.34256,4.2691e-05,
94,8.3226,1.8707e-10,3.5696e-07,2.2772e-08,0.0086708,0.34253,0.00014209,
95,8.3404,1.2602e-09,3.5696e-07,2.2776e-08,0.0086708,0.34254,4.3335e-05,
96,8.3573,2.0116e-10,3.5699e-07,2.2783e-08,0.0086708,0.34256,4.7652e-05,
97,8.3744,6.7198e-10,3.5698e-07,2.278e-08,0.0086708,0.34255,3.2937e-05,
98,8.3897,1.7162e-10,3.5696e-07,2.2774e-08,0.0086708,0.34253,0.00010373,
99,8.4071,2.0222e-09,3.5696e-07,2.2776e-08,0.0086708,0.34254,4.2168e-05,
100,8.4251,1.6845e-10,3.57e-07,2.2792e-08,0.0086708,0.34257,0.00014284,
101,8.4468,1.2553e-09,3.57e-07,2.2784e-08,0.0086708,0.34257,4.5518e-05,
102,8.4649,2.0638e-10,3.5697e-07,2.2776e-08,0.0086708,0.34254,6.4036e-05,
103,8.4839,7.0692e-10,3.5697e-07,2.2778e-08,0.0086708,0.34254,3.3822e-05,
104,8.5009,1.1735e-10,3.5701e-07,2.2791e-08,0.0086708,0.34258,9.5885e-05,
105,8.5227,2.0744e-09,3.57e-07,2.2786e-08,0.0086708,0.34257,4.9951e-05,
106,8.5417,1.9253e-10,3.5697e-07,2.2777e-08,0.0086708,0.34254,9.151e-05,
107,8.5609,7.6925e-10,3.5697e-07,2.2777e-08,0.0086708,0.34254,3.4337e-05,
108,8.5788,1.3459e-10,3.5701e-07,2.2793e-08,0.0086708,0.34257,0.00013518,
109,8.598,2.115e-09,3.57e-07,2.2785e-08,0.0086708,0.34257,4.6607e-05,
110,8.6167,2.0974e-10,3.5697e-07,2.2777e-08,0.0086708,0.34254,5.4811e-05,
111,8.6361,7.1474e-10,3.5697e-07,2.2777e-08,0.0086708,0.34254,3.4153e-05,
112,8.654,1.127e-10,3.5701e-07,2.2792e-08,0.0086708,0.34257,0.00014147,
113,8.672,2.1082e-09,3.57e-07,2.2785e-08,0.0086708,0.34257,4.6201e-05,
114,8.69,2.064e-10,3.5697e-07,2.2776e-08,0.0086708,0.34254,7.4172e-05,
115,8.7081,7.206e-10,3.5697e-07,2.2778e-08,0.0086708,0.34254,3.3823e-05,
116,8.7248,1.2373e-10,3.5701e-07,2.279e-08,0.0086708,0.34258,7.5586e-05,
117,8.7421,2.0679e-09,3.57e-07,2.2784e-08,0.0086708,0.34257,4.8515e-05,
118,8.76,3.0319e-10,3.5698e-07,2.278e-08,0.0086708,0.34255,3.9432e-05,
119,8.7773,3.5819e-10,3.5698e-07,2.2779e-08,0.0086708,0.34255,3.1657e-05,
120,8.8486,1.5507e-10,3.57e-07,2.2788e-08,0.0086708,0.34257,3.3008e-05,
121,8.8665,4.6574e-05,3.57e-07,2.2786e-08,0.0086708,0.34257,1.9776e-05,
122,8.8828,6.629e-11,3.5682e-07,2.2781e-08,0.0086708,0.34241,9.9489e-05,
123,8.9004,2.4122e-09,3.5686e-07,2.2781e-08,0.0086708,0.34245,4.1748e-05,
124,8.919,1.7223e-10,3.5702e-07,2.2786e-08,0.0086708,0.34259,2.8864e-05,
125,8.9365,6.2899e-10,3.57e-07,2.2785e-08,0.0086708,0.34257,1.9396e-05,
126,8.9528,1.038e-10,3.5689e-07,2.2782e-08,0.0086708,0.34248,0.00011051,
127,8.9704,1.1912e-09,3.5691e-07,2.2782e-08,0.0086708,0.34249,2.683e-05,
128,8.988,1.3904e-10,3.5707e-07,2.2792e-08,0.0086708,0.34263,9.5427e-05,
129,9.0059,7.8988e-10,3.5704e-07,2.2786e-08,0.0086708,0.34261,2.6938e-05,
130,9.0238,1.3278e-10,3.5696e-07,2.2783e-08,0.0086708,0.34253,2.136e-05,
131,9.0408,4.1275e-10,3.5697e-07,2.2783e-08,0.0086708,0.34255,1.7921e-05,
132,9.0574,1.6172e-10,3.57e-07,2.2784e-08,0.0086708,0.34257,2.0843e-05,
133,9.0747,1.1015e-09,3.5699e-07,2.2783e-08,0.0086708,0.34256,1.8151e-05,
134,9.0912,1.644e-10,3.5697e-07,2.2783e-08,0.0086708,0.34254,1.8227e-05,
135,9.1072,5.5833e-10,3.57e-07,2.2784e-08,0.0086708,0.34257,2.0534e-05,
136,9.124,5.6384e-10,3.5699e-07,2.2783e-08,0.0086708,0.34256,1.7737e-05,
137,9.1391,1.5783e-10,3.5694e-07,2.2781e-08,0.0086708,0.34252,3.738e-05,
138,9.1569,2.1687e-09,3.5695e-07,2.2782e-08,0.0086708,0.34252,2.0524e-05,
139,9.1727,7.8737e-11,3.5703e-07,2.2786e-08,0.0086708,0.34259,6.679e-05,
140,9.1908,6.3013e-10,3.5702e-07,2.2784e-08,0.0086708,0.34258,2.0806e-05,
141,9.2071,9.0371e-11,3.5697e-07,2.2784e-08,0.0086708,0.34254,0.00015479,
142,9.2249,1.2715e-09,3.5697e-07,2.2782e-08,0.0086708,0.34255,1.7715e-05,
143,9.2403,1.6277e-10,3.5711e-07,2.2792e-08,0.0086708,0.34267,0.00010266,
144,9.2588,4.3293e-09,3.5708e-07,2.2786e-08,0.0086708,0.34264,3.7177e-05,
145,9.2762,1.6984e-10,3.5695e-07,2.2782e-08,0.0086708,0.34252,2.3771e-05,
146,9.2935,5.6198e-10,3.5696e-07,2.2782e-08,0.0086708,0.34254,1.8798e-05,
147,9.3091,9.925e-11,3.5705e-07,2.2786e-08,0.0086708,0.34261,8.672e-05,
148,9.327,1.151e-09,3.5703e-07,2.2784e-08,0.0086708,0.3426,2.5777e-05,
149,9.3435,1.178e-10,3.5693e-07,2.2783e-08,0.0086708,0.34251,7.4286e-05,
150,9.3613,7.4667e-10,3.5694e-07,2.2782e-08,0.0086708,0.34252,2.2383e-05,
151,9.3778,1.0018e-10,3.5702e-07,2.2782e-08,0.0086708,0.34259,6.5997e-05,
152,9.3958,6.8991e-10,3.5701e-07,2.2783e-08,0.0086708,0.34258,2.0997e-05,
153,9.4118,9.3711e-11,3.5694e-07,2.2786e-08,0.0086708,0.34251,9.2762e-05,
154,9.4296,6.4998e-10,3.5695e-07,2.2782e-08,0.0086708,0.34252,2.1575e-05,
155,9.446,1.1484e-10,3.5702e-07,2.2781e-08,0.0086708,0.34259,0.00010224,
156,9.4639,6.6502e-10,3.5701e-07,2.2783e-08,0.0086708,0.34258,2.2408e-05,
157,9.4804,1.2794e-10,3.5697e-07,2.2784e-08,0.0086708,0.34254,4.3862e-05,
158,9.4982,3.5341e-10,3.5697e-07,2.2782e-08,0.0086708,0.34255,1.7912e-05,
159,9.5134,6.7017e-11,3.5704e-07,2.278e-08,0.0086708,0.3426,0.00010316,
160,9.5323,2.1988e-09,3.5702e-07,2.2783e-08,0.0086708,0.34259,3.0082e-05,
161,9.55,1.472e-10,3.5697e-07,2.2784e-08,0.0086708,0.34254,3.0831e-05,
162,9.5678,4.5405e-10,3.5697e-07,2.2783e-08,0.0086708,0.34254,1.9183e-05,
163,9.5838,6.3622e-11,3.5701e-07,2.2781e-08,0.0086708,0.34258,8.6772e-05,
164,9.6018,1.1773e-09,3.57e-07,2.2782e-08,0.0086708,0.34257,2.6969e-05,
165,9.6188,1.2379e-10,3.5698e-07,2.2785e-08,0.0086708,0.34255,4.3269e-05,
166,9.6368,4.1771e-10,3.5698e-07,2.2783e-08,0.0086708,0.34255,1.8805e-05,
167,9.6528,7.0205e-11,3.5699e-07,2.278e-08,0.0086708,0.34256,4.0281e-05,
168,9.6699,1.1478e-09,3.5699e-07,2.2782e-08,0.0086708,0.34256,4.1175e-05,
169,9.6878,2.9774e-10,3.5698e-07,2.2782e-08,0.0086708,0.34256,1.7885e-05,
170,9.7047,6.4468e-11,3.5692e-07,2.2797e-08,0.0086708,0.3425,0.00014849,
171,9.7227,4.3678e-09,3.5694e-07,2.2788e-08,0.0086708,0.34251,5.023e-05,
172,9.7396,2.4139e-10,3.5699e-07,2.2782e-08,0.0086708,0.34256,9.7822e-05,
173,9.7574,7.2793e-10,3.5699e-07,2.2781e-08,0.0086708,0.34256,2.3501e-05,
174,9.7734,1.2188e-10,3.5698e-07,2.2783e-08,0.0086708,0.34255,0.00010498,
175,9.7911,7.1559e-10,3.5698e-07,2.2782e-08,0.0086708,0.34255,1.7568e-05,
176,9.8077,1.1546e-10,3.5732e-07,2.2781e-08,0.0086708,0.34285,0.00024209,
177,9.8256,3.5362e-08,3.5718e-07,2.2786e-08,0.0086708,0.34273,0.00010105,
178,9.843,7.8344e-10,3.5704e-07,2.2779e-08,0.0086708,0.34261,0.00012369,
179,9.861,7.68e-10,3.5703e-07,2.2784e-08,0.0086708,0.34259,2.4343e-05,
180,9.8776,1.5417e-10,3.5697e-07,2.2782e-08,0.0086708,0.34254,5.0978e-05,
181,9.8954,3.7718e-10,3.5697e-07,2.2782e-08,0.0086708,0.34254,1.797e-05,
182,9.9106,7.1752e-11,3.5706e-07,2.2778e-08,0.0086708,0.34262,0.00013582,
183,9.9285,2.2114e-09,3.5704e-07,2.2784e-08,0.0086708,0.3426,3.1037e-05,
184,9.9449,1.7926e-10,3.5696e-07,2.2783e-08,0.0086708,0.34254,0.00010341,
185,9.9627,4.7666e-10,3.5697e-07,2.2782e-08,0.0086708,0.34254,1.8837e-05,
186,9.9784,1.1738e-10,3.5702e-07,2.2778e-08,0.0086708,0.34259,9.7893e-05,
187,9.9961,1.1552e-09,3.5701e-07,2.2782e-08,0.0086708,0.34258,2.6694e-05,
188,10.0142,1.3732e-10,3.5697e-07,2.2783e-08,0.0086708,0.34254,2.3552e-05,
189,10.0313,4.0641e-10,3.5698e-07,2.2782e-08,0.0086708,0.34255,1.8274e-05,
190,10.0465,9.5368e-11,3.57e-07,2.278e-08,0.0086708,0.34257,7.5878e-05,
191,10.0643,1.1274e-09,3.5699e-07,2.2782e-08,0.0086708,0.34256,2.3725e-05,
192,10.0805,1.057e-10,3.5697e-07,2.2785e-08,0.0086708,0.34254,6.8991e-05,
193,10.0982,6.9925e-10,3.5697e-07,2.2784e-08,0.0086708,0.34254,2.2622e-05,
194,10.1144,9.877e-11,3.5699e-07,2.2778e-08,0.0086708,0.34256,6.3377e-05,
195,10.132,6.8053e-10,3.5699e-07,2.2781e-08,0.0086708,0.34256,2.4795e-05,
196,10.1487,1.0313e-10,3.5698e-07,2.2783e-08,0.0086708,0.34255,3.466e-05,
197,10.1664,3.8651e-10,3.5698e-07,2.2783e-08,0.0086708,0.34255,1.855e-05,
198,10.1816,6.3385e-11,3.5698e-07,2.2773e-08,0.0086708,0.34256,0.0001218,
199,10.1993,2.2512e-09,3.5698e-07,2.2779e-08,0.0086708,0.34255,4.4071e-05,
200,10.2174,1.9917e-10,3.5698e-07,2.2785e-08,0.0086708,0.34255,7.8549e-05,
201,10.2374,6.4074e-10,3.5698e-07,2.2784e-08,0.0086708,0.34255,2.2717e-05,
202,10.2537,1.0558e-10,3.5698e-07,2.2777e-08,0.0086708,0.34255,7.1598e-05,
203,10.2711,6.8151e-10,3.5698e-07,2.2781e-08,0.0086708,0.34255,2.4276e-05,
204,10.2879,1.0847e-10,3.5698e-07,2.2783e-08,0.0086708,0.34255,2.6322e-05,
205,10.3049,3.7511e-10,3.5698e-07,2.2783e-08,0.0086708,0.34255,1.8183e-05,
206,10.3202,9.5062e-11,3.5697e-07,2.2778e-08,0.0086708,0.34254,7.1385e-05,
207,10.3377,1.123e-09,3.5697e-07,2.2781e-08,0.0086708,0.34255,2.3342e-05,
208,10.3539,1.0255e-10,3.5699e-07,2.2788e-08,0.0086708,0.34256,7.3119e-05,
209,10.3713,6.9484e-10,3.5699e-07,2.2785e-08,0.0086708,0.34256,2.5734e-05,
210,10.3883,1.1273e-10,3.5698e-07,2.278e-08,0.0086708,0.34255,3.4386e-05,
211,10.4059,3.9664e-10,3.5698e-07,2.2781e-08,0.0086708,0.34255,1.8829e-05,
212,10.4217,6.4366e-11,3.5699e-07,2.2788e-08,0.0086708,0.34256,7.1032e-05,
213,10.4401,1.1576e-09,3.5699e-07,2.2785e-08,0.0086708,0.34256,2.7154e-05,
214,10.457,1.1533e-10,3.5698e-07,2.278e-08,0.0086708,0.34255,4.2489e-05,
215,10.4745,4.1685e-10,3.5698e-07,2.2781e-08,0.0086708,0.34255,1.9035e-05,
216,10.4906,6.9749e-11,3.57e-07,2.2789e-08,0.0086708,0.34257,7.0837e-05,
217,10.5081,1.1641e-09,3.5699e-07,2.2786e-08,0.0086708,0.34256,2.8835e-05,
218,10.5248,1.2131e-10,3.5697e-07,2.278e-08,0.0086708,0.34255,4.6267e-05,
219,10.5423,4.3828e-10,3.5698e-07,2.2781e-08,0.0086708,0.34255,1.9361e-05,
220,10.5581,7.2956e-11,3.57e-07,2.279e-08,0.0086708,0.34257,8.6414e-05,
221,10.5757,1.1792e-09,3.5699e-07,2.2786e-08,0.0086708,0.34256,2.8982e-05,
222,10.5924,1.3261e-10,3.5697e-07,2.278e-08,0.0086708,0.34255,3.798e-05,
223,10.6104,4.3784e-10,3.5698e-07,2.2781e-08,0.0086708,0.34255,1.9507e-05,
224,10.6267,6.8645e-11,3.57e-07,2.2789e-08,0.0086708,0.34257,9.2859e-05,
225,10.6446,1.1845e-09,3.5699e-07,2.2786e-08,0.0086708,0.34256,2.9543e-05,
226,10.6614,1.3682e-10,3.5697e-07,2.2779e-08,0.0086708,0.34255,4.4396e-05,
227,10.6791,4.4665e-10,3.5698e-07,2.2781e-08,0.0086708,0.34255,1.9551e-05,
228,10.695,7.2987e-11,3.57e-07,2.279e-08,0.0086708,0.34257,7.6607e-05,
229,10.7124,1.1841e-09,3.57e-07,2.2786e-08,0.0086708,0.34257,3.2462e-05,
230,10.7291,1.3542e-10,3.5697e-07,2.2779e-08,0.0086708,0.34254,5.9756e-05,
231,10.7466,4.8624e-10,3.5697e-07,2.2781e-08,0.0086708,0.34255,1.9987e-05,
232,10.7625,8.408e-11,3.57e-07,2.2791e-08,0.0086708,0.34257,9.7043e-05,
233,10.78,1.2014e-09,3.57e-07,2.2786e-08,0.0086708,0.34257,3.2677e-05,
234,10.7966,1.5168e-10,3.5697e-07,2.2779e-08,0.0086708,0.34254,4.5921e-05,
235,10.8142,4.8692e-10,3.5697e-07,2.2781e-08,0.0086708,0.34255,2.0294e-05,
236,10.8299,7.5847e-11,3.57e-07,2.279e-08,0.0086708,0.34257,0.00010866,
237,10.8476,1.2103e-09,3.57e-07,2.2786e-08,0.0086708,0.34257,3.215e-05,
238,10.8641,1.5556e-10,3.5697e-07,2.2779e-08,0.0086708,0.34254,4.662e-05,
239,10.8819,4.8011e-10,3.5697e-07,2.2781e-08,0.0086708,0.34255,2.0143e-05,
240,10.8982,7.6377e-11,3.5701e-07,2.2791e-08,0.0086708,0.34257,9.1718e-05,
241,10.9161,1.2088e-09,3.57e-07,2.2787e-08,0.0086708,0.34257,3.5419e-05,
242,10.933,1.5334e-10,3.5697e-07,2.2779e-08,0.0086708,0.34254,6.5968e-05,
243,10.9504,5.2462e-10,3.5697e-07,2.2781e-08,0.0086708,0.34255,2.0631e-05,
244,10.9667,9.0659e-11,3.5699e-07,2.2786e-08,0.0086708,0.34256,5.095e-05,
245,10.9843,6.3642e-10,3.5699e-07,2.2784e-08,0.0086708,0.34256,2.2089e-05,
246,11.0006,8.761e-11,3.5697e-07,2.2778e-08,0.0086708,0.34254,5.0036e-05,
247,11.018,6.6562e-10,3.5697e-07,2.278e-08,0.0086708,0.34254,2.5048e-05,
248,11.0347,9.4687e-11,3.57e-07,2.2787e-08,0.0086708,0.34257,9.6759e-05,
249,11.0525,7.2844e-10,3.5699e-07,2.2785e-08,0.0086708,0.34256,2.6659e-05,
250,11.0695,1.2948e-10,3.5698e-07,2.2779e-08,0.0086708,0.34255,4.9473e-05,
251,11.087,4.1853e-10,3.5698e-07,2.2781e-08,0.0086708,0.34255,1.8633e-05,
252,11.1023,7.4654e-11,3.57e-07,2.2788e-08,0.0086708,0.34257,9.634e-05,
253,11.1199,1.1434e-09,3.5699e-07,2.2785e-08,0.0086708,0.34256,2.6468e-05,
254,11.1365,1.305e-10,3.5697e-07,2.278e-08,0.0086708,0.34255,3.4847e-05,
255,11.1539,4.0593e-10,3.5698e-07,2.2781e-08,0.0086708,0.34255,1.8969e-05,
256,11.1699,6.5717e-11,3.57e-07,2.2788e-08,0.0086708,0.34257,6.1938e-05,
257,11.1877,1.1588e-09,3.5699e-07,2.2786e-08,0.0086708,0.34256,2.9329e-05,
258,11.2043,1.1625e-10,3.5697e-07,2.2779e-08,0.0086708,0.34255,5.6843e-05,
259,11.222,4.4736e-10,3.5698e-07,2.2781e-08,0.0086708,0.34255,1.9236e-05,
260,11.2378,7.971e-11,3.57e-07,2.279e-08,0.0086708,0.34257,7.9538e-05,
261,11.2559,1.1735e-09,3.5699e-07,2.2786e-08,0.0086708,0.34256,2.9017e-05,
262,11.2731,1.2944e-10,3.5697e-07,2.278e-08,0.0086708,0.34255,4.1433e-05,
263,11.2907,4.3917e-10,3.5698e-07,2.2781e-08,0.0086708,0.34255,1.9472e-05,
264,11.3064,7.0277e-11,3.57e-07,2.2789e-08,0.0086708,0.34257,8.8033e-05,
265,11.3242,1.184e-09,3.5699e-07,2.2785e-08,0.0086708,0.34256,2.7687e-05,
266,11.3408,1.283e-10,3.5697e-07,2.278e-08,0.0086708,0.34255,3.8522e-05,
267,11.3583,4.2195e-10,3.5698e-07,2.2781e-08,0.0086708,0.34255,1.9198e-05,
268,11.3744,6.8243e-11,3.57e-07,2.2789e-08,0.0086708,0.34257,7.3178e-05,
269,11.3923,1.1698e-09,3.5699e-07,2.2786e-08,0.0086708,0.34256,3.0176e-05,
270,11.409,1.2586e-10,3.5697e-07,2.2779e-08,0.0086708,0.34255,5.4227e-05,
271,11.4264,4.5679e-10,3.5698e-07,2.2781e-08,0.0086708,0.34255,1.9525e-05,
272,11.4424,7.8935e-11,3.57e-07,2.279e-08,0.0086708,0.34257,8.2161e-05,
273,11.46,1.1836e-09,3.57e-07,2.2786e-08,0.0086708,0.34257,3.1413e-05,
274,11.4768,1.3746e-10,3.5697e-07,2.2779e-08,0.0086708,0.34254,4.9214e-05,
275,11.4943,4.7121e-10,3.5697e-07,2.2781e-08,0.0086708,0.34255,1.9927e-05,
276,11.5101,7.6628e-11,3.57e-07,2.279e-08,0.0086708,0.34257,9.9154e-05,
277,11.5278,1.198e-09,3.57e-07,2.2786e-08,0.0086708,0.34256,3.0461e-05,
278,11.5445,1.4526e-10,3.5697e-07,2.278e-08,0.0086708,0.34254,3.9118e-05,
279,11.5621,4.569e-10,3.5697e-07,2.2781e-08,0.0086708,0.34255,1.9827e-05,
