"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
120,49.1254,0.07471,13.9319,2.2204e-16,13.9319,
121,49.1254,0.075209,13.9319,2.2204e-16,13.9319,
122,49.1254,0.075789,13.9319,2.2204e-16,13.9319,
123,49.1254,0.076283,13.9319,2.2204e-16,13.9319,
124,49.1254,0.076885,13.9319,2.2204e-16,13.9319,
125,49.1254,0.077378,13.9319,2.2204e-16,13.9319,
126,49.1254,0.077972,13.9319,2.2204e-16,13.9319,
127,49.1254,0.078486,13.9319,2.2204e-16,13.9319,
128,49.1254,0.078989,13.9319,2.2204e-16,13.9319,
129,49.1254,0.07956,13.9319,2.2204e-16,13.9319,
130,49.1254,0.080141,13.9319,2.2204e-16,13.9319,
131,49.1254,0.080823,13.9319,2.2204e-16,13.9319,
132,49.1254,0.081318,13.9319,2.2204e-16,13.9319,
133,49.1254,0.081896,13.9319,2.2204e-16,13.9319,
134,49.1254,0.082389,13.9319,2.2204e-16,13.9319,
135,49.1254,0.083137,13.9319,2.2204e-16,13.9319,
136,49.1254,0.083714,13.9319,2.2204e-16,13.9319,
137,49.1254,0.084207,13.9319,2.2204e-16,13.9319,
138,49.1254,0.084814,13.9319,2.2204e-16,13.9319,
139,49.1254,0.085309,13.9319,2.2204e-16,13.9319,
140,49.1254,0.085961,13.9319,2.2204e-16,13.9319,
141,49.1254,0.086493,13.9319,2.2204e-16,13.9319,
142,49.1254,0.087048,13.9319,2.2204e-16,13.9319,
143,49.1254,0.087662,13.9319,2.2204e-16,13.9319,
144,49.1254,0.088156,13.9319,2.2204e-16,13.9319,
145,49.1254,0.088686,13.9319,2.2204e-16,13.9319,
146,49.1254,0.089177,13.9319,2.2204e-16,13.9319,
147,49.1254,0.089795,13.9319,2.2204e-16,13.9319,
148,49.1254,0.090292,13.9319,2.2204e-16,13.9319,
149,49.1254,0.090859,13.9319,2.2204e-16,13.9319,
150,49.1254,0.09135,13.9319,2.2204e-16,13.9319,
151,49.1254,0.091878,13.9319,2.2204e-16,13.9319,
152,49.1254,0.09237,13.9319,2.2204e-16,13.9319,
153,49.1254,0.092913,13.9319,2.2204e-16,13.9319,
154,49.1254,0.093406,13.9319,2.2204e-16,13.9319,
155,49.1254,0.093937,13.9319,2.2204e-16,13.9319,
156,49.1254,0.094484,13.9319,2.2204e-16,13.9319,
157,49.1254,0.095007,13.9319,2.2204e-16,13.9319,
158,49.1254,0.095588,13.9319,2.2204e-16,13.9319,
159,49.1254,0.096079,13.9319,2.2204e-16,13.9319,
160,49.1254,0.096603,13.9319,2.2204e-16,13.9319,
161,49.1254,0.097094,13.9319,2.2204e-16,13.9319,
162,49.1254,0.097601,13.9319,2.2204e-16,13.9319,
163,49.1254,0.098096,13.9319,2.2204e-16,13.9319,
164,49.1254,0.098822,13.9319,2.2204e-16,13.9319,
165,49.1254,0.099431,13.9319,2.2204e-16,13.9319,
166,49.1254,0.099987,13.9319,2.2204e-16,13.9319,
167,49.1254,0.10055,13.9319,2.2204e-16,13.9319,
168,49.1254,0.10104,13.9319,2.2204e-16,13.9319,
169,49.1254,0.10159,13.9319,2.2204e-16,13.9319,
170,49.1254,0.10208,13.9319,2.2204e-16,13.9319,
171,49.1254,0.10272,13.9319,2.2204e-16,13.9319,
172,49.1254,0.10323,13.9319,2.2204e-16,13.9319,
173,49.1254,0.10377,13.9319,2.2204e-16,13.9319,
174,49.1254,0.10426,13.9319,2.2204e-16,13.9319,
175,49.1254,0.10479,13.9319,2.2204e-16,13.9319,
176,49.1254,0.10528,13.9319,2.2204e-16,13.9319,
177,49.1254,0.10581,13.9319,2.2204e-16,13.9319,
178,49.1254,0.1063,13.9319,2.2204e-16,13.9319,
179,49.1254,0.1069,13.9319,2.2204e-16,13.9319,
180,49.1254,0.10741,13.9319,2.2204e-16,13.9319,
181,49.1254,0.10791,13.9319,2.2204e-16,13.9319,
182,49.1254,0.10849,13.9319,2.2204e-16,13.9319,
183,49.1254,0.10902,13.9319,2.2204e-16,13.9319,
184,49.1254,0.10959,13.9319,2.2204e-16,13.9319,
185,49.1254,0.11009,13.9319,2.2204e-16,13.9319,
186,49.1254,0.11062,13.9319,2.2204e-16,13.9319,
187,49.1254,0.11111,13.9319,2.2204e-16,13.9319,
188,49.1254,0.11163,13.9319,2.2204e-16,13.9319,
189,49.1254,0.11213,13.9319,2.2204e-16,13.9319,
190,49.1254,0.11269,13.9319,2.2204e-16,13.9319,
191,49.1254,0.11318,13.9319,2.2204e-16,13.9319,
192,49.1254,0.11373,13.9319,2.2204e-16,13.9319,
193,49.1254,0.11422,13.9319,2.2204e-16,13.9319,
194,49.1254,0.11475,13.9319,2.2204e-16,13.9319,
195,49.1254,0.11524,13.9319,2.2204e-16,13.9319,
196,49.1254,0.11599,13.9319,2.2204e-16,13.9319,
197,49.1254,0.11652,13.9319,2.2204e-16,13.9319,
198,49.1254,0.11701,13.9319,2.2204e-16,13.9319,
199,49.1254,0.11762,13.9319,2.2204e-16,13.9319,
200,49.1254,0.11811,13.9319,2.2204e-16,13.9319,
201,49.1254,0.11864,13.9319,2.2204e-16,13.9319,
202,49.1254,0.11913,13.9319,2.2204e-16,13.9319,
203,49.1254,0.11981,13.9319,2.2204e-16,13.9319,
204,49.1254,0.1203,13.9319,2.2204e-16,13.9319,
205,49.1254,0.12083,13.9319,2.2204e-16,13.9319,
206,49.1254,0.12133,13.9319,2.2204e-16,13.9319,
207,49.1254,0.12185,13.9319,2.2204e-16,13.9319,
208,49.1254,0.12238,13.9319,2.2204e-16,13.9319,
209,49.1254,0.12289,13.9319,2.2204e-16,13.9319,
210,49.1254,0.12342,13.9319,2.2204e-16,13.9319,
211,49.1254,0.12391,13.9319,2.2204e-16,13.9319,
212,49.1254,0.12447,13.9319,2.2204e-16,13.9319,
213,49.1254,0.12498,13.9319,2.2204e-16,13.9319,
214,49.1254,0.12551,13.9319,2.2204e-16,13.9319,
215,49.1254,0.126,13.9319,2.2204e-16,13.9319,
216,49.1254,0.12657,13.9319,2.2204e-16,13.9319,
217,49.1254,0.12706,13.9319,2.2204e-16,13.9319,
218,49.1254,0.12765,13.9319,2.2204e-16,13.9319,
219,49.1254,0.12814,13.9319,2.2204e-16,13.9319,
220,49.1254,0.12873,13.9319,2.2204e-16,13.9319,
221,49.1254,0.12923,13.9319,2.2204e-16,13.9319,
222,49.1254,0.12972,13.9319,2.2204e-16,13.9319,
223,49.1254,0.13022,13.9319,2.2204e-16,13.9319,
224,49.1254,0.1308,13.9319,2.2204e-16,13.9319,
225,49.1254,0.13129,13.9319,2.2204e-16,13.9319,
226,49.1254,0.13187,13.9319,2.2204e-16,13.9319,
227,49.1254,0.13245,13.9319,2.2204e-16,13.9319,
228,49.1254,0.13316,13.9319,2.2204e-16,13.9319,
229,49.1254,0.13371,13.9319,2.2204e-16,13.9319,
230,49.1254,0.1342,13.9319,2.2204e-16,13.9319,
231,49.1254,0.1347,13.9319,2.2204e-16,13.9319,
232,49.1254,0.13519,13.9319,2.2204e-16,13.9319,
233,49.1254,0.1358,13.9319,2.2204e-16,13.9319,
234,49.1254,0.1363,13.9319,2.2204e-16,13.9319,
235,49.1254,0.13679,13.9319,2.2204e-16,13.9319,
236,49.1254,0.13729,13.9319,2.2204e-16,13.9319,
237,49.1254,0.13786,13.9319,2.2204e-16,13.9319,
238,49.1254,0.13844,13.9319,2.2204e-16,13.9319,
239,49.1254,0.13893,13.9319,2.2204e-16,13.9319,
240,49.1254,0.13955,13.9319,2.2204e-16,13.9319,
241,49.1254,0.14004,13.9319,2.2204e-16,13.9319,
242,49.1254,0.14065,13.9319,2.2204e-16,13.9319,
243,49.1254,0.14115,13.9319,2.2204e-16,13.9319,
244,49.1254,0.14173,13.9319,2.2204e-16,13.9319,
245,49.1254,0.14222,13.9319,2.2204e-16,13.9319,
246,49.1254,0.14273,13.9319,2.2204e-16,13.9319,
247,49.1254,0.14322,13.9319,2.2204e-16,13.9319,
248,49.1254,0.14372,13.9319,2.2204e-16,13.9319,
249,49.1254,0.1442,13.9319,2.2204e-16,13.9319,
250,49.1254,0.1447,13.9319,2.2204e-16,13.9319,
251,49.1254,0.14519,13.9319,2.2204e-16,13.9319,
252,49.1254,0.14573,13.9319,2.2204e-16,13.9319,
253,49.1254,0.14623,13.9319,2.2204e-16,13.9319,
254,49.1254,0.14679,13.9319,2.2204e-16,13.9319,
255,49.1254,0.1473,13.9319,2.2204e-16,13.9319,
256,49.1254,0.14781,13.9319,2.2204e-16,13.9319,
257,49.1254,0.14833,13.9319,2.2204e-16,13.9319,
258,49.1254,0.14907,13.9319,2.2204e-16,13.9319,
259,49.1254,0.14956,13.9319,2.2204e-16,13.9319,
260,49.1254,0.15005,13.9319,2.2204e-16,13.9319,
261,49.1254,0.15062,13.9319,2.2204e-16,13.9319,
262,49.1254,0.15112,13.9319,2.2204e-16,13.9319,
263,49.1254,0.15161,13.9319,2.2204e-16,13.9319,
264,49.1254,0.1521,13.9319,2.2204e-16,13.9319,
265,49.1254,0.15277,13.9319,2.2204e-16,13.9319,
266,49.1254,0.15327,13.9319,2.2204e-16,13.9319,
267,49.1254,0.15376,13.9319,2.2204e-16,13.9319,
268,49.1254,0.15426,13.9319,2.2204e-16,13.9319,
269,49.1254,0.15475,13.9319,2.2204e-16,13.9319,
270,49.1254,0.15525,13.9319,2.2204e-16,13.9319,
271,49.1254,0.15574,13.9319,2.2204e-16,13.9319,
272,49.1254,0.15623,13.9319,2.2204e-16,13.9319,
273,49.1254,0.15673,13.9319,2.2204e-16,13.9319,
274,49.1254,0.15722,13.9319,2.2204e-16,13.9319,
275,49.1254,0.15772,13.9319,2.2204e-16,13.9319,
276,49.1254,0.15821,13.9319,2.2204e-16,13.9319,
277,49.1254,0.15875,13.9319,2.2204e-16,13.9319,
278,49.1254,0.15924,13.9319,2.2204e-16,13.9319,
279,49.1254,0.15977,13.9319,2.2204e-16,13.9319,
280,49.1254,0.16026,13.9319,2.2204e-16,13.9319,
281,49.1254,0.16075,13.9319,2.2204e-16,13.9319,
282,49.1254,0.16124,13.9319,2.2204e-16,13.9319,
283,49.1254,0.1618,13.9319,2.2204e-16,13.9319,
284,49.1254,0.16236,13.9319,2.2204e-16,13.9319,
285,49.1254,0.16286,13.9319,2.2204e-16,13.9319,
286,49.1254,0.16344,13.9319,2.2204e-16,13.9319,
287,49.1254,0.16393,13.9319,2.2204e-16,13.9319,
288,49.1254,0.16458,13.9319,2.2204e-16,13.9319,
289,49.1254,0.16507,13.9319,2.2204e-16,13.9319,
290,49.1254,0.16596,13.9319,2.2204e-16,13.9319,
291,49.1254,0.16648,13.9319,2.2204e-16,13.9319,
292,49.1254,0.16697,13.9319,2.2204e-16,13.9319,
293,49.1254,0.16746,13.9319,2.2204e-16,13.9319,
294,49.1254,0.16796,13.9319,2.2204e-16,13.9319,
295,49.1254,0.16845,13.9319,2.2204e-16,13.9319,
296,49.1254,0.16894,13.9319,2.2204e-16,13.9319,
297,49.1254,0.16962,13.9319,2.2204e-16,13.9319,
298,49.1254,0.17011,13.9319,2.2204e-16,13.9319,
299,49.1254,0.17066,13.9319,2.2204e-16,13.9319,
300,49.1254,0.17115,13.9319,2.2204e-16,13.9319,
301,49.1254,0.17173,13.9319,2.2204e-16,13.9319,
302,49.1254,0.17227,13.9319,2.2204e-16,13.9319,
303,49.1254,0.1728,13.9319,2.2204e-16,13.9319,
304,49.1254,0.17329,13.9319,2.2204e-16,13.9319,
305,49.1254,0.17379,13.9319,2.2204e-16,13.9319,
306,49.1254,0.1744,13.9319,2.2204e-16,13.9319,
307,49.1254,0.17489,13.9319,2.2204e-16,13.9319,
308,49.1254,0.17546,13.9319,2.2204e-16,13.9319,
309,49.1254,0.17595,13.9319,2.2204e-16,13.9319,
310,49.1254,0.17647,13.9319,2.2204e-16,13.9319,
311,49.1254,0.17696,13.9319,2.2204e-16,13.9319,
312,49.1254,0.17753,13.9319,2.2204e-16,13.9319,
313,49.1254,0.17802,13.9319,2.2204e-16,13.9319,
314,49.1254,0.17877,13.9319,2.2204e-16,13.9319,
315,49.1254,0.17934,13.9319,2.2204e-16,13.9319,
316,49.1254,0.17996,13.9319,2.2204e-16,13.9319,
317,49.1254,0.18057,13.9319,2.2204e-16,13.9319,
318,49.1254,0.18106,13.9319,2.2204e-16,13.9319,
319,49.1254,0.18163,13.9319,2.2204e-16,13.9319,
320,49.1254,0.18212,13.9319,2.2204e-16,13.9319,
321,49.1254,0.18289,13.9319,2.2204e-16,13.9319,
322,49.1254,0.18347,13.9319,2.2204e-16,13.9319,
323,49.1254,0.18396,13.9319,2.2204e-16,13.9319,
324,49.1254,0.18449,13.9319,2.2204e-16,13.9319,
325,49.1254,0.18498,13.9319,2.2204e-16,13.9319,
326,49.1254,0.18558,13.9319,2.2204e-16,13.9319,
327,49.1254,0.18607,13.9319,2.2204e-16,13.9319,
328,49.1254,0.18674,13.9319,2.2204e-16,13.9319,
329,49.1254,0.18728,13.9319,2.2204e-16,13.9319,
330,49.1254,0.18777,13.9319,2.2204e-16,13.9319,
331,49.1254,0.18836,13.9319,2.2204e-16,13.9319,
332,49.1254,0.18885,13.9319,2.2204e-16,13.9319,
333,49.1254,0.18938,13.9319,2.2204e-16,13.9319,
334,49.1254,0.18987,13.9319,2.2204e-16,13.9319,
335,49.1254,0.19049,13.9319,2.2204e-16,13.9319,
336,49.1254,0.19099,13.9319,2.2204e-16,13.9319,
337,49.1254,0.19155,13.9319,2.2204e-16,13.9319,
338,49.1254,0.19205,13.9319,2.2204e-16,13.9319,
339,49.1254,0.19254,13.9319,2.2204e-16,13.9319,
340,49.1254,0.19303,13.9319,2.2204e-16,13.9319,
341,49.1254,0.19352,13.9319,2.2204e-16,13.9319,
342,49.1254,0.19402,13.9319,2.2204e-16,13.9319,
343,49.1254,0.19485,13.9319,2.2204e-16,13.9319,
344,49.1254,0.19542,13.9319,2.2204e-16,13.9319,
345,49.1254,0.19592,13.9319,2.2204e-16,13.9319,
346,49.1254,0.19652,13.9319,2.2204e-16,13.9319,
347,49.1254,0.19702,13.9319,2.2204e-16,13.9319,
348,49.1254,0.19767,13.9319,2.2204e-16,13.9319,
349,49.1254,0.1982,13.9319,2.2204e-16,13.9319,
350,49.1254,0.19872,13.9319,2.2204e-16,13.9319,
351,49.1254,0.19932,13.9319,2.2204e-16,13.9319,
352,49.1254,0.2,13.9319,2.2204e-16,13.9319,
353,49.1254,0.20053,13.9319,2.2204e-16,13.9319,
354,49.1254,0.20102,13.9319,2.2204e-16,13.9319,
355,49.1254,0.20152,13.9319,2.2204e-16,13.9319,
356,49.1254,0.20201,13.9319,2.2204e-16,13.9319,
357,49.1254,0.20264,13.9319,2.2204e-16,13.9319,
358,49.1254,0.20316,13.9319,2.2204e-16,13.9319,
359,49.1254,0.20367,13.9319,2.2204e-16,13.9319,
360,49.1254,0.20417,13.9319,2.2204e-16,13.9319,
361,49.1254,0.20466,13.9319,2.2204e-16,13.9319,
362,49.1254,0.20524,13.9319,2.2204e-16,13.9319,
363,49.1254,0.20576,13.9319,2.2204e-16,13.9319,
364,49.1254,0.20625,13.9319,2.2204e-16,13.9319,
365,49.1254,0.20675,13.9319,2.2204e-16,13.9319,
366,49.1254,0.20735,13.9319,2.2204e-16,13.9319,
367,49.1254,0.20784,13.9319,2.2204e-16,13.9319,
368,49.1254,0.20834,13.9319,2.2204e-16,13.9319,
369,49.1254,0.20883,13.9319,2.2204e-16,13.9319,
370,49.1254,0.20939,13.9319,2.2204e-16,13.9319,
371,49.1254,0.20989,13.9319,2.2204e-16,13.9319,
372,49.1254,0.21042,13.9319,2.2204e-16,13.9319,
373,49.1254,0.21091,13.9319,2.2204e-16,13.9319,
374,49.1254,0.21149,13.9319,2.2204e-16,13.9319,
375,49.1254,0.21198,13.9319,2.2204e-16,13.9319,
376,49.1254,0.21248,13.9319,2.2204e-16,13.9319,
377,49.1254,0.21297,13.9319,2.2204e-16,13.9319,
378,49.1254,0.21347,13.9319,2.2204e-16,13.9319,
379,49.1254,0.21396,13.9319,2.2204e-16,13.9319,
380,49.1254,0.21446,13.9319,2.2204e-16,13.9319,
381,49.1254,0.21495,13.9319,2.2204e-16,13.9319,
382,49.1254,0.21576,13.9319,2.2204e-16,13.9319,
383,49.1254,0.21635,13.9319,2.2204e-16,13.9319,
384,49.1254,0.21685,13.9319,2.2204e-16,13.9319,
385,49.1254,0.21746,13.9319,2.2204e-16,13.9319,
386,49.1254,0.21796,13.9319,2.2204e-16,13.9319,
387,49.1254,0.21856,13.9319,2.2204e-16,13.9319,
388,49.1254,0.21905,13.9319,2.2204e-16,13.9319,
389,49.1254,0.21968,13.9319,2.2204e-16,13.9319,
390,49.1254,0.22018,13.9319,2.2204e-16,13.9319,
391,49.1254,0.22067,13.9319,2.2204e-16,13.9319,
392,49.1254,0.2212,13.9319,2.2204e-16,13.9319,
393,49.1254,0.2217,13.9319,2.2204e-16,13.9319,
394,49.1254,0.22219,13.9319,2.2204e-16,13.9319,
395,49.1254,0.22269,13.9319,2.2204e-16,13.9319,
396,49.1254,0.22328,13.9319,2.2204e-16,13.9319,
397,49.1254,0.22378,13.9319,2.2204e-16,13.9319,
398,49.1254,0.22428,13.9319,2.2204e-16,13.9319,
399,49.1254,0.22478,13.9319,2.2204e-16,13.9319,
400,49.1254,0.2253,13.9319,2.2204e-16,13.9319,
401,49.1254,0.2258,13.9319,2.2204e-16,13.9319,
402,49.1254,0.22629,13.9319,2.2204e-16,13.9319,
403,49.1254,0.22678,13.9319,2.2204e-16,13.9319,
404,49.1254,0.2274,13.9319,2.2204e-16,13.9319,
405,49.1254,0.22789,13.9319,2.2204e-16,13.9319,
406,49.1254,0.22838,13.9319,2.2204e-16,13.9319,
407,49.1254,0.22888,13.9319,2.2204e-16,13.9319,
408,49.1254,0.22961,13.9319,2.2204e-16,13.9319,
409,49.1254,0.23043,13.9319,2.2204e-16,13.9319,
410,49.1254,0.23124,13.9319,2.2204e-16,13.9319,
411,49.1254,0.23199,13.9319,2.2204e-16,13.9319,
412,49.1254,0.23303,13.9319,2.2204e-16,13.9319,
413,49.1254,0.23385,13.9319,2.2204e-16,13.9319,
414,49.1254,0.23454,13.9319,2.2204e-16,13.9319,
415,49.1254,0.23504,13.9319,2.2204e-16,13.9319,
416,49.1254,0.23556,13.9319,2.2204e-16,13.9319,
417,49.1254,0.23608,13.9319,2.2204e-16,13.9319,
418,49.1254,0.23665,13.9319,2.2204e-16,13.9319,
419,49.1254,0.23714,13.9319,2.2204e-16,13.9319,
420,49.1254,0.23763,13.9319,2.2204e-16,13.9319,
421,49.1254,0.2382,13.9319,2.2204e-16,13.9319,
422,49.1254,0.23869,13.9319,2.2204e-16,13.9319,
423,49.1254,0.23928,13.9319,2.2204e-16,13.9319,
424,49.1254,0.23977,13.9319,2.2204e-16,13.9319,
425,49.1254,0.24036,13.9319,2.2204e-16,13.9319,
426,49.1254,0.24086,13.9319,2.2204e-16,13.9319,
427,49.1254,0.24144,13.9319,2.2204e-16,13.9319,
428,49.1254,0.24193,13.9319,2.2204e-16,13.9319,
429,49.1254,0.24246,13.9319,2.2204e-16,13.9319,
430,49.1254,0.24295,13.9319,2.2204e-16,13.9319,
431,49.1254,0.24353,13.9319,2.2204e-16,13.9319,
432,49.1254,0.24405,13.9319,2.2204e-16,13.9319,
433,49.1254,0.2446,13.9319,2.2204e-16,13.9319,
434,49.1254,0.24517,13.9319,2.2204e-16,13.9319,
435,49.1254,0.24569,13.9319,2.2204e-16,13.9319,
436,49.1254,0.24633,13.9319,2.2204e-16,13.9319,
437,49.1254,0.24682,13.9319,2.2204e-16,13.9319,
438,49.1254,0.2474,13.9319,2.2204e-16,13.9319,
439,49.1254,0.24789,13.9319,2.2204e-16,13.9319,
440,49.1254,0.24847,13.9319,2.2204e-16,13.9319,
441,49.1254,0.24897,13.9319,2.2204e-16,13.9319,
442,49.1254,0.25,13.9319,2.2204e-16,13.9319,
443,49.1254,0.25063,13.9319,2.2204e-16,13.9319,
444,49.1254,0.2512,13.9319,2.2204e-16,13.9319,
445,49.1254,0.2517,13.9319,2.2204e-16,13.9319,
446,49.1254,0.25229,13.9319,2.2204e-16,13.9319,
447,49.1254,0.25279,13.9319,2.2204e-16,13.9319,
448,49.1254,0.25328,13.9319,2.2204e-16,13.9319,
