"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,12.7364,7.4916,105.983,1,19.8794,
1,0.34531,10.8477,19.4778,9.7408,20.5528,1,19.4997,
2,0.62733,1.6257,15.5925,7.7987,23.5629,1,15.6022,
3,0.78968,2.4678,7.1936,3.5972,31.4597,1,7.1938,
4,0.80435,0.019916,7.1845,3.5925,31.4683,1,7.1846,
5,0.81534,0.009552,7.1751,3.5877,31.4775,1,7.1752,
6,0.83625,0.051454,7.1219,3.561,31.5303,1,7.1219,
7,0.85072,0.0029004,7.1213,3.5607,31.5308,0.0022729,NaN,
8,0.85325,0,7.1213,3.5607,31.5308,0.0033362,NaN,
9,0.86104,0.0015694,7.1215,3.5608,31.5306,0.004544,NaN,
10,0.89992,0.016237,7.1258,3.5629,31.5262,0.0044606,NaN,
11,0.90973,4.3706e-06,7.1258,3.5629,31.5262,0.0032094,NaN,
12,0.92874,0.00093638,7.1256,3.5628,31.5265,0.003065,NaN,
13,1.0358,0.022666,7.105,3.5525,31.547,1.1995e-05,NaN,
14,1.0377,0,7.105,3.5525,31.547,1.7607e-05,NaN,
15,1.0398,0,7.105,3.5525,31.547,2.5843e-05,NaN,
16,1.0415,0,7.105,3.5525,31.547,3.7933e-05,NaN,
17,1.1224,0.0029613,7.1002,3.5501,31.5518,2.7044e-05,NaN,
18,1.16,0.00064219,7.0992,3.5496,31.5528,0.0003863,NaN,
19,1.207,0.00048302,7.0984,3.5492,31.5536,0.0002995,NaN,
20,1.3451,0.0055498,7.0844,3.5422,31.5676,0.00022456,NaN,
21,1.3687,8.5779e-05,7.0844,3.5422,31.5676,0.00021321,NaN,
22,1.3708,0,7.0844,3.5422,31.5676,0.00031294,NaN,
23,1.3817,2.0269e-09,7.0844,3.5422,31.5676,0.00024527,NaN,
24,1.3946,1.605e-09,7.0844,3.5422,31.5676,0.00024527,NaN,
25,1.4095,1.4502e-09,7.0844,3.5422,31.5676,0.00024527,NaN,
26,1.423,7.8485e-10,7.0844,3.5422,31.5676,0.00024527,NaN,
27,1.4341,7.1348e-10,7.0844,3.5422,31.5676,0.00024527,NaN,
28,1.4459,3.843e-10,7.0844,3.5422,31.5676,0.00024527,NaN,
29,1.4587,2.1143e-10,7.0844,3.5422,31.5676,0.00024526,NaN,
30,1.4709,1.884e-10,7.0844,3.5422,31.5676,0.00024526,NaN,
31,1.4831,1.0309e-10,7.0844,3.5422,31.5676,0.00024526,NaN,
32,2.0214,0.0019558,7.0825,3.5412,31.5695,0.0012571,NaN,
33,2.0342,2.799e-10,7.0825,3.5412,31.5695,1.9732e-05,NaN,
34,2.0537,3.4618e-05,7.0824,3.5412,31.5696,1.8588e-05,NaN,
35,2.0647,1.5641e-05,7.0824,3.5412,31.5696,1.6173e-05,NaN,
36,2.0748,3.1619e-09,7.0824,3.5412,31.5696,1.7231e-05,NaN,
37,2.0937,1.5533e-05,7.0824,3.5412,31.5696,0.00016008,NaN,
38,2.106,4.1334e-11,7.0824,3.5412,31.5696,1.9551e-05,NaN,
39,2.1148,1.1523e-05,7.0823,3.5412,31.5696,1.9045e-05,NaN,
40,2.1168,0,7.0823,3.5412,31.5696,1.9045e-05,NaN,
