"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.9293,5.4585,217.7795,1,24.861,
1,0.039662,10.8084,29.5121,16.2389,40.8937,1,30.1577,
2,0.042475,0,29.5121,16.2389,40.8937,1,30.1577,
3,0.045146,0,29.5121,16.2389,40.8937,1,30.1577,
4,0.067966,5.6775,44.062,22.0425,12.4792,0.62146,NaN,
5,0.13541,0.60028,45.2505,22.6308,9.7314,0.47432,NaN,
6,0.21658,2.1976,48.8938,24.4484,3.6358,0.20231,NaN,
7,0.21857,0,48.8938,24.4484,3.6358,0.29232,NaN,
8,0.22687,0.00064964,48.8942,24.4474,3.6349,0.070427,NaN,
9,0.22859,0,48.8942,24.4474,3.6349,0.10318,NaN,
10,0.27925,0.91089,49.696,24.8482,2.4395,0.10204,NaN,
11,0.28721,7.5253e-05,49.6961,24.8481,2.4394,0.059216,NaN,
12,0.29715,0.00015369,49.6961,24.8481,2.4393,0.014252,NaN,
13,0.38768,0.24098,49.799,24.8995,2.2715,0.041828,NaN,
14,0.42366,0.040247,49.8158,24.9079,2.2462,0.018037,NaN,
15,0.84624,0.56789,49.9951,24.9976,2.0069,0.28568,NaN,
16,0.85719,1.9237e-05,49.9951,24.9976,2.0069,0.0024629,NaN,
17,0.8591,0,49.9951,24.9976,2.0069,0.003615,NaN,
18,0.86098,0,49.9951,24.9976,2.0069,0.0053061,NaN,
19,0.86279,0,49.9951,24.9976,2.0069,0.0077881,NaN,
20,0.87448,1.5848e-06,49.9951,24.9976,2.0069,0.00074157,NaN,
21,0.96429,0.030383,49.9967,24.9983,2.0042,0.0029548,NaN,
22,0.9662,0,49.9967,24.9983,2.0042,0.0043371,NaN,
23,0.96804,0,49.9967,24.9983,2.0042,0.0063659,NaN,
24,0.9801,4.2409e-08,49.9967,24.9983,2.0042,0.0035379,NaN,
25,1.124,0.063689,49.9998,24.9999,2.0004,0.0025506,NaN,
26,1.1369,2.595e-08,49.9998,24.9999,2.0004,2.7374e-07,NaN,
27,1.2699,0.010393,49.9999,24.9999,2.0002,0.00050537,NaN,
28,1.2719,0,49.9999,24.9999,2.0002,0.00074178,NaN,
29,1.2738,0,49.9999,24.9999,2.0002,0.0010888,NaN,
30,1.2868,7.4663e-10,49.9999,24.9999,2.0002,4.3436e-09,NaN,
31,1.2887,0,49.9999,24.9999,2.0002,6.3755e-09,NaN,
