"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
87,57.91,0.070522,15.0907,2.2204e-16,15.0907,
88,57.91,0.071313,15.0907,2.2204e-16,15.0907,
89,57.91,0.071989,15.0907,2.2204e-16,15.0907,
90,57.91,0.072642,15.0907,2.2204e-16,15.0907,
91,57.91,0.073262,15.0907,2.2204e-16,15.0907,
92,57.91,0.073881,15.0907,2.2204e-16,15.0907,
93,57.91,0.074496,15.0907,2.2204e-16,15.0907,
94,57.91,0.075112,15.0907,2.2204e-16,15.0907,
95,57.91,0.075726,15.0907,2.2204e-16,15.0907,
96,57.91,0.076451,15.0907,2.2204e-16,15.0907,
97,57.91,0.077109,15.0907,2.2204e-16,15.0907,
98,57.91,0.077721,15.0907,2.2204e-16,15.0907,
99,57.91,0.078424,15.0907,2.2204e-16,15.0907,
100,57.91,0.079106,15.0907,2.2204e-16,15.0907,
101,57.91,0.079721,15.0907,2.2204e-16,15.0907,
102,57.91,0.080862,15.0907,2.2204e-16,15.0907,
103,57.91,0.081544,15.0907,2.2204e-16,15.0907,
104,57.91,0.082164,15.0907,2.2204e-16,15.0907,
105,57.91,0.082781,15.0907,2.2204e-16,15.0907,
106,57.91,0.083438,15.0907,2.2204e-16,15.0907,
107,57.91,0.084243,15.0907,2.2204e-16,15.0907,
108,57.91,0.084969,15.0907,2.2204e-16,15.0907,
109,57.91,0.085585,15.0907,2.2204e-16,15.0907,
110,57.91,0.086254,15.0907,2.2204e-16,15.0907,
111,57.91,0.086915,15.0907,2.2204e-16,15.0907,
112,57.91,0.087569,15.0907,2.2204e-16,15.0907,
113,57.91,0.08825,15.0907,2.2204e-16,15.0907,
114,57.91,0.088869,15.0907,2.2204e-16,15.0907,
115,57.91,0.089484,15.0907,2.2204e-16,15.0907,
116,57.91,0.09019,15.0907,2.2204e-16,15.0907,
117,57.91,0.090808,15.0907,2.2204e-16,15.0907,
118,57.91,0.091679,15.0907,2.2204e-16,15.0907,
119,57.91,0.092409,15.0907,2.2204e-16,15.0907,
120,57.91,0.09307,15.0907,2.2204e-16,15.0907,
121,57.91,0.093683,15.0907,2.2204e-16,15.0907,
122,57.91,0.094298,15.0907,2.2204e-16,15.0907,
123,57.91,0.094913,15.0907,2.2204e-16,15.0907,
124,57.91,0.095527,15.0907,2.2204e-16,15.0907,
125,57.91,0.096327,15.0907,2.2204e-16,15.0907,
126,57.91,0.097087,15.0907,2.2204e-16,15.0907,
127,57.91,0.097704,15.0907,2.2204e-16,15.0907,
128,57.91,0.098406,15.0907,2.2204e-16,15.0907,
129,57.91,0.099065,15.0907,2.2204e-16,15.0907,
130,57.91,0.099678,15.0907,2.2204e-16,15.0907,
131,57.91,0.10037,15.0907,2.2204e-16,15.0907,
132,57.91,0.1013,15.0907,2.2204e-16,15.0907,
133,57.91,0.10212,15.0907,2.2204e-16,15.0907,
134,57.91,0.10295,15.0907,2.2204e-16,15.0907,
135,57.91,0.10356,15.0907,2.2204e-16,15.0907,
136,57.91,0.10418,15.0907,2.2204e-16,15.0907,
137,57.91,0.1048,15.0907,2.2204e-16,15.0907,
138,57.91,0.10546,15.0907,2.2204e-16,15.0907,
139,57.91,0.10608,15.0907,2.2204e-16,15.0907,
140,57.91,0.10669,15.0907,2.2204e-16,15.0907,
141,57.91,0.10731,15.0907,2.2204e-16,15.0907,
142,57.91,0.10793,15.0907,2.2204e-16,15.0907,
143,57.91,0.10854,15.0907,2.2204e-16,15.0907,
144,57.91,0.10931,15.0907,2.2204e-16,15.0907,
145,57.91,0.11001,15.0907,2.2204e-16,15.0907,
146,57.91,0.11062,15.0907,2.2204e-16,15.0907,
147,57.91,0.11128,15.0907,2.2204e-16,15.0907,
148,57.91,0.112,15.0907,2.2204e-16,15.0907,
149,57.91,0.11262,15.0907,2.2204e-16,15.0907,
150,57.91,0.1134,15.0907,2.2204e-16,15.0907,
151,57.91,0.11418,15.0907,2.2204e-16,15.0907,
152,57.91,0.1148,15.0907,2.2204e-16,15.0907,
153,57.91,0.11542,15.0907,2.2204e-16,15.0907,
154,57.91,0.11605,15.0907,2.2204e-16,15.0907,
155,57.91,0.11666,15.0907,2.2204e-16,15.0907,
156,57.91,0.11758,15.0907,2.2204e-16,15.0907,
157,57.91,0.11823,15.0907,2.2204e-16,15.0907,
158,57.91,0.11889,15.0907,2.2204e-16,15.0907,
159,57.91,0.11951,15.0907,2.2204e-16,15.0907,
160,57.91,0.12028,15.0907,2.2204e-16,15.0907,
161,57.91,0.12094,15.0907,2.2204e-16,15.0907,
162,57.91,0.12155,15.0907,2.2204e-16,15.0907,
163,57.91,0.12221,15.0907,2.2204e-16,15.0907,
164,57.91,0.12294,15.0907,2.2204e-16,15.0907,
165,57.91,0.12358,15.0907,2.2204e-16,15.0907,
166,57.91,0.12432,15.0907,2.2204e-16,15.0907,
167,57.91,0.12504,15.0907,2.2204e-16,15.0907,
168,57.91,0.12566,15.0907,2.2204e-16,15.0907,
169,57.91,0.12627,15.0907,2.2204e-16,15.0907,
170,57.91,0.12693,15.0907,2.2204e-16,15.0907,
171,57.91,0.12754,15.0907,2.2204e-16,15.0907,
172,57.91,0.12816,15.0907,2.2204e-16,15.0907,
173,57.91,0.12877,15.0907,2.2204e-16,15.0907,
174,57.91,0.12939,15.0907,2.2204e-16,15.0907,
175,57.91,0.13016,15.0907,2.2204e-16,15.0907,
176,57.91,0.13085,15.0907,2.2204e-16,15.0907,
177,57.91,0.13147,15.0907,2.2204e-16,15.0907,
178,57.91,0.13209,15.0907,2.2204e-16,15.0907,
179,57.91,0.13276,15.0907,2.2204e-16,15.0907,
180,57.91,0.13336,15.0907,2.2204e-16,15.0907,
181,57.91,0.1343,15.0907,2.2204e-16,15.0907,
182,57.91,0.13512,15.0907,2.2204e-16,15.0907,
183,57.91,0.13631,15.0907,2.2204e-16,15.0907,
184,57.91,0.13766,15.0907,2.2204e-16,15.0907,
185,57.91,0.13887,15.0907,2.2204e-16,15.0907,
186,57.91,0.13947,15.0907,2.2204e-16,15.0907,
187,57.91,0.14015,15.0907,2.2204e-16,15.0907,
188,57.91,0.14078,15.0907,2.2204e-16,15.0907,
189,57.91,0.1414,15.0907,2.2204e-16,15.0907,
190,57.91,0.14214,15.0907,2.2204e-16,15.0907,
191,57.91,0.14275,15.0907,2.2204e-16,15.0907,
192,57.91,0.14337,15.0907,2.2204e-16,15.0907,
193,57.91,0.14431,15.0907,2.2204e-16,15.0907,
194,57.91,0.14505,15.0907,2.2204e-16,15.0907,
195,57.91,0.14567,15.0907,2.2204e-16,15.0907,
196,57.91,0.14656,15.0907,2.2204e-16,15.0907,
197,57.91,0.14738,15.0907,2.2204e-16,15.0907,
198,57.91,0.148,15.0907,2.2204e-16,15.0907,
199,57.91,0.14862,15.0907,2.2204e-16,15.0907,
200,57.91,0.14923,15.0907,2.2204e-16,15.0907,
201,57.91,0.14985,15.0907,2.2204e-16,15.0907,
202,57.91,0.15046,15.0907,2.2204e-16,15.0907,
203,57.91,0.1513,15.0907,2.2204e-16,15.0907,
204,57.91,0.15193,15.0907,2.2204e-16,15.0907,
205,57.91,0.15255,15.0907,2.2204e-16,15.0907,
206,57.91,0.15325,15.0907,2.2204e-16,15.0907,
207,57.91,0.15391,15.0907,2.2204e-16,15.0907,
208,57.91,0.15452,15.0907,2.2204e-16,15.0907,
209,57.91,0.15514,15.0907,2.2204e-16,15.0907,
210,57.91,0.15585,15.0907,2.2204e-16,15.0907,
211,57.91,0.15646,15.0907,2.2204e-16,15.0907,
212,57.91,0.15725,15.0907,2.2204e-16,15.0907,
213,57.91,0.15802,15.0907,2.2204e-16,15.0907,
214,57.91,0.15863,15.0907,2.2204e-16,15.0907,
215,57.91,0.15944,15.0907,2.2204e-16,15.0907,
216,57.91,0.16011,15.0907,2.2204e-16,15.0907,
217,57.91,0.16077,15.0907,2.2204e-16,15.0907,
218,57.91,0.1614,15.0907,2.2204e-16,15.0907,
219,57.91,0.16202,15.0907,2.2204e-16,15.0907,
220,57.91,0.16264,15.0907,2.2204e-16,15.0907,
221,57.91,0.16341,15.0907,2.2204e-16,15.0907,
222,57.91,0.16412,15.0907,2.2204e-16,15.0907,
223,57.91,0.16474,15.0907,2.2204e-16,15.0907,
224,57.91,0.16535,15.0907,2.2204e-16,15.0907,
225,57.91,0.16597,15.0907,2.2204e-16,15.0907,
226,57.91,0.16658,15.0907,2.2204e-16,15.0907,
227,57.91,0.16768,15.0907,2.2204e-16,15.0907,
228,57.91,0.16842,15.0907,2.2204e-16,15.0907,
229,57.91,0.16908,15.0907,2.2204e-16,15.0907,
230,57.91,0.16973,15.0907,2.2204e-16,15.0907,
231,57.91,0.17046,15.0907,2.2204e-16,15.0907,
232,57.91,0.17124,15.0907,2.2204e-16,15.0907,
233,57.91,0.17207,15.0907,2.2204e-16,15.0907,
234,57.91,0.17285,15.0907,2.2204e-16,15.0907,
235,57.91,0.17374,15.0907,2.2204e-16,15.0907,
236,57.91,0.17476,15.0907,2.2204e-16,15.0907,
237,57.91,0.17551,15.0907,2.2204e-16,15.0907,
238,57.91,0.17655,15.0907,2.2204e-16,15.0907,
239,57.91,0.17758,15.0907,2.2204e-16,15.0907,
240,57.91,0.17853,15.0907,2.2204e-16,15.0907,
241,57.91,0.17981,15.0907,2.2204e-16,15.0907,
242,57.91,0.18073,15.0907,2.2204e-16,15.0907,
243,57.91,0.18161,15.0907,2.2204e-16,15.0907,
244,57.91,0.18247,15.0907,2.2204e-16,15.0907,
245,57.91,0.18332,15.0907,2.2204e-16,15.0907,
246,57.91,0.18427,15.0907,2.2204e-16,15.0907,
247,57.91,0.18509,15.0907,2.2204e-16,15.0907,
248,57.91,0.186,15.0907,2.2204e-16,15.0907,
249,57.91,0.1869,15.0907,2.2204e-16,15.0907,
250,57.91,0.18774,15.0907,2.2204e-16,15.0907,
251,57.91,0.18864,15.0907,2.2204e-16,15.0907,
252,57.91,0.18949,15.0907,2.2204e-16,15.0907,
253,57.91,0.19066,15.0907,2.2204e-16,15.0907,
254,57.91,0.19164,15.0907,2.2204e-16,15.0907,
255,57.91,0.19258,15.0907,2.2204e-16,15.0907,
256,57.91,0.19343,15.0907,2.2204e-16,15.0907,
257,57.91,0.19427,15.0907,2.2204e-16,15.0907,
258,57.91,0.19506,15.0907,2.2204e-16,15.0907,
259,57.91,0.19588,15.0907,2.2204e-16,15.0907,
260,57.91,0.1968,15.0907,2.2204e-16,15.0907,
261,57.91,0.19773,15.0907,2.2204e-16,15.0907,
262,57.91,0.19851,15.0907,2.2204e-16,15.0907,
263,57.91,0.1994,15.0907,2.2204e-16,15.0907,
264,57.91,0.20033,15.0907,2.2204e-16,15.0907,
265,57.91,0.20149,15.0907,2.2204e-16,15.0907,
266,57.91,0.20258,15.0907,2.2204e-16,15.0907,
267,57.91,0.20326,15.0907,2.2204e-16,15.0907,
268,57.91,0.20393,15.0907,2.2204e-16,15.0907,
269,57.91,0.20456,15.0907,2.2204e-16,15.0907,
270,57.91,0.20519,15.0907,2.2204e-16,15.0907,
271,57.91,0.20583,15.0907,2.2204e-16,15.0907,
272,57.91,0.20645,15.0907,2.2204e-16,15.0907,
273,57.91,0.20734,15.0907,2.2204e-16,15.0907,
274,57.91,0.20797,15.0907,2.2204e-16,15.0907,
275,57.91,0.2086,15.0907,2.2204e-16,15.0907,
276,57.91,0.20922,15.0907,2.2204e-16,15.0907,
277,57.91,0.2099,15.0907,2.2204e-16,15.0907,
278,57.91,0.21052,15.0907,2.2204e-16,15.0907,
279,57.91,0.21144,15.0907,2.2204e-16,15.0907,
280,57.91,0.21236,15.0907,2.2204e-16,15.0907,
281,57.91,0.2132,15.0907,2.2204e-16,15.0907,
282,57.91,0.21386,15.0907,2.2204e-16,15.0907,
283,57.91,0.21448,15.0907,2.2204e-16,15.0907,
284,57.91,0.21514,15.0907,2.2204e-16,15.0907,
285,57.91,0.2158,15.0907,2.2204e-16,15.0907,
286,57.91,0.21641,15.0907,2.2204e-16,15.0907,
287,57.91,0.21707,15.0907,2.2204e-16,15.0907,
288,57.91,0.21794,15.0907,2.2204e-16,15.0907,
289,57.91,0.21875,15.0907,2.2204e-16,15.0907,
290,57.91,0.21958,15.0907,2.2204e-16,15.0907,
291,57.91,0.22021,15.0907,2.2204e-16,15.0907,
292,57.91,0.22095,15.0907,2.2204e-16,15.0907,
293,57.91,0.2217,15.0907,2.2204e-16,15.0907,
294,57.91,0.22247,15.0907,2.2204e-16,15.0907,
295,57.91,0.22334,15.0907,2.2204e-16,15.0907,
296,57.91,0.22408,15.0907,2.2204e-16,15.0907,
297,57.91,0.22474,15.0907,2.2204e-16,15.0907,
298,57.91,0.22536,15.0907,2.2204e-16,15.0907,
299,57.91,0.22606,15.0907,2.2204e-16,15.0907,
300,57.91,0.22668,15.0907,2.2204e-16,15.0907,
301,57.91,0.2273,15.0907,2.2204e-16,15.0907,
302,57.91,0.22797,15.0907,2.2204e-16,15.0907,
303,57.91,0.22868,15.0907,2.2204e-16,15.0907,
304,57.91,0.2293,15.0907,2.2204e-16,15.0907,
305,57.91,0.23011,15.0907,2.2204e-16,15.0907,
306,57.91,0.23073,15.0907,2.2204e-16,15.0907,
307,57.91,0.23135,15.0907,2.2204e-16,15.0907,
308,57.91,0.23197,15.0907,2.2204e-16,15.0907,
309,57.91,0.23279,15.0907,2.2204e-16,15.0907,
310,57.91,0.23341,15.0907,2.2204e-16,15.0907,
311,57.91,0.23446,15.0907,2.2204e-16,15.0907,
312,57.91,0.23512,15.0907,2.2204e-16,15.0907,
313,57.91,0.23578,15.0907,2.2204e-16,15.0907,
314,57.91,0.23643,15.0907,2.2204e-16,15.0907,
315,57.91,0.23708,15.0907,2.2204e-16,15.0907,
316,57.91,0.23787,15.0907,2.2204e-16,15.0907,
317,57.91,0.23849,15.0907,2.2204e-16,15.0907,
318,57.91,0.23911,15.0907,2.2204e-16,15.0907,
319,57.91,0.23987,15.0907,2.2204e-16,15.0907,
320,57.91,0.24049,15.0907,2.2204e-16,15.0907,
321,57.91,0.2411,15.0907,2.2204e-16,15.0907,
322,57.91,0.24172,15.0907,2.2204e-16,15.0907,
323,57.91,0.24234,15.0907,2.2204e-16,15.0907,
324,57.91,0.243,15.0907,2.2204e-16,15.0907,
325,57.91,0.24375,15.0907,2.2204e-16,15.0907,
326,57.91,0.24437,15.0907,2.2204e-16,15.0907,
327,57.91,0.24518,15.0907,2.2204e-16,15.0907,
328,57.91,0.24584,15.0907,2.2204e-16,15.0907,
329,57.91,0.24654,15.0907,2.2204e-16,15.0907,
330,57.91,0.24736,15.0907,2.2204e-16,15.0907,
331,57.91,0.24802,15.0907,2.2204e-16,15.0907,
332,57.91,0.24864,15.0907,2.2204e-16,15.0907,
333,57.91,0.24925,15.0907,2.2204e-16,15.0907,
334,57.91,0.24987,15.0907,2.2204e-16,15.0907,
335,57.91,0.25068,15.0907,2.2204e-16,15.0907,
336,57.91,0.25147,15.0907,2.2204e-16,15.0907,
337,57.91,0.25209,15.0907,2.2204e-16,15.0907,
338,57.91,0.25271,15.0907,2.2204e-16,15.0907,
339,57.91,0.25333,15.0907,2.2204e-16,15.0907,
340,57.91,0.25394,15.0907,2.2204e-16,15.0907,
341,57.91,0.25475,15.0907,2.2204e-16,15.0907,
342,57.91,0.25563,15.0907,2.2204e-16,15.0907,
343,57.91,0.25625,15.0907,2.2204e-16,15.0907,
344,57.91,0.25691,15.0907,2.2204e-16,15.0907,
345,57.91,0.25765,15.0907,2.2204e-16,15.0907,
346,57.91,0.25826,15.0907,2.2204e-16,15.0907,
347,57.91,0.25892,15.0907,2.2204e-16,15.0907,
348,57.91,0.25958,15.0907,2.2204e-16,15.0907,
349,57.91,0.2602,15.0907,2.2204e-16,15.0907,
350,57.91,0.26087,15.0907,2.2204e-16,15.0907,
351,57.91,0.2616,15.0907,2.2204e-16,15.0907,
352,57.91,0.26222,15.0907,2.2204e-16,15.0907,
353,57.91,0.26305,15.0907,2.2204e-16,15.0907,
354,57.91,0.26368,15.0907,2.2204e-16,15.0907,
355,57.91,0.26429,15.0907,2.2204e-16,15.0907,
356,57.91,0.26495,15.0907,2.2204e-16,15.0907,
357,57.91,0.26584,15.0907,2.2204e-16,15.0907,
358,57.91,0.26677,15.0907,2.2204e-16,15.0907,
359,57.91,0.26743,15.0907,2.2204e-16,15.0907,
360,57.91,0.26823,15.0907,2.2204e-16,15.0907,
361,57.91,0.26885,15.0907,2.2204e-16,15.0907,
362,57.91,0.26947,15.0907,2.2204e-16,15.0907,
363,57.91,0.27009,15.0907,2.2204e-16,15.0907,
364,57.91,0.27071,15.0907,2.2204e-16,15.0907,
365,57.91,0.27133,15.0907,2.2204e-16,15.0907,
366,57.91,0.27195,15.0907,2.2204e-16,15.0907,
367,57.91,0.27272,15.0907,2.2204e-16,15.0907,
368,57.91,0.27338,15.0907,2.2204e-16,15.0907,
369,57.91,0.274,15.0907,2.2204e-16,15.0907,
370,57.91,0.27465,15.0907,2.2204e-16,15.0907,
371,57.91,0.27526,15.0907,2.2204e-16,15.0907,
372,57.91,0.27588,15.0907,2.2204e-16,15.0907,
373,57.91,0.27663,15.0907,2.2204e-16,15.0907,
374,57.91,0.27746,15.0907,2.2204e-16,15.0907,
375,57.91,0.27807,15.0907,2.2204e-16,15.0907,
376,57.91,0.27875,15.0907,2.2204e-16,15.0907,
377,57.91,0.27944,15.0907,2.2204e-16,15.0907,
378,57.91,0.28019,15.0907,2.2204e-16,15.0907,
379,57.91,0.28086,15.0907,2.2204e-16,15.0907,
380,57.91,0.28152,15.0907,2.2204e-16,15.0907,
381,57.91,0.28213,15.0907,2.2204e-16,15.0907,
382,57.91,0.28279,15.0907,2.2204e-16,15.0907,
383,57.91,0.28352,15.0907,2.2204e-16,15.0907,
384,57.91,0.2844,15.0907,2.2204e-16,15.0907,
385,57.91,0.28502,15.0907,2.2204e-16,15.0907,
386,57.91,0.28564,15.0907,2.2204e-16,15.0907,
387,57.91,0.28625,15.0907,2.2204e-16,15.0907,
388,57.91,0.28686,15.0907,2.2204e-16,15.0907,
389,57.91,0.28765,15.0907,2.2204e-16,15.0907,
390,57.91,0.28826,15.0907,2.2204e-16,15.0907,
391,57.91,0.28892,15.0907,2.2204e-16,15.0907,
392,57.91,0.28974,15.0907,2.2204e-16,15.0907,
393,57.91,0.2904,15.0907,2.2204e-16,15.0907,
394,57.91,0.29102,15.0907,2.2204e-16,15.0907,
395,57.91,0.29163,15.0907,2.2204e-16,15.0907,
396,57.91,0.29224,15.0907,2.2204e-16,15.0907,
397,57.91,0.29294,15.0907,2.2204e-16,15.0907,
398,57.91,0.29355,15.0907,2.2204e-16,15.0907,
399,57.91,0.29417,15.0907,2.2204e-16,15.0907,
400,57.91,0.29493,15.0907,2.2204e-16,15.0907,
401,57.91,0.29556,15.0907,2.2204e-16,15.0907,
402,57.91,0.29617,15.0907,2.2204e-16,15.0907,
403,57.91,0.29699,15.0907,2.2204e-16,15.0907,
404,57.91,0.29769,15.0907,2.2204e-16,15.0907,
405,57.91,0.29838,15.0907,2.2204e-16,15.0907,
406,57.91,0.29926,15.0907,2.2204e-16,15.0907,
407,57.91,0.29987,15.0907,2.2204e-16,15.0907,
408,57.91,0.3007,15.0907,2.2204e-16,15.0907,
409,57.91,0.30139,15.0907,2.2204e-16,15.0907,
410,57.91,0.30201,15.0907,2.2204e-16,15.0907,
411,57.91,0.30291,15.0907,2.2204e-16,15.0907,
412,57.91,0.30362,15.0907,2.2204e-16,15.0907,
413,57.91,0.30423,15.0907,2.2204e-16,15.0907,
414,57.91,0.30489,15.0907,2.2204e-16,15.0907,
415,57.91,0.30564,15.0907,2.2204e-16,15.0907,
416,57.91,0.30626,15.0907,2.2204e-16,15.0907,
417,57.91,0.30692,15.0907,2.2204e-16,15.0907,
418,57.91,0.30758,15.0907,2.2204e-16,15.0907,
419,57.91,0.30819,15.0907,2.2204e-16,15.0907,
420,57.91,0.30885,15.0907,2.2204e-16,15.0907,
421,57.91,0.30961,15.0907,2.2204e-16,15.0907,
422,57.91,0.31022,15.0907,2.2204e-16,15.0907,
423,57.91,0.31094,15.0907,2.2204e-16,15.0907,
424,57.91,0.31164,15.0907,2.2204e-16,15.0907,
425,57.91,0.31226,15.0907,2.2204e-16,15.0907,
426,57.91,0.31287,15.0907,2.2204e-16,15.0907,
427,57.91,0.31363,15.0907,2.2204e-16,15.0907,
428,57.91,0.31428,15.0907,2.2204e-16,15.0907,
429,57.91,0.31496,15.0907,2.2204e-16,15.0907,
430,57.91,0.31558,15.0907,2.2204e-16,15.0907,
431,57.91,0.3162,15.0907,2.2204e-16,15.0907,
432,57.91,0.31691,15.0907,2.2204e-16,15.0907,
433,57.91,0.31782,15.0907,2.2204e-16,15.0907,
434,57.91,0.31844,15.0907,2.2204e-16,15.0907,
435,57.91,0.31906,15.0907,2.2204e-16,15.0907,
436,57.91,0.31972,15.0907,2.2204e-16,15.0907,
437,57.91,0.3204,15.0907,2.2204e-16,15.0907,
438,57.91,0.32102,15.0907,2.2204e-16,15.0907,
439,57.91,0.32177,15.0907,2.2204e-16,15.0907,
440,57.91,0.32249,15.0907,2.2204e-16,15.0907,
441,57.91,0.32311,15.0907,2.2204e-16,15.0907,
442,57.91,0.32393,15.0907,2.2204e-16,15.0907,
443,57.91,0.32467,15.0907,2.2204e-16,15.0907,
444,57.91,0.32538,15.0907,2.2204e-16,15.0907,
445,57.91,0.326,15.0907,2.2204e-16,15.0907,
446,57.91,0.32672,15.0907,2.2204e-16,15.0907,
447,57.91,0.32745,15.0907,2.2204e-16,15.0907,
448,57.91,0.32807,15.0907,2.2204e-16,15.0907,
449,57.91,0.32873,15.0907,2.2204e-16,15.0907,
450,57.91,0.32947,15.0907,2.2204e-16,15.0907,
451,57.91,0.3301,15.0907,2.2204e-16,15.0907,
452,57.91,0.33072,15.0907,2.2204e-16,15.0907,
453,57.91,0.33143,15.0907,2.2204e-16,15.0907,
454,57.91,0.33204,15.0907,2.2204e-16,15.0907,
455,57.91,0.33266,15.0907,2.2204e-16,15.0907,
456,57.91,0.3334,15.0907,2.2204e-16,15.0907,
457,57.91,0.3343,15.0907,2.2204e-16,15.0907,
458,57.91,0.33492,15.0907,2.2204e-16,15.0907,
459,57.91,0.33558,15.0907,2.2204e-16,15.0907,
460,57.91,0.33623,15.0907,2.2204e-16,15.0907,
461,57.91,0.33684,15.0907,2.2204e-16,15.0907,
462,57.91,0.33746,15.0907,2.2204e-16,15.0907,
463,57.91,0.33807,15.0907,2.2204e-16,15.0907,
